日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2015/03/05	603601	2.402304519355459	2.4158201217651367	2.443563312572955	2.369580773213535	31487274	76067590	3.04	-0.88	-0.021340608596801758	0.0
2015/03/06	603601	2.4136863920396903	2.3247644901275635	2.4442748067816784	2.312671186765678	31261740	72676183	5.45	-3.77	-0.09105563163757324	0.0
2015/03/09	603601	2.308403245033012	2.3247644901275635	2.3304555671481033	2.27639085835689	18553112	43131615	2.33	0.0	0.0	0.0
2015/03/10	603601	2.3268987427408536	2.3468167781829834	2.353219213022354	2.311959379513083	16167202	37941460	1.77	0.95	0.022052288055419922	0.0
2015/03/11	603601	2.3404141585151943	2.3069798946380615	2.3546421634822448	2.297732444391042	17465882	40293438	2.42	-1.7	-0.039836883544921875	0.0
2015/03/12	603601	2.3126703500374464	2.2614517211914062	2.3254752164104455	2.226594331520393	15370350	34759304	4.29	-1.97	-0.04552817344665527	0.0
2015/03/13	603601	2.264296934754513	2.3354344367980957	2.3546417380455296	2.264296934754513	17753928	41463134	3.99	3.27	0.07398271560668945	0.0
2015/03/16	603601	2.3461051487604037	2.4969160556793213	2.5524034742217663	2.3461051487604037	41551137	103749701	8.83	6.91	0.16148161888122559	0.0
2015/03/17	603601	2.746607542037964	2.746607542037964	2.746607542037964	2.746607542037964	10234012	28108814	0.0	10.0	0.24969148635864258	0.0
2015/03/18	603601	3.02119779586792	3.02119779586792	3.02119779586792	3.008392925896267	48061813	145204243	0.47	10.0	0.27459025382995605	0.0
2015/03/19	603601	3.323530673980713	3.323530673980713	3.323530673980713	3.323530673980713	13246021	44023557	0.0	10.01	0.30233287811279297	0.0
2015/03/20	603601	3.485723912817616	3.3484294414520264	3.5134670994556187	3.252393547941176	102170940	342112183	7.86	0.75	0.024898767471313477	0.0
2015/03/23	603601	3.2900965950265655	3.4017813205718994	3.4565573778804715	3.2829825931739167	68514830	233072468	5.18	1.59	0.05335187911987305	0.0
2015/03/24	603601	3.3647902833973395	3.3370471000671387	3.406050111301934	3.2154023187739527	52387436	174819341	5.6	-1.9	-0.06473422050476074	0.0
2015/03/25	603601	3.300767246138768	3.670680522918701	3.670680522918701	3.273734580659775	56764534	208364469	11.9	10.0	0.3336334228515625	0.0
2015/03/26	603601	3.6849085278129157	3.670680522918701	4.02636725893523	3.5248493292762424	79148558	290529070	13.66	0.0	0.0	0.0
2015/03/27	603601	3.5042194034091128	3.5867390632629395	3.6344002816657106	3.343448652105815	43030362	154338680	7.93	-2.29	-0.08394145965576172	0.0
2015/03/30	603601	3.485723637074817	3.455134391784668	3.556861144422948	3.4145861297266866	30060424	103862804	3.97	-3.67	-0.13160467147827148	0.0
2015/03/31	603601	3.485011966944145	3.500661849975586	3.554726337235122	3.429525390529938	19009482	66545768	3.62	1.32	0.04552745819091797	0.0
2015/04/01	603601	3.4771866047491375	3.6962897777557373	3.8335846524473403	3.4608251542476554	38526414	142404790	10.65	5.59	0.19562792778015137	0.0
2015/04/02	603601	3.7375497911738793	3.7240333557128906	3.78734529151538	3.5988313640909486	32661828	121633736	5.1	0.75	0.02774357795715332	0.0
2015/04/03	603601	3.6920222444674047	3.896186113357544	3.9737260743322893	3.684909077605183	40876596	159262825	7.76	4.62	0.17215275764465332	0.0
2015/04/07	603601	3.9054334153526273	4.27036714553833	4.286017447317165	3.8627506600495196	47637729	203430592	10.86	9.6	0.37418103218078613	0.0
2015/04/08	603601	4.293131823806046	4.120979309082031	4.317318848442957	3.9338888939661127	40397880	166478827	8.98	-3.5	-0.14938783645629883	0.0
2015/04/09	603601	4.047708020080747	4.005736827850342	4.1252479696545175	3.8129555602484153	32183815	128919893	7.58	-2.8	-0.11524248123168945	0.0
2015/04/10	603601	3.905433861300836	4.039172172546387	4.17219849788717	3.884092272050836	29282785	118278210	7.19	0.83	0.03343534469604492	0.0
2015/04/13	603601	3.9836841064971256	3.9979116916656494	4.11671041727909	3.9125465989775545	29887907	119489212	5.05	-1.02	-0.041260480880737305	0.0
2015/04/14	603601	3.9594974541436545	3.896897077560425	4.0149850832893	3.841410285060952	24179264	94224103	4.34	-2.53	-0.10101461410522461	0.0
2015/04/15	603601	3.706248827979485	3.560417652130127	3.7560447474181116	3.5070645227404236	49101156	174820622	6.39	-8.63	-0.33647942543029785	0.0
2015/04/16	603601	3.5141784884874037	3.5483241081237793	3.588161012968766	3.4714959410381114	19756536	70102592	3.28	-0.34	-0.012093544006347656	0.0
2015/04/17	603601	3.5924299064934893	3.539076566696167	3.6194615234979284	3.4942595270055095	17891520	63319459	3.53	-0.26	-0.009247541427612305	0.0
2015/04/20	603601	3.5205807486675247	3.418853998184204	3.5205807486675247	3.391822172654059	19047946	65122146	3.64	-3.4	-0.12022256851196289	0.0
2015/04/21	603601	3.4145865214963256	3.5846047401428223	3.594563758053294	3.3790177637413095	14128818	50646227	6.3	4.85	0.16575074195861816	0.0
2015/04/22	603601	3.5924295495275973	3.6464931964874268	3.6991345452271878	3.5710875464124654	18523502	67545824	3.57	1.73	0.06188845634460449	0.0
2015/04/23	603601	3.656453893047253	3.645782470703125	3.684197081203371	3.556861620425604	14207066	51795872	3.49	-0.02	-0.0007107257843017578	0.0
2015/04/24	603601	3.5661089030023114	3.6137709617614746	3.642225716174979	3.5653973354385093	10917802	39454435	2.11	-0.88	-0.03201150894165039	0.0
2015/04/27	603601	3.8051297082575863	3.6984238624572754	3.8058412757803493	3.645782088756824	17647179	65266747	4.43	2.34	0.08465290069580078	0.0
2015/04/28	603601	3.635111843076245	3.494971513748169	3.706249359123936	3.4871469893681835	14746235	51537671	5.92	-5.5	-0.20345234870910645	0.0
2015/04/29	603601	3.4857235219634735	3.621596097946167	3.6977120653569697	3.477186594674111	17007724	61595106	6.31	3.62	0.12662458419799805	0.0
2015/04/30	603601	3.6422254557973783	3.6223065853118896	3.699134960556006	3.597409252174187	12719789	46074975	2.81	0.02	0.0007104873657226562	0.0
2015/05/04	603601	3.624440987027555	3.6415135860443115	3.6664121720846277	3.535518899705347	9581793	34892229	3.61	0.53	0.019207000732421875	0.0
2015/05/05	603601	3.612348053551123	3.6521849632263184	3.7795204260067568	3.5910073001427425	16009349	58469103	5.18	0.29	0.010671377182006836	0.0
2015/05/06	603601	3.624441410067398	3.690599203109741	3.777386598200034	3.60025438865788	17082495	63044642	4.85	1.05	0.03841423988342285	0.0
2015/05/07	603601	3.6991351403820403	3.9097018241882324	3.9744369014438776	3.68846497375376	35102555	137240523	7.75	5.94	0.2191026210784912	0.0
2015/05/08	603601	4.019253456553644	4.029212474822998	4.036326059301108	3.827182910736688	33713714	135839717	5.35	3.06	0.11951065063476562	0.0
2015/05/11	603601	4.083987822112415	4.431848526000977	4.431848526000977	4.083276254628031	39221007	173821562	8.65	9.99	0.4026360511779785	0.0
2015/05/12	603601	4.516501853333047	4.327277183532715	4.516501853333047	4.267521408172316	29303454	126804167	5.62	-2.36	-0.10457134246826172	0.0
2015/05/13	603601	4.298111657694985	4.3187408447265625	4.360712041410104	4.140186726458947	27263466	117743844	5.1	-0.2	-0.008536338806152344	0.0
2015/05/14	603601	4.396281113881113	4.6964802742004395	4.736316770752328	4.303802830414632	32801208	154050226	10.01	8.75	0.37773942947387695	0.0
2015/05/15	603601	4.693634703162176	4.5933308601379395	4.693634703162176	4.378496423299515	27751555	127472073	6.71	-2.2	-0.1031494140625	0.0
2015/05/18	603601	4.530728534100106	4.836618423461914	4.851557573480429	4.4325594270129915	31461709	152168281	9.12	5.3	0.2432875633239746	0.0
2015/05/19	603601	4.901354030185808	4.893528461456299	4.9703568306081785	4.666600772960179	25122366	122937013	6.28	1.18	0.056910037994384766	0.0
2015/05/20	603601	5.014463310309296	5.382953643798828	5.382953643798828	4.976759852091715	22629486	121813474	8.3	10.0	0.4894251823425293	0.0
2015/05/21	603601	5.818313213817824	5.921462059020996	5.921462059020996	5.644738426468831	20094257	118987380	5.14	10.0	0.538508415222168	0.0
2015/05/22	603601	6.513323783874512	6.513323783874512	6.513323783874512	5.9221734930111705	59368294	386684921	9.98	10.0	0.5918617248535156	0.0
2015/05/25	603601	6.513323783874512	6.513323783874512	6.513323783874512	6.513323783874512	0	0	0.0	0.0	0.0	0.0
2015/05/26	603601	6.830577716809543	7.164656162261963	7.164656162261963	6.537278634576368	9158664	65618678	9.63	10.0	0.6513323783874512	0.0
2015/05/27	603601	7.526966472869636	7.881435394287109	7.881435394287109	7.412469840967981	48344426	381023470	6.55	10.0	0.7167792320251465	0.0
2015/05/28	603601	8.667227590985718	7.515989303588867	8.670364336117329	7.094076540683328	35209143	264631542	20.0	-4.64	-0.3654460906982422	0.0
2015/05/29	603601	7.356007917459477	8.267273902893066	8.267273902893066	6.82273649825762	70687047	584389178	19.22	10.0	0.7512845993041992	0.0
2015/06/01	603601	8.469602455913655	8.014754295349121	8.971505146640691	7.68538013051094	67723181	542784655	15.56	-3.05	-0.2525196075439453	0.0
2015/06/02	603601	7.826540958425685	7.644601345062256	7.842225523505673	7.371691925017111	45942645	351213205	5.87	-4.62	-0.37015295028686523	0.0
2015/06/03	603601	7.685378276875363	7.798306941986084	7.842223039517615	7.403058710292308	32388018	252571705	5.74	2.01	0.15370559692382812	0.0
2015/06/04	603601	7.81555958048468	7.257193088531494	7.842223165407565	7.018790034891675	28539690	207118041	10.56	-6.94	-0.5411138534545898	0.0
2015/06/05	603601	7.356008693266295	7.133288860321045	7.445409714063066	7.058003613654749	24382072	173924362	5.34	-1.71	-0.12390422821044922	0.0
2015/06/08	603601	7.0595714034135195	6.590606212615967	7.076823920626117	6.567079366753395	26480164	174520333	7.15	-7.61	-0.5426826477050781	0.0
2015/06/09	603601	6.571784936482973	6.670596599578857	6.901158264772864	6.281622598921254	18832439	125623603	9.4	1.21	0.07999038696289062	0.0
2015/06/10	603601	6.5874686861243195	7.031338214874268	7.136425038826255	6.485520284041328	25470714	179093204	9.76	5.41	0.36074161529541016	0.0
2015/06/11	603601	7.032906969066336	7.084665775299072	7.211709393730543	6.916841957774212	19725018	139745159	4.19	0.76	0.05332756042480469	0.0
2015/06/12	603601	7.090940458265205	6.789798259735107	7.181910257215582	6.75999750476806	22108021	150109002	5.96	-4.16	-0.29486751556396484	0.0
2015/06/15	603601	6.786660658750189	6.2863264083862305	6.786660658750189	6.2737794297532155	21545263	135440555	7.55	-7.42	-0.503471851348877	0.0
2015/06/16	603601	6.289464226580405	5.815793514251709	6.289464226580405	5.798540997597728	17320978	100735231	7.81	-7.49	-0.4705328941345215	0.0
2015/06/17	603601	5.8016780782685675	6.185946941375732	6.203199457781253	5.732666335691162	15853623	98069670	8.09	6.36	0.37015342712402344	0.0
2015/06/18	603601	6.071450350541787	5.80324649810791	6.234569054259751	5.779719653153891	11157044	64747076	7.35	-6.19	-0.38270044326782227	0.0
2015/06/19	603601	5.605622761297256	5.222921848297119	5.649538867762622	5.222921848297119	13374221	69852511	7.35	-10.0	-0.580324649810791	0.0
2015/06/23	603601	5.185278004706842	5.166456699371338	5.2778161591462	4.747682446036981	15162738	78337629	10.15	-1.08	-0.05646514892578125	0.0
2015/06/24	603601	5.183709846356044	5.312323093414307	5.395450605338911	5.164888957960571	16986739	90239045	4.46	2.82	0.14586639404296875	0.0
2015/06/25	603601	5.340555923319285	4.840222358703613	5.340555923319285	4.780620838092777	13133477	63568949	10.54	-8.89	-0.47210073471069336	0.0
2015/06/26	603601	4.717883024620626	4.355571746826172	4.721019769979934	4.355571746826172	12593165	54850433	7.55	-10.01	-0.4846506118774414	0.0
2015/06/29	603601	4.386940988504645	3.919543743133545	4.4355626343535	3.919543743133545	19468142	76306234	11.85	-10.01	-0.43602800369262695	0.0
2015/06/30	603601	3.8881753947234965	4.206570148468018	4.219117130187986	3.527433319957388	22436139	94379192	17.65	7.32	0.28702640533447266	0.0
2015/07/01	603601	4.0779566177756	3.8034796714782715	4.3289079748493045	3.7862258957587978	18580433	70670299	12.9	-9.58	-0.4030904769897461	0.0
2015/07/02	603601	3.811321101546278	3.4286205768585205	3.968165489531338	3.427051994629843	17521653	60075100	14.23	-9.86	-0.374859094619751	0.0
2015/07/03	603601	3.256091695407556	3.1353211402893066	3.574486204519104	3.086699076037962	16298164	51099978	14.23	-8.55	-0.29329943656921387	0.0
2015/07/06	603601	3.449010472183015	3.182374954223633	3.449010472183015	2.9173078089703184	20971003	66737594	16.96	1.5	0.04705381393432617	0.0
2015/07/07	603601	3.0851314790508777	2.8639800548553467	3.2466805554576017	2.8639800548553467	18849822	53985514	12.03	-10.0	-0.31839489936828613	0.0
2015/07/08	603601	2.587934258541349	2.5769546031951904	2.587934258541349	2.5769546031951904	2612770	6732989	0.38	-10.02	-0.28702545166015625	0.0
2015/07/09	603601	2.5769546031951904	2.5769546031951904	2.5769546031951904	2.5769546031951904	0	0	0.0	0.0	0.0	0.0
2015/07/10	603601	2.5769546031951904	2.5769546031951904	2.5769546031951904	2.5769546031951904	0	0	0.0	0.0	0.0	0.0
2015/07/13	603601	2.8341801166534424	2.8341801166534424	2.8341801166534424	2.8341801166534424	644083	1825447	0.0	9.98	0.25722551345825195	0.0
2015/07/14	603601	3.1180684566497803	3.1180684566497803	3.1180684566497803	3.1180684566497803	142606	444655	0.0	10.02	0.2838883399963379	0.0
2015/07/15	603601	3.4301888942718506	3.4301888942718506	3.4301888942718506	3.3266719017194113	48669484	166945523	3.32	10.01	0.3121204376220703	0.0
2015/07/16	603601	3.168258791943922	3.4631266593933105	3.6231082020855276	3.1525746475685064	33115715	114683915	13.72	0.96	0.03293776512145996	0.0
2015/07/17	603601	3.4992002361312577	3.8097522258758545	3.8097522258758545	3.434894032971571	24597238	93709382	10.82	10.01	0.34662556648254395	0.0
2015/07/20	603601	3.968165665618698	4.190885066986084	4.190885066986084	3.8426904012060064	39387114	165066867	9.14	10.0	0.3811328411102295	0.0
2015/07/21	603601	4.228527552787889	4.609659671783447	4.609659671783447	4.103051466356976	49909397	230065334	12.09	9.99	0.4187746047973633	0.0
2015/07/22	603601	4.611228629470937	4.604954719543457	4.931191747189145	4.379098573781911	48330143	222558120	11.98	-0.1	-0.004704952239990234	0.0
2015/07/23	603601	4.515553477192237	4.7774834632873535	4.940602193678048	4.388509835230975	40345689	192750862	11.99	3.75	0.17252874374389648	0.0
2015/07/24	603601	4.753956100621097	4.695923805236816	4.987654493066978	4.603385639412663	39113421	183673644	8.04	-1.71	-0.08155965805053711	0.0
2015/07/27	603601	4.548490681766672	4.226959228515625	4.636323314411635	4.226959228515625	30291300	128040090	8.72	-9.99	-0.4689645767211914	0.0
2015/07/28	603601	3.8175952088335974	3.8050482273101807	4.24734944947737	3.8050482273101807	30426058	115772618	10.46	-9.98	-0.42191100120544434	0.0
2015/07/29	603601	3.9822815827354368	4.1861796379089355	4.1861796379089355	3.732898631616002	24244135	101490304	11.91	10.02	0.3811314105987549	0.0
2015/07/30	603601	4.313223765252264	4.215980052947998	4.504573606199946	4.121873085826853	31488034	132752923	9.14	0.71	0.0298004150390625	0.0
2015/07/31	603601	4.220686289410812	4.161085605621338	4.416741699862211	3.9273867313010498	21161386	88054338	11.61	-1.3	-0.054894447326660156	0.0
2015/08/03	603601	4.077955739690029	3.7862250804901123	4.139125612411018	3.7454457243278267	18618226	70492794	9.46	-9.01	-0.3748605251312256	0.0
2015/08/04	603601	3.8583738303209203	4.167357444763184	4.167357444763184	3.8583738303209203	23462804	97777890	8.16	10.07	0.3811323642730713	0.0
2015/08/05	603601	4.167357449255516	4.584564208984375	4.584564208984375	4.153241678514664	49846043	228522384	10.35	10.01	0.4172067642211914	0.0
2015/08/06	603601	4.548490707508994	4.774346828460693	5.0158870936498925	4.126578381580728	60495321	288825643	19.4	4.14	0.18978261947631836	0.0
2015/08/07	603601	4.662987031313889	4.7727789878845215	4.860611630815478	4.556332658570349	44335968	211605776	6.37	-0.03	-0.001567840576171875	0.0
2015/08/10	603601	4.797872575887376	4.964128017425537	5.077055862178566	4.788462341396774	41678280	206896317	6.05	4.01	0.19134902954101562	0.0
2015/08/11	603601	4.870020543842959	4.797872066497803	4.956284790664166	4.783756297021752	36657697	175878940	3.48	-3.35	-0.16625595092773438	0.0
2015/08/12	603601	4.6269119863800565	4.579858303070068	4.750819264466561	4.556331461415074	22781287	104335066	4.05	-4.54	-0.21801376342773438	0.0
2015/08/13	603601	4.611228548052773	5.037845611572266	5.037845611572266	4.581427790852583	39699610	200000506	9.97	10.0	0.45798730850219727	0.0
2015/08/14	603601	5.19625799368908	4.95001220703125	5.25428986877974	4.896684610670794	40151320	198749524	7.1	-1.74	-0.08783340454101562	0.0
2015/08/17	603601	4.799440356398615	4.7696404457092285	4.860610226954127	4.666122428974621	26247347	125190407	3.93	-3.64	-0.18037176132202148	0.0
2015/08/18	603601	4.74925151994304	4.294402122497559	4.937464181866386	4.292833750027679	28844096	123868147	13.52	-9.96	-0.4752383232116699	0.0
2015/08/19	603601	4.275581165761544	4.512415885925293	4.529668402058981	3.950912557812589	26074650	117659664	13.48	5.08	0.21801376342773438	0.0
2015/08/20	603601	4.3916452847343255	4.250485897064209	4.485751822673617	4.211274909462641	14399183	61203524	6.08	-5.8	-0.261929988861084	0.0
2015/08/21	603601	4.215979811060176	4.125010013580322	4.368119490012245	4.077956323099978	15265450	62970134	6.83	-2.95	-0.12547588348388672	0.0
2015/08/24	603601	3.9932601519086806	3.7125089168548584	3.9932601519086806	3.7125089168548584	12055117	44754729	6.81	-10.0	-0.41250109672546387	0.0
2015/08/25	603601	3.340787649154663	3.340787649154663	3.5258642070757467	3.340787649154663	12449970	41592706	4.99	-10.01	-0.3717212677001953	0.0
2015/08/26	603601	3.387840230312939	3.257659673690796	3.550958700416573	3.118067835460969	20367504	66350396	12.96	-2.49	-0.08312797546386719	0.0
2015/08/27	603601	3.3219663558790025	3.4160733222961426	3.4192102770752286	3.188648607630154	14129632	48267858	7.08	4.86	0.15841364860534668	0.0
2015/08/28	603601	3.499200480570884	3.6858456134796143	3.7187826939419715	3.4270517815022377	17102080	63035626	8.54	7.9	0.2697722911834717	0.0
2015/08/31	603601	3.6858456134796143	3.6858456134796143	3.6858456134796143	3.6858456134796143	0	0	0.0	0.0	0.0	0.0
2015/09/01	603601	3.6858456134796143	3.6858456134796143	3.6858456134796143	3.6858456134796143	0	0	0.0	0.0	0.0	0.0
2015/09/02	603601	3.6858456134796143	3.6858456134796143	3.6858456134796143	3.6858456134796143	0	0	0.0	0.0	0.0	0.0
2015/09/07	603601	3.6858456134796143	3.6858456134796143	3.6858456134796143	3.6858456134796143	0	0	0.0	0.0	0.0	0.0
2015/09/08	603601	3.3251030261415133	3.7391719818115234	3.8426895875629747	3.3251030261415133	15734700	58834749	14.04	1.45	0.05332636833190918	0.0
2015/09/09	603601	3.740741155900985	3.820732355117798	3.8975855512521442	3.6152658911633906	19058356	72816877	7.55	2.18	0.08156037330627441	0.0
2015/09/10	603601	3.693687781654124	3.525864362716675	3.764267904431447	3.452147285036966	12536105	44200605	8.17	-7.72	-0.29486799240112305	0.0
2015/09/11	603601	3.4521469170799786	3.563506603240967	3.6262440176461204	3.4521469170799786	8876669	31632068	4.94	1.07	0.03764224052429199	0.0
2015/09/14	603601	3.5603691749664046	3.2074694633483887	3.6921191608568247	3.2074694633483887	9043312	29006147	13.6	-9.99	-0.3560371398925781	0.0
2015/09/15	603601	2.9941614678310815	2.8875064849853516	3.152574416794092	2.8875064849853516	12019617	34706722	8.26	-9.98	-0.3199629783630371	0.0
2015/09/16	603601	2.9016233360334693	3.171395778656006	3.176100477005702	2.887506725551294	11299667	35835716	9.99	9.83	0.2838892936706543	0.0
2015/09/17	603601	3.185511574776074	2.9878876209259033	3.232565056831391	2.9800451293606876	14471091	43237993	7.96	-5.79	-0.18350815773010254	0.0
2015/09/18	603601	3.01141412726786	3.017688035964966	3.0835626099487645	2.95181262350356	6750291	20370272	4.41	1.0	0.0298004150390625	0.0
2015/09/21	603601	2.9941617533665155	3.185511589050293	3.2153123444256035	2.954949924223005	8638588	27518322	8.63	5.56	0.16782355308532715	0.0
2015/09/22	603601	3.183943035254942	3.220017910003662	3.2623658557630923	3.1384581347513	12251403	39449737	3.89	1.08	0.03450632095336914	0.0
2015/09/23	603601	3.1353213222996263	3.541548490524292	3.541548490524292	3.119637176725048	21738634	76988426	13.1	9.99	0.3215305805206299	0.0
2015/09/24	603601	3.5603700940722893	3.7313311100006104	3.8740593200031688	3.544685947204928	25463578	95013040	9.3	5.36	0.18978261947631836	0.0
2015/09/25	603601	3.729762054973574	3.364314079284668	3.731330427449526	3.3611771247133477	17792006	59857896	9.92	-9.84	-0.3670170307159424	0.0
2015/09/28	603601	3.419210420407644	3.4599897861480713	3.4662639055886837	3.293734320178578	9927018	34347380	5.13	2.84	0.09567570686340332	0.0
2015/09/29	603601	3.3909781711459996	3.281187057495117	3.400389245290977	3.2749129381919873	8310868	27269512	3.63	-5.17	-0.1788027286529541	0.0
2015/09/30	603601	3.3015763029855436	3.329808473587036	3.379998067458992	3.2780496688338054	6558428	21838309	3.11	1.48	0.048621416091918945	0.0
2015/10/08	603601	3.5384113170068052	3.449009895324707	3.539979689450557	3.4254830509519567	8641464	29804494	3.44	3.58	0.1192014217376709	0.0
2015/10/09	603601	3.450578417972329	3.529001235961914	3.5838963700769377	3.4348942736132546	9575250	33791069	4.32	2.32	0.07999134063720703	0.0
2015/10/12	603601	3.552528667719988	3.715646982192993	3.7626994230364366	3.5290018184398977	16342958	60724662	6.62	5.29	0.1866457462310791	0.0
2015/10/13	603601	3.6482035413217995	3.7579946517944336	3.842690124258759	3.6482035413217995	17224254	64728654	5.23	1.14	0.04234766960144043	0.0
2015/10/14	603601	3.779952326403891	3.728193521499634	3.9681649809281656	3.725056357444372	19553644	72899768	6.47	-0.79	-0.029801130294799805	0.0
2015/10/15	603601	3.7015299460086544	3.8960177898406982	3.8975853239544067	3.6670244912804515	17427350	67897265	6.18	4.5	0.16782426834106445	0.0
2015/10/16	603601	3.9462077211397144	4.28499174118042	4.28499174118042	3.861511820939263	45788340	196202658	10.87	9.98	0.3889739513397217	0.0
2015/10/19	603601	4.3681184853051125	4.209705352783203	4.5986792517379795	4.156378184562287	45227567	190394730	10.32	-1.76	-0.0752863883972168	0.0
2015/10/20	603601	4.109324226938617	4.255190372467041	4.27401125612273	4.082660644631758	19586560	83344541	4.55	1.08	0.04548501968383789	0.0
2015/10/21	603601	4.219117203814433	3.8301427364349365	4.261465364052819	3.8301427364349365	23625574	90489320	10.14	-9.99	-0.4250476360321045	0.0
2015/10/22	603601	3.8301420779804007	4.0309038162231445	4.0716831774697235	3.823869007328272	16456724	66335471	6.47	5.24	0.200761079788208	0.0
2015/10/23	603601	4.093641278198935	4.226959228515625	4.328907632818334	4.070114852356414	20213844	85443094	6.42	4.86	0.19605541229248047	0.0
2015/10/26	603601	4.2787180527541295	4.211275100708008	4.2787180527541295	4.081093475629312	16901713	71177763	4.68	-0.37	-0.015684127807617188	0.0
2015/10/27	603601	4.1971587409613855	4.21441125869751	4.234800940853818	3.8897438783095093	15059769	63468060	8.19	0.07	0.003136157989501953	0.0
2015/10/28	603601	4.211274985304279	4.077956199645996	4.311655014754739	4.03874521133827	16971710	69209890	6.48	-3.24	-0.13645505905151367	0.0
2015/10/29	603601	4.079524588140103	4.062272071838379	4.156379031081293	4.004240194614494	10378863	42161765	3.73	-0.38	-0.015684127807617188	0.0
2015/10/30	603601	4.126578513513519	4.468499660491943	4.468499660491943	4.1077572044357025	33485253	149628841	8.88	10.0	0.40622758865356445	0.0
2015/11/02	603601	4.529667371454175	4.9155049324035645	4.9155049324035645	4.435561273016824	70973880	348872457	10.74	10.0	0.4470052719116211	0.0
2015/11/03	603601	5.09117220349778	5.406429767608643	5.406429767608643	5.09117220349778	53556429	289549071	6.41	9.99	0.4909248352050781	0.0
2015/11/04	603601	5.773445748806757	5.671497344970703	5.870689454430214	5.177436954434364	89763891	509095669	12.82	4.9	0.26506757736206055	0.0
