日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2019/09/27	688022	39.52	41.92	42.43	39.11	4480427	187815953	8.4	5.98	2.36	0.0
2019/09/30	688022	41.5	39.34	41.5	38.7	3423914	134685270	6.68	-6.16	-2.58	0.0
2019/10/08	688022	39.33	36.86	39.33	36.59	2965671	109313526	6.96	-6.3	-2.48	0.0
2019/10/09	688022	36.6	37.06	37.77	36.59	1731833	64188141	3.19	0.55	0.2	0.0
2019/10/10	688022	37.06	37.37	38.25	36.91	2094258	78254653	3.61	0.82	0.3	0.0
2019/10/11	688022	37.25	36.41	37.68	36.41	2314883	84283185	3.41	-2.56	-0.96	0.0
2019/10/14	688022	36.7	36.93	37.25	36.03	1969816	72745305	3.34	1.43	0.52	0.0
2019/10/15	688022	36.61	36.86	37.61	36.24	1860646	68582717	3.72	-0.19	-0.07	0.0
2019/10/16	688022	36.78	35.72	37.01	35.2	2549113	91053395	4.93	-3.09	-1.14	0.0
2019/10/17	688022	35.61	35.09	36.24	34.9	1938850	68027102	3.74	-1.77	-0.63	0.0
2019/10/18	688022	35.09	35.38	36.8	34.97	2713046	95992620	5.21	0.84	0.3	0.0
2019/10/21	688022	35.38	33.43	35.38	32.85	2568546	85873244	7.16	-5.51	-1.95	0.0
2019/10/22	688022	33.65	33.33	33.88	32.67	1725700	57524667	3.64	-0.29	-0.1	0.0
2019/10/23	688022	33.24	35.37	36.06	33.13	4233364	149754524	8.8	6.12	2.04	0.0
2019/10/24	688022	35.21	36.11	38.0	35.02	6058287	218744594	8.41	2.07	0.73	0.0
2019/10/25	688022	35.18	34.06	35.18	33.64	4262533	145177245	4.27	-5.67	-2.05	0.0
2019/10/28	688022	33.28	34.63	35.33	33.07	3426819	118667020	6.61	1.67	0.57	0.0
2019/10/29	688022	34.48	33.55	35.04	33.33	2704387	90738268	4.96	-3.11	-1.08	0.0
2019/10/30	688022	33.17	32.93	33.96	32.86	2017930	66456493	3.29	-1.85	-0.62	0.0
2019/10/31	688022	32.93	30.76	33.06	30.76	2640545	81219417	6.99	-6.6	-2.17	0.0
2019/11/01	688022	30.76	30.43	31.24	30.18	1542968	46949188	3.45	-1.08	-0.33	0.0
2019/11/04	688022	30.6	30.65	31.22	30.5	1514195	46403999	2.36	0.72	0.22	0.0
2019/11/05	688022	30.62	29.38	30.73	28.91	2260155	66401847	5.95	-4.13	-1.27	0.0
2019/11/06	688022	29.38	28.88	29.89	28.78	1601215	46242620	3.78	-1.7	-0.5	0.0
2019/11/07	688022	28.89	29.1	29.56	28.76	1898198	55233485	2.75	0.76	0.22	0.0
2019/11/08	688022	29.14	28.97	29.91	28.95	1789771	51851794	3.29	-0.44	-0.13	0.0
2019/11/11	688022	28.61	26.66	28.71	26.66	2463029	65654571	7.09	-7.99	-2.32	0.0
2019/11/12	688022	26.87	26.73	27.08	26.62	1499307	40071076	1.72	0.26	0.07	0.0
2019/11/13	688022	26.74	26.91	27.35	26.74	1566440	42151896	2.26	0.68	0.18	0.0
2019/11/14	688022	26.91	27.23	27.99	26.75	3123614	85065564	4.58	1.2	0.32	0.0
2019/11/15	688022	26.99	27.08	27.9	26.94	2177953	58975145	3.51	-0.57	-0.15	0.0
2019/11/18	688022	27.28	28.15	28.75	27.13	3033662	85391103	5.98	3.95	1.07	0.0
2019/11/19	688022	28.15	28.34	28.5	27.77	2069029	58646412	2.6	0.7	0.2	0.0
2019/11/20	688022	28.5	27.44	28.5	27.3	1975628	54219463	4.22	-3.18	-0.9	0.0
2019/11/21	688022	27.44	26.86	27.83	26.75	1351890	36311900	3.92	-2.13	-0.58	0.0
2019/11/22	688022	26.88	26.92	27.64	26.5	1604538	43188378	4.24	0.21	0.06	0.0
2019/11/25	688022	26.67	26.23	26.94	25.55	1713280	44933804	5.18	-2.56	-0.69	0.0
2019/11/26	688022	26.28	26.18	26.6	26.05	997049	26107280	2.09	-0.16	-0.04	0.0
2019/11/27	688022	26.28	26.23	26.79	26.02	1097713	28789468	2.93	0.16	0.04	0.0
2019/11/28	688022	26.14	26.78	27.34	26.14	1780146	47664579	4.59	2.09	0.55	0.0
2019/11/29	688022	26.78	28.23	28.56	26.78	4002168	112990445	6.65	5.44	1.46	0.0
2019/12/02	688022	28.32	27.89	28.39	27.53	2343625	65357835	3.04	-1.22	-0.34	0.0
2019/12/03	688022	27.73	27.2	27.98	26.9	1946607	52943568	3.89	-2.47	-0.69	0.0
2019/12/04	688022	27.26	28.06	28.68	27.18	3096165	86888982	5.51	3.18	0.87	0.0
2019/12/05	688022	27.86	28.25	28.43	27.44	1885727	53278236	3.51	0.68	0.19	0.0
2019/12/06	688022	28.25	27.97	28.8	27.75	2189931	61256620	3.69	-1.0	-0.28	0.0
2019/12/09	688022	28.18	29.17	29.34	28.01	3359833	98000356	4.75	4.28	1.2	0.0
2019/12/10	688022	29.19	31.21	32.76	28.86	6274031	195805896	13.37	7.0	2.04	0.0
2019/12/11	688022	30.86	30.4	32.07	29.84	3885742	118125362	7.15	-2.59	-0.81	0.0
2019/12/12	688022	30.31	30.4	31.38	30.19	2432855	73958043	3.94	0.0	0.0	0.0
2019/12/13	688022	30.82	30.06	30.93	29.36	2413390	72551137	5.16	-1.11	-0.34	0.0
2019/12/16	688022	30.03	30.94	30.94	30.03	1926799	59618131	3.04	2.93	0.88	0.0
2019/12/17	688022	31.21	31.27	31.6	30.65	2567524	80274253	3.07	1.05	0.32	0.0
2019/12/18	688022	30.97	32.02	32.26	30.97	4039154	129326424	4.14	2.41	0.75	0.0
2019/12/19	688022	32.01	31.33	32.3	31.14	2494748	78156900	3.63	-2.15	-0.69	0.0
2019/12/20	688022	31.39	30.81	31.75	30.81	2046223	63054105	2.99	-1.64	-0.51	0.0
2019/12/23	688022	30.75	29.41	30.75	29.41	1866200	54893370	4.34	-4.54	-1.4	0.0
2019/12/24	688022	29.42	30.01	30.13	29.42	1260193	37821742	2.42	2.03	0.6	0.0
2019/12/25	688022	29.91	31.12	31.67	29.77	2732109	85016303	6.31	3.68	1.1	0.0
2019/12/26	688022	30.68	31.12	31.59	30.62	1848238	57525491	3.12	0.02	0.01	0.0
2019/12/27	688022	31.31	30.92	31.98	30.72	2200616	68043991	4.05	-0.66	-0.2	0.0
2019/12/30	688022	30.96	30.67	30.96	30.03	1487332	45612157	3.03	-0.82	-0.25	0.0
2019/12/31	688022	30.9	30.93	31.28	30.75	1009758	31236360	1.72	0.87	0.27	0.0
2020/01/02	688022	31.12	31.58	31.6	31.05	1807057	57070299	1.75	2.09	0.65	0.0
2020/01/03	688022	31.6	31.93	32.16	31.24	2125344	67870208	2.92	1.11	0.35	0.0
2020/01/06	688022	31.88	32.05	32.79	31.55	2601699	83393254	3.88	0.37	0.12	0.0
2020/01/07	688022	31.88	32.57	32.63	31.31	2737117	89159165	4.11	1.62	0.52	0.0
2020/01/08	688022	34.2	34.2	34.2	34.2	6400807	218905382	0.0	4.99	1.63	0.0
2020/01/09	688022	34.7	34.42	35.18	33.94	3307061	113821767	3.62	0.64	0.22	0.0
2020/01/10	688022	34.27	34.1	34.83	33.66	2394046	81639695	3.39	-0.92	-0.32	0.0
2020/01/13	688022	34.7	34.7	34.7	34.7	2884008	100073000	0.0	1.75	0.6	0.0
2020/01/14	688022	35.1	35.1	35.1	35.1	3504473	123008360	0.0	1.16	0.4	0.0
2020/01/15	688022	35.0	33.93	35.21	33.71	2502098	84884216	4.27	-3.35	-1.18	0.0
2020/01/16	688022	33.95	34.69	35.09	33.95	2977627	103300555	3.38	2.26	0.77	0.0
2020/01/17	688022	35.42	37.29	37.99	35.09	6023844	224622415	8.36	7.48	2.6	0.0
2020/01/20	688022	37.49	38.63	40.24	35.45	6983823	269805630	12.83	3.6	1.34	0.0
2020/01/21	688022	38.69	39.96	41.1	37.3	5450093	217763319	9.84	3.42	1.32	0.0
2020/01/22	688022	38.77	39.96	41.38	37.67	5878306	234914323	9.28	0.02	0.01	0.0
2020/01/23	688022	39.86	41.45	42.64	37.73	6214782	257588612	12.31	3.72	1.48	0.0
2020/02/03	688022	35.26	33.16	37.3	33.16	6162965	204352727	9.98	-20.0	-8.29	0.0
2020/02/04	688022	34.48	39.79	39.79	34.48	7766152	308991939	16.0	19.99	6.63	0.0
2020/02/05	688022	43.43	42.67	46.91	41.21	11570410	493652965	14.33	7.23	2.88	0.0
2020/02/06	688022	41.03	44.33	45.35	40.11	9150376	405662608	12.27	3.91	1.67	0.0
2020/02/07	688022	45.02	47.02	48.12	42.84	10905543	512789619	11.9	6.06	2.69	0.0
2020/02/10	688022	50.67	46.31	50.67	44.95	10177076	471303198	12.15	-1.51	-0.71	0.0
2020/02/11	688022	45.0	42.99	45.9	41.8	7390370	317703335	8.86	-7.17	-3.32	0.0
2020/02/12	688022	42.22	44.74	45.22	42.21	6746425	301842014	6.99	4.08	1.75	0.0
2020/02/13	688022	43.92	43.88	45.92	43.26	6622870	290581629	5.93	-1.93	-0.87	0.0
2020/02/14	688022	43.92	41.32	44.76	40.12	6427598	265595212	10.57	-5.82	-2.55	0.0
2020/02/17	688022	41.52	42.93	43.27	41.29	4866194	208918017	4.8	3.9	1.61	0.0
2020/02/18	688022	43.28	43.13	44.32	42.62	4728640	203944209	3.97	0.46	0.2	0.0
2020/02/19	688022	43.54	41.48	43.54	41.43	4270133	177137576	4.89	-3.82	-1.65	0.0
2020/02/20	688022	41.9	40.48	42.63	39.97	4383790	177441034	6.41	-2.43	-1.01	0.0
2020/02/21	688022	40.29	39.89	40.83	39.25	3806779	151835378	3.89	-1.46	-0.59	0.0
2020/02/24	688022	40.1	40.95	41.2	39.46	3632900	148760370	4.36	2.66	1.06	0.0
2020/02/25	688022	39.96	43.4	43.42	39.69	6813779	295697354	9.11	5.98	2.45	0.0
2020/02/26	688022	42.54	40.03	43.56	39.89	4983701	199514008	8.45	-7.75	-3.36	0.0
2020/02/27	688022	40.08	37.19	40.62	37.09	3901926	145114066	8.82	-7.1	-2.84	0.0
2020/02/28	688022	34.61	34.85	36.37	34.4	3744909	130525401	5.3	-6.28	-2.34	0.0
2020/03/02	688022	36.17	37.0	37.79	35.42	3468663	128341801	6.8	6.16	2.15	0.0
2020/03/03	688022	37.3	37.24	38.98	37.01	3539928	131825574	5.34	0.65	0.24	0.0
2020/03/04	688022	37.24	36.66	37.85	35.65	2347364	86060452	5.91	-1.55	-0.58	0.0
2020/03/05	688022	37.32	37.19	37.74	36.51	2065128	76802871	3.36	1.44	0.53	0.0
2020/03/06	688022	36.56	39.15	40.48	36.24	5436578	212862050	11.41	5.28	1.96	0.0
2020/03/09	688022	38.7	36.51	39.39	36.38	3716126	135667489	7.69	-6.76	-2.65	0.0
2020/03/10	688022	35.35	37.3	37.58	35.35	2754407	102728157	6.11	2.16	0.79	0.0
2020/03/11	688022	37.65	35.81	37.78	35.74	2482977	88918185	5.47	-3.98	-1.48	0.0
2020/03/12	688022	34.7	34.26	35.33	33.92	2236334	76607747	3.93	-4.34	-1.56	0.0
2020/03/13	688022	32.37	33.32	34.23	32.02	2595636	86486669	6.47	-2.73	-0.94	0.0
2020/03/16	688022	33.61	30.32	34.26	30.26	2681099	81278182	12.02	-9.02	-3.0	0.0
2020/03/17	688022	30.96	30.48	31.38	29.43	1959672	59725123	6.45	0.53	0.16	0.0
2020/03/18	688022	30.75	29.98	31.6	29.98	2005599	60136911	5.29	-1.62	-0.49	0.0
2020/03/19	688022	30.15	30.45	30.84	29.41	1754214	53413980	4.76	1.55	0.46	0.0
2020/03/20	688022	30.85	31.3	31.98	30.85	2148930	67262417	3.7	2.8	0.85	0.0
2020/03/23	688022	30.12	28.49	30.96	28.29	2266997	64592810	8.54	-8.97	-2.81	0.0
2020/03/24	688022	29.31	29.32	29.76	28.2	1555981	45615138	5.48	2.89	0.82	0.0
2020/03/25	688022	30.6	30.24	30.6	29.84	1488447	45017904	2.59	3.17	0.93	0.0
2020/03/26	688022	30.19	29.56	30.75	29.34	1483608	43848416	4.65	-2.28	-0.69	0.0
2020/03/27	688022	32.37	30.12	32.37	29.92	2075922	62523066	8.29	1.9	0.56	0.0
2020/03/30	688022	28.85	28.89	29.56	28.15	1508733	43593001	4.65	-4.07	-1.22	0.0
2020/03/31	688022	29.37	28.87	29.56	28.86	1192517	34431153	2.41	-0.07	-0.02	0.0
2020/04/01	688022	28.96	29.19	29.66	28.7	1005977	29363799	3.34	1.1	0.32	0.0
2020/04/02	688022	28.99	30.28	30.4	28.37	1623519	49160261	6.97	3.74	1.09	0.0
2020/04/03	688022	30.24	29.89	30.61	29.7	1262891	37751643	3.02	-1.28	-0.39	0.0
2020/04/07	688022	30.58	30.83	30.86	30.4	1388384	42802419	1.53	3.13	0.94	0.0
2020/04/08	688022	30.75	30.95	31.22	30.41	1173898	36330473	2.62	0.39	0.12	0.0
2020/04/09	688022	30.87	31.0	31.58	30.69	1057424	32785297	2.89	0.18	0.06	0.0
2020/04/10	688022	31.03	31.42	31.65	29.56	2163504	67977415	6.76	1.34	0.42	0.0
2020/04/13	688022	30.61	29.98	30.61	29.71	1238664	37132020	2.87	-4.59	-1.44	0.0
2020/04/14	688022	30.61	30.43	30.61	30.05	907394	27610042	1.88	1.5	0.45	0.0
2020/04/15	688022	30.26	30.21	30.72	30.02	1029044	31087108	2.31	-0.72	-0.22	0.0
2020/04/16	688022	29.96	29.98	30.26	29.72	949951	28477133	1.79	-0.77	-0.23	0.0
2020/04/17	688022	30.26	30.02	30.73	29.97	1367822	41061602	2.54	0.14	0.04	0.0
2020/04/20	688022	29.95	30.05	30.56	29.95	843192	25342036	2.04	0.12	0.04	0.0
2020/04/21	688022	29.98	29.46	30.02	29.14	1157168	34086396	2.93	-1.99	-0.6	0.0
2020/04/22	688022	29.27	29.73	29.82	28.99	798105	23728606	2.82	0.93	0.27	0.0
2020/04/23	688022	29.77	30.39	30.62	29.77	1812575	55076215	2.89	2.2	0.65	0.0
2020/04/24	688022	30.6	31.53	32.69	30.39	3927537	123817999	7.57	3.75	1.14	0.0
2020/04/27	688022	31.43	30.61	31.43	30.58	1820233	55718794	2.7	-2.9	-0.91	0.0
2020/04/28	688022	30.7	27.99	30.7	26.04	2790848	78124351	15.24	-8.55	-2.62	0.0
2020/04/29	688022	26.49	26.28	27.58	26.05	2574833	67674514	5.48	-6.11	-1.71	0.0
2020/04/30	688022	26.28	27.18	27.56	26.25	2026963	55100560	4.98	3.43	0.9	0.0
2020/05/06	688022	26.74	29.28	29.52	26.67	2555777	74835233	10.48	7.71	2.1	0.0
2020/05/07	688022	29.68	29.57	30.4	28.96	2307968	68245072	4.9	0.99	0.29	0.0
2020/05/08	688022	29.56	29.79	30.67	29.36	1883168	56094824	4.45	0.74	0.22	0.0
2020/05/11	688022	29.8	30.02	30.88	29.39	1529360	45910924	5.01	0.78	0.23	0.0
2020/05/12	688022	30.03	29.53	30.16	28.71	1479690	43690970	4.83	-1.64	-0.49	0.0
2020/05/13	688022	29.0	29.32	29.53	29.0	1068870	31342515	1.81	-0.69	-0.2	0.0
2020/05/14	688022	29.0	29.06	29.42	28.89	941298	27350009	1.82	-0.91	-0.27	0.0
2020/05/15	688022	29.08	29.32	29.48	29.0	988888	28990240	1.65	0.9	0.26	0.0
2020/05/18	688022	29.32	28.29	29.37	28.18	1372560	38827807	4.06	-3.5	-1.03	0.0
2020/05/19	688022	28.44	28.5	28.78	27.96	1425461	40625230	2.89	0.75	0.21	0.0
2020/05/20	688022	28.36	29.49	30.46	28.34	2708626	79882603	7.41	3.48	0.99	0.0
2020/05/21	688022	29.71	28.32	29.95	28.15	1768151	50068292	6.11	-3.98	-1.18	0.0
2020/05/22	688022	28.01	27.39	28.45	26.98	1378704	37759769	5.19	-3.28	-0.93	0.0
2020/05/25	688022	27.44	26.87	27.63	26.84	768616	20650509	2.9	-1.9	-0.52	0.0
2020/05/26	688022	27.09	29.13	29.13	26.92	2597821	75682421	8.25	8.43	2.27	0.0
2020/05/27	688022	29.26	28.07	29.54	28.05	1989719	55852322	5.12	-3.65	-1.06	0.0
2020/05/28	688022	27.92	27.64	28.39	26.99	1715530	47419316	4.96	-1.53	-0.43	0.0
2020/05/29	688022	27.22	28.14	28.53	27.22	1327659	37361422	4.76	1.81	0.5	0.0
2020/06/01	688022	28.5	29.17	29.55	28.3	2042490	59575802	4.45	3.65	1.03	0.0
2020/06/02	688022	29.32	29.63	30.07	29.29	2003376	59351271	2.68	1.57	0.46	0.0
2020/06/03	688022	29.56	29.45	30.05	29.29	1488019	43821717	2.57	-0.59	-0.18	0.0
2020/06/04	688022	29.48	31.53	32.29	29.42	4953772	156170683	9.73	7.05	2.08	0.0
2020/06/05	688022	31.58	30.62	31.72	30.27	3197366	97896440	4.6	-2.88	-0.91	0.0
2020/06/08	688022	31.14	30.82	31.28	30.44	1850401	57032894	2.74	0.67	0.2	0.0
2020/06/09	688022	30.93	30.12	31.01	29.87	1801562	54259832	3.7	-2.28	-0.7	0.0
2020/06/10	688022	29.98	29.72	30.15	29.56	1250299	37164069	1.99	-1.31	-0.39	0.0
2020/06/11	688022	30.09	29.88	30.74	29.74	1753836	52402795	3.39	0.52	0.15	0.0
2020/06/12	688022	29.2	29.3	29.72	28.61	1403378	41121680	3.72	-1.93	-0.58	0.0
2020/06/15	688022	29.37	28.88	29.89	28.85	1425349	41163661	3.55	-1.44	-0.42	0.0
2020/06/16	688022	29.2	29.79	29.84	29.0	1590286	47381798	2.92	3.17	0.91	0.0
2020/06/17	688022	29.76	30.74	30.74	29.42	1875069	57643901	4.42	3.18	0.95	0.0
2020/06/18	688022	30.71	30.35	30.71	30.12	1282869	38938524	1.94	-1.27	-0.39	0.0
2020/06/19	688022	30.35	30.25	30.59	30.04	1291592	39066061	1.82	-0.35	-0.11	0.0
2020/06/22	688022	30.98	30.6	31.27	30.49	2014520	61645546	2.58	1.17	0.35	0.0
2020/06/23	688022	30.71	30.14	30.71	29.96	1218961	36739713	2.43	-1.5	-0.46	0.0
2020/06/24	688022	30.45	30.2	30.56	29.76	1140920	34460276	2.63	0.21	0.06	0.0
2020/06/29	688022	30.01	29.61	30.18	29.28	1307026	38699634	2.98	-1.97	-0.6	0.0
2020/06/30	688022	29.61	29.64	30.18	29.59	1377321	40820021	1.96	0.1	0.03	0.0
2020/07/01	688022	29.95	29.82	30.43	29.53	1416681	42247453	3.04	0.62	0.18	0.0
2020/07/02	688022	29.76	29.91	29.96	29.53	1832131	54805481	1.43	0.31	0.09	0.0
2020/07/03	688022	29.91	30.62	30.85	29.74	2383337	72982222	3.72	2.37	0.71	0.0
2020/07/06	688022	30.58	32.44	32.85	30.47	3907694	126774651	7.8	5.94	1.82	0.0
2020/07/07	688022	32.44	33.74	35.42	32.44	4666361	157436459	9.17	4.0	1.3	0.0
2020/07/08	688022	33.73	33.94	34.69	33.55	3148101	106859189	3.4	0.61	0.21	0.0
2020/07/09	688022	34.43	35.2	35.77	33.8	3943184	138819288	5.8	3.71	1.26	0.0
2020/07/10	688022	35.27	34.33	36.48	34.33	3703121	127141500	6.1	-2.47	-0.87	0.0
2020/07/13	688022	34.62	35.12	35.34	34.4	2788478	97930982	2.74	2.29	0.79	0.0
2020/07/14	688022	34.68	35.62	36.47	34.07	3901795	138992858	6.82	1.43	0.5	0.0
2020/07/15	688022	35.62	32.9	35.76	32.9	3246251	106787570	8.03	-7.66	-2.73	0.0
2020/07/16	688022	32.96	30.34	33.6	30.34	3048777	92495399	9.93	-7.77	-2.56	0.0
2020/07/17	688022	30.45	30.0	31.02	29.56	2017017	60507520	4.81	-1.12	-0.34	0.0
2020/07/20	688022	29.84	30.06	30.81	28.62	2162680	64999752	7.3	0.19	0.06	0.0
2020/07/21	688022	30.18	29.64	30.39	29.04	1825481	54115187	4.48	-1.37	-0.41	0.0
2020/07/22	688022	29.59	29.33	30.0	29.28	1971187	57820181	2.44	-1.05	-0.31	0.0
2020/07/23	688022	29.33	29.08	29.91	28.5	2070758	60212808	4.83	-0.87	-0.26	0.0
2020/07/24	688022	28.19	26.51	28.19	26.51	3530727	93611742	5.77	-8.82	-2.56	0.0
2020/07/27	688022	26.56	25.97	26.8	25.71	1940045	50379130	4.09	-2.06	-0.55	0.0
2020/07/28	688022	26.14	26.78	27.24	26.14	1564453	41900149	4.26	3.14	0.81	0.0
2020/07/29	688022	27.04	27.61	27.72	26.63	1498376	41372239	4.07	3.09	0.83	0.0
2020/07/30	688022	27.64	26.99	27.88	26.91	1285008	34679848	3.51	-2.26	-0.62	0.0
2020/07/31	688022	27.33	27.29	27.73	26.93	1230574	33585599	2.97	1.13	0.3	0.0
2020/08/03	688022	27.33	28.77	29.04	27.05	2384600	68612279	7.29	5.42	1.48	0.0
2020/08/04	688022	28.73	28.16	29.04	27.91	1714260	48268100	3.94	-2.14	-0.62	0.0
2020/08/05	688022	28.48	28.35	28.61	27.87	1378356	39073729	2.62	0.68	0.19	0.0
2020/08/06	688022	28.32	28.61	28.96	28.06	1394838	39906536	3.15	0.92	0.26	0.0
2020/08/07	688022	28.52	27.77	28.79	27.48	1370481	38064157	4.56	-2.92	-0.84	0.0
2020/08/10	688022	27.86	28.25	28.53	27.75	1077202	30429770	2.81	1.71	0.47	0.0
2020/08/11	688022	28.6	27.2	28.6	27.16	1244632	33854670	5.12	-3.71	-1.05	0.0
2020/08/12	688022	27.59	27.28	27.61	26.21	1515946	41352677	5.16	0.29	0.08	0.0
2020/08/13	688022	27.28	27.53	27.85	27.05	826352	22746482	2.93	0.91	0.25	0.0
2020/08/14	688022	27.53	27.75	27.9	27.07	865181	24005289	3.01	0.8	0.22	0.0
2020/08/17	688022	27.55	27.87	28.02	27.53	1065559	29700831	1.74	0.46	0.13	0.0
2020/08/18	688022	27.87	28.29	28.55	27.69	1268338	35883056	3.07	1.5	0.42	0.0
2020/08/19	688022	28.33	28.1	28.6	27.91	1140679	32053247	2.45	-0.68	-0.19	0.0
2020/08/20	688022	28.12	27.39	28.12	27.27	964524	26420046	3.02	-2.52	-0.71	0.0
2020/08/21	688022	27.4	27.31	27.84	27.13	727046	19858447	2.59	-0.28	-0.08	0.0
2020/08/24	688022	28.57	30.38	31.03	28.14	5242776	159280910	10.58	11.23	3.07	0.0
2020/08/25	688022	30.25	29.02	30.27	28.9	3340736	96951492	4.5	-4.48	-1.36	0.0
2020/08/26	688022	29.25	29.46	30.94	29.18	3410241	100466288	6.08	1.51	0.44	0.0
2020/08/27	688022	29.86	29.05	30.06	28.63	2744352	79721591	4.86	-1.39	-0.41	0.0
2020/08/28	688022	28.89	29.81	30.37	28.67	2994884	89290508	5.85	2.63	0.77	0.0
2020/08/31	688022	29.81	29.39	30.69	29.39	2355994	69241107	4.37	-1.43	-0.43	0.0
2020/09/01	688022	29.38	30.59	30.78	29.35	3032307	92768982	4.87	4.1	1.2	0.0
2020/09/02	688022	30.56	30.33	30.76	29.59	2640162	80079920	3.82	-0.86	-0.26	0.0
2020/09/03	688022	30.39	29.34	30.53	29.02	2176493	63857773	4.97	-3.27	-0.99	0.0
