日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
1994/02/21	000551	1.1855182518566614	1.1393287181854248	1.1855182518566614	1.1393287181854248	1224720	1395358	3.9	-3.9	-0.04618978500366211	0.0
1994/02/22	000551	1.185518503189087	1.185518503189087	1.247103490742523	1.1701222563007279	4178628	4953840	6.76	4.05	0.04618978500366211	0.0
1994/02/23	000551	1.2009146853000607	1.1932165622711182	1.208612808329003	1.1547251443280089	1476468	1761746	4.55	0.65	0.00769805908203125	0.0
1994/02/24	000551	1.208612791178415	1.2240090370178223	1.231707159937526	1.1778202994996	3497256	4280672	4.52	2.58	0.0307924747467041	0.0
1994/02/25	000551	1.2394056582783295	1.2086131572723389	1.2471037835298273	1.1855187815178458	5394600	6519984	5.03	-1.26	-0.015395879745483398	0.0
1994/02/28	000551	1.2240094077753343	1.2086131572723389	1.2394056582783295	1.2086131572723389	2494638	3015052	2.55	0.0	0.0	0.0
1994/03/01	000551	1.2009148597717285	1.2009148597717285	1.2163111080664157	1.2009148597717285	877716	1054062	1.27	-0.64	-0.0076982975006103516	0.0
1994/03/02	000551	1.200914750077446	1.185518503189087	1.2086128735216255	1.1778203797449074	763992	905726	2.56	-1.28	-0.015396356582641602	0.0
1994/03/03	000551	1.1778205093160687	1.1701223850250244	1.1855186336071133	1.1624234579354513	856332	1002013	1.95	-1.3	-0.0153961181640625	0.0
1994/03/04	000551	1.162423077329265	1.1547249555587769	1.170122001898019	1.1470268337882887	1040526	1201521	1.97	-1.32	-0.015397429466247559	0.0
1994/03/07	000551	1.162423436236497	1.2009148597717285	1.2163111080664157	1.162423436236497	4707396	5653181	4.67	4.0	0.04618990421295166	0.0
1994/03/08	000551	1.2163109598455253	1.2471034526824951	1.2471034526824951	1.2086128366362827	9283086	11576968	3.21	3.85	0.0461885929107666	0.0
1994/03/09	000551	1.262499965350607	1.2163112163543701	1.262499965350607	1.2163112163543701	5353290	6511266	3.7	-2.47	-0.030792236328125	0.0
1994/03/10	000551	1.2394051551818848	1.2394051551818848	1.2471032773085788	1.216310788801803	6998400	8673853	2.53	1.9	0.02309393882751465	0.0
1994/03/11	000551	1.2394053294732528	1.2471034526824951	1.2778959455194652	1.2240090830547679	4838616	6034254	4.35	0.62	0.0076982975006103516	0.0
1994/03/14	000551	1.2778960282127252	1.3086892366409302	1.3240854840557135	1.2701979045053335	8017542	10492470	4.32	4.94	0.06158578395843506	0.0
1994/03/15	000551	1.3163871765136719	1.3163871765136719	1.362575912307724	1.293292808616646	19777770	26035202	5.29	0.59	0.007697939872741699	0.0
1994/03/16	000551	1.3163871463590766	1.37797212600708	1.37797212600708	1.2932927789910753	10985544	15137773	6.43	4.68	0.0615849494934082	0.0
1994/03/17	000551	1.377972299725415	1.4857467412948608	1.4857467412948608	1.3471798060194622	55775790	82868698	10.06	7.82	0.10777461528778076	0.0
1994/03/18	000551	1.501142803647943	1.4934446811676025	1.5088409261282836	1.4472559462855599	39904002	59594419	4.15	0.52	0.007697939872741699	0.0
1994/03/21	000551	1.462652363020868	1.3009910583496094	1.462652363020868	1.2932929349651974	16421940	21364797	11.34	-12.89	-0.19245362281799316	0.0
1994/03/22	000551	1.2855940264267307	1.3240853548049927	1.3394816007168702	1.2624996575589147	7847442	10390683	5.92	1.78	0.0230942964553833	0.0
1994/03/23	000551	1.3086891817340214	1.3009910583496094	1.3163873051184332	1.2701978512133536	5266296	6851404	3.49	-1.74	-0.0230942964553833	0.0
1994/03/24	000551	1.2778959203445364	1.2932928800582886	1.31638724923105	1.2624996742293622	2668626	3451315	4.14	-0.59	-0.007698178291320801	0.0
1994/03/25	000551	1.293292808616646	1.3163871765136719	1.3471796670430398	1.2855939723857657	11806884	15542430	4.76	1.79	0.0230942964553833	0.0
1994/03/28	000551	1.3163872865447246	1.3317835330963135	1.339481656372108	1.3163872865447246	13737276	18295077	1.75	1.17	0.015396356582641602	0.0
1994/03/29	000551	1.3163872865447246	1.3317835330963135	1.3317835330963135	1.2855940798429488	6032232	8033627	3.47	0.0	0.0	0.0
1994/03/30	000551	1.3317835518872572	1.3009910583496094	1.3317835518872572	1.2317072342912938	12910104	16795929	7.51	-2.31	-0.0307924747467041	0.0
1994/03/31	000551	1.2932929055365419	1.2471034526824951	1.3086891519550268	1.2394053294732528	7381368	9205329	5.33	-4.14	-0.05388760566711426	0.0
1994/04/01	000551	1.2317071819990133	1.2932928800582886	1.2932928800582886	1.2009146897686647	6318486	8171652	7.41	3.7	0.04618942737579346	0.0
1994/04/04	000551	1.2701977087034568	1.2317070960998535	1.2778958312241775	1.2317070960998535	2915514	3591059	3.57	-4.76	-0.06158578395843506	0.0
1994/04/05	000551	1.2240090742853995	1.2624996900558472	1.2778959363640263	1.2240090742853995	2721600	3436019	4.37	2.5	0.030792593955993652	0.0
1994/04/06	000551	1.2624997990017095	1.2778960466384888	1.2778960466384888	1.2548016751833198	2679318	3423889	1.83	1.22	0.015396356582641602	0.0
1994/04/07	000551	1.2778957658153545	1.2394051551818848	1.3009908457939279	1.231707033055191	8285814	10269480	5.42	-3.01	-0.038490891456604004	0.0
1994/04/08	000551	1.2394054805084467	1.2009148597717285	1.2471036046557902	1.1855186114770413	5785344	6947705	4.97	-3.11	-0.03849029541015625	0.0
1994/04/11	000551	1.1855182454389954	1.1547249555587769	1.2009144889799719	1.1470268337882887	2466936	2848632	4.49	-3.85	-0.04618990421295166	0.0
1994/04/12	000551	1.1470271248212405	1.1624233722686768	1.1855185462383004	1.1393290010975223	7170930	8335656	4.0	0.67	0.007698416709899902	0.0
1994/04/13	000551	1.1855185202022933	1.1085364818572998	1.1855185202022933	1.0931402347479915	4246182	4707047	7.95	-4.64	-0.05388689041137695	0.0
1994/04/14	000551	1.0777442591437507	1.0623480081558228	1.100838635625643	1.046951043569091	4500846	4781464	4.86	-4.17	-0.04618847370147705	0.0
1994/04/15	000551	1.0392526562667883	1.1085364818572998	1.1239327289666081	1.0007620384935174	9123192	10113391	11.59	4.35	0.04618847370147705	0.0
1994/04/18	000551	1.1085364818572998	1.1085364818572998	1.1085364818572998	1.1085364818572998	0	0	0.0	0.0	0.0	0.0
1994/04/19	000551	0.9237798935541646	0.9545730948448181	1.0161580702291801	0.9237798935541646	4277286	4082982	8.33	-13.89	-0.1539633870124817	0.0
1994/04/20	000551	0.9314781470621845	0.9237800240516663	0.9776675987238672	0.8929875320095934	9622314	8888901	8.87	-3.23	-0.030793070793151855	0.0
1994/04/21	000551	0.9545732468838556	1.0007619857788086	1.0238563552262852	0.923780040688634	12376962	12386393	10.83	8.33	0.07698196172714233	0.0
1994/04/22	000551	0.9853657529733517	0.9776676297187805	1.0238563692462077	0.946875136700496	11945394	11678625	7.69	-2.31	-0.023094356060028076	0.0
1994/04/25	000551	0.9545734230565783	0.9930640459060669	0.9930640459060668	0.9468752984866806	3288276	3265468	4.72	1.57	0.015396416187286377	0.0
1994/04/26	000551	1.0007619458802606	1.0777438879013062	1.0777438879013062	0.9853657001957631	6860862	7394252	9.3	8.53	0.08467984199523926	0.0
1994/04/27	000551	1.070045514333433	1.1239323616027832	1.1362495158239867	1.0623473932949545	11202300	12590627	6.86	4.29	0.04618847370147705	0.0
1994/04/28	000551	1.1393288116000189	1.0700457096099854	1.1393288116000189	1.0469506286814534	19803042	21190160	8.22	-4.79	-0.05388665199279785	0.0
1994/04/29	000551	1.0623478658423824	1.0931403636932373	1.100838488155951	1.0546497413796687	9198036	10054744	4.32	2.16	0.023094654083251953	0.0
1994/05/02	000551	1.0623478658423824	1.0931403636932373	1.100838488155951	1.0546497413796687	0	0	4.23	0.0	0.0	0.0
1994/05/03	000551	1.0992983530544258	1.1732012033462524	1.1916765368199913	1.0854419644488915	10911186	12801016	9.72	7.32	0.08006083965301514	0.0
1994/05/04	000551	1.205533522601918	1.1547249555587769	1.3210060627576992	1.1547249555587769	8087040	9338306	14.17	-1.57	-0.018476247787475586	0.0
1994/05/05	000551	1.1085365467807775	1.1008384227752686	1.1316309187973044	1.062347802747724	5747436	6326998	6.0	-4.67	-0.0538865327835083	0.0
1994/05/06	000551	1.0931403180788974	1.1146948337554932	1.147027187069313	1.0469508596312913	8860266	9876492	9.09	1.26	0.01385641098022461	0.0
1994/05/09	000551	1.1547254148941355	1.2163112163543701	1.2163112163543701	1.131631040396017	20857662	25369408	7.6	9.12	0.10161638259887695	0.0
1994/05/10	000551	1.2301673697482922	1.260960578918457	1.262499811217772	1.1932166961818755	20649168	26037786	5.7	3.67	0.044649362564086914	0.0
1994/05/11	000551	1.27666427434993	1.2471034526824951	1.3191580892966035	1.237865383712038	25787160	32159256	6.45	-1.1	-0.013857126235961914	0.0
1994/05/12	000551	1.2193900106014597	1.208304524421692	1.2748168171015504	1.2009146760342264	10453860	12631446	5.93	-3.11	-0.03879892826080322	0.0
1994/05/13	000551	1.2193900854229427	1.2840548753738403	1.293292944623498	1.2101520161732848	9147330	11745673	6.88	6.27	0.07575035095214844	0.0
1994/05/16	000551	1.3117680423893754	1.2711217403411865	1.3117680423893754	1.2489506814429152	10089765	12825319	4.89	-1.01	-0.012933135032653809	0.0
1994/05/17	000551	1.2655795782358925	1.2212375402450562	1.2711220096353655	1.2193901225784516	3829680	4676948	4.07	-3.92	-0.04988420009613037	0.0
1994/05/18	000551	1.200914741790919	1.199067234992981	1.2323230709544761	1.1916766726022718	2943945	3529987	3.33	-1.82	-0.022170305252075195	0.0
1994/05/19	000551	1.2101521065119976	1.230475664138794	1.2471035834706425	1.1787437747963578	3166695	3896541	5.7	2.62	0.03140842914581299	0.0
1994/05/20	000551	1.2452560976763485	1.2009148597717285	1.2452560976763485	1.2009148597717285	2006370	2409479	3.6	-2.4	-0.02956080436706543	0.0
1994/05/23	000551	1.1916765294820755	1.1879816055297852	1.2120000830166258	1.1824384614029189	846045	1005085	2.46	-1.08	-0.01293325424194336	0.0
1994/05/24	000551	1.1879814806500497	1.2027618885040283	1.2101517356317937	1.1879814806500497	594945	715577	1.87	1.24	0.014780282974243164	0.0
1994/05/25	000551	1.2009146049560324	1.1732012033462524	1.2009146049560324	1.1676580591852537	980100	1149854	2.77	-2.46	-0.02956068515777588	0.0
1994/05/26	000551	1.1732014641673452	1.1399449110031128	1.1916768017484416	1.1399449110031128	1659690	1891955	4.41	-2.83	-0.03325629234313965	0.0
1994/05/27	000551	1.1454880340709468	1.1307076215744019	1.1639633712919601	1.1233170585267933	1963440	2220076	3.57	-0.81	-0.009237289428710938	0.0
1994/05/30	000551	1.108536690066454	1.0715852975845337	1.108536690066454	1.0660428652317644	1978020	2119617	3.76	-5.23	-0.059122323989868164	0.0
1994/05/31	000551	1.0715851054403056	1.093756079673767	1.1085364912965312	1.0531097693115077	2240055	2450073	5.17	2.07	0.0221707820892334	0.0
1994/06/01	000551	1.0937560286019248	1.027243733406067	1.0937560286019248	1.0253963158392279	1189890	1222307	6.25	-6.08	-0.0665123462677002	0.0
1994/06/02	000551	1.0272438840930258	1.025396466255188	1.0438718042314559	1.0161583958677844	1168425	1198098	2.7	-0.18	-0.0018472671508789062	0.0
1994/06/03	000551	1.0253963391993968	1.0383292436599731	1.0715850798161373	1.0253963391993968	1052595	1092940	4.5	1.26	0.012932777404785156	0.0
1994/06/06	000551	1.0346340288332037	1.0161579847335815	1.0346340288332037	1.0050725009934909	668655	679459	2.85	-2.14	-0.0221712589263916	0.0
1994/06/07	000551	1.0069209337234497	1.0069209337234497	1.0180056170083893	0.9976828651210095	240570	242234	2.0	-0.91	-0.009237051010131836	0.0
1994/06/08	000551	0.9884449981818313	1.0106160640716553	1.0327863271629316	0.9792069276946332	1185030	1197610	5.32	0.37	0.0036951303482055664	0.0
1994/06/09	000551	1.0124633886450007	0.9699695706367493	1.0198532377949845	0.9662746460617574	1244565	1207190	5.3	-4.02	-0.040646493434906006	0.0
1994/06/10	000551	0.9607313626112601	0.9496458768844604	0.966274506873839	0.9441035354202396	2199150	2088413	2.29	-2.1	-0.02032369375228882	0.0
1994/06/13	000551	0.9348654335638208	0.8979147672653198	0.9348654335638208	0.8960665471118242	1329210	1193517	4.09	-5.45	-0.051731109619140625	0.0
1994/06/14	000551	0.8942190372204377	0.9034571051597595	0.9330179235276724	0.8868291894277156	3075570	2778645	5.14	0.62	0.005542337894439697	0.0
1994/06/15	000551	0.9034571826794915	0.9237800240516663	0.9256281551570279	0.9034571826794915	2814750	2600209	2.45	2.25	0.02032291889190674	0.0
1994/06/16	000551	0.923779970380275	0.9736643433570862	0.9829024115523366	0.9145426157835566	4545315	4425611	7.4	5.4	0.04988431930541992	0.0
1994/06/17	000551	0.9792067589006144	1.001377820968628	1.00876838312422	0.9367129443021598	11489850	11505680	7.4	2.85	0.027713477611541748	0.0
1994/06/20	000551	0.9884449901822573	0.9404088258743286	0.9976830605946908	0.9385606052329442	8526465	8018362	5.9	-6.09	-0.060968995094299316	0.0
1994/06/21	000551	0.9274759571301442	0.9293233752250671	0.9385607332992317	0.920085392751952	2655585	2467897	1.96	-1.18	-0.011085450649261475	0.0
1994/06/22	000551	0.9237801015241348	0.9441036581993103	0.9644264120760233	0.9237801015241348	1616760	1526389	4.37	1.59	0.014780282974243164	0.0
1994/06/23	000551	0.9441034838478845	0.933017909526825	0.9533414624487674	0.9311704922062737	983745	917851	2.35	-1.17	-0.011085748672485352	0.0
1994/06/24	000551	0.9330179727742003	0.92747563123703	0.9422560412011256	0.9237799935470937	1790505	1660649	1.98	-0.59	-0.005542278289794922	0.0
1994/06/27	000551	0.9053044107564885	0.8794385194778442	0.9053044107564885	0.8775911023576175	2113290	1858508	2.99	-5.18	-0.04803711175918579	0.0
1994/06/28	000551	0.8683532441082474	0.8757438063621521	0.8886767997074511	0.8609633954529381	815265	713963	3.15	-0.42	-0.0036947131156921387	0.0
1994/06/29	000551	0.8868293633268834	0.8609634637832642	0.8868293633268834	0.8591159568728973	734670	632524	3.16	-1.69	-0.01478034257888794	0.0
1994/06/30	000551	0.85911577518479	0.8665056228637695	0.8868291757778719	0.8424871461101773	2026620	1756077	5.15	0.64	0.005542159080505371	0.0
1994/07/01	000551	0.8683532620168412	0.8461830019950867	0.8683532620168412	0.8424872747927928	2731320	2311196	2.99	-2.35	-0.02032262086868286	0.0
1994/07/04	000551	0.8314025121273505	0.8258593678474426	0.8332499295545936	0.8166220131117734	1113345	919466	1.97	-2.4	-0.020323634147644043	0.0
1994/07/05	000551	0.8258593678474426	0.8258593678474426	0.8258593678474426	0.8258593678474426	0	0	0.0	0.0	0.0	0.0
1994/07/06	000551	0.8258593678474426	0.8258593678474426	0.8258593678474426	0.8258593678474426	0	0	0.0	0.0	0.0	0.0
1994/07/07	000551	0.8258593678474426	0.8258593678474426	0.8258593678474426	0.8258593678474426	0	0	0.0	0.0	0.0	0.0
1994/07/08	000551	0.8092315279608561	0.8461830019950867	0.8591159064072845	0.8055366035569986	1844775	1561017	6.49	2.46	0.020323634147644043	0.0
1994/07/11	000551	0.8461829595926006	0.8129264116287231	0.8461829595926006	0.8092314874100195	1479870	1203025	4.37	-3.93	-0.033256590366363525	0.0
1994/07/12	000551	0.8129264154887447	0.8073840737342834	0.8221644842778542	0.8055365670162482	766260	618666	2.05	-0.68	-0.005542337894439697	0.0
1994/07/13	000551	0.8092314210309992	0.8277067542076111	0.8406397461107014	0.8092314210309992	10105155	8364105	3.89	2.52	0.020322680473327637	0.0
1994/07/14	000551	0.831402643530608	0.8092315793037415	0.8350975681688954	0.8055366546654541	3057345	2474100	3.57	-2.23	-0.01847517490386963	0.0
1994/07/15	000551	0.8036891062714734	0.7759757041931152	0.8092314477278387	0.7722800665570597	2572155	1995929	4.57	-4.11	-0.03325587511062622	0.0
1994/07/18	000551	0.7593470815966779	0.729786217212677	0.7593470815966779	0.7279387551759896	1458810	1064619	4.05	-5.95	-0.04618948698043823	0.0
1994/07/19	000551	0.7223963380671985	0.7353293299674988	0.7482622772678919	0.7187007005538606	1762560	1296062	4.05	0.76	0.005543112754821777	0.0
1994/07/20	000551	0.7445667024361527	0.705767810344696	0.7482623850818934	0.7020728858974877	1042875	736027	6.28	-4.02	-0.029561519622802734	0.0
1994/07/21	000551	0.6854450176163852	0.6983779668807983	0.7076160362691857	0.6854450176163852	1310175	914997	3.14	-1.05	-0.007389843463897705	0.0
1994/07/22	000551	0.6928348541259766	0.6928348541259766	0.7168533345854105	0.6891399297163923	988200	684659	3.97	-0.79	-0.005543112754821777	0.0
1994/07/25	000551	0.6872924088772209	0.720548152923584	0.720548152923584	0.6835974847828583	2534490	1826222	5.33	4.0	0.027713298797607422	0.0
1994/07/26	000551	0.7297863383851843	0.750109851360321	0.761194625420943	0.7150059260390234	6881355	5161772	6.41	4.1	0.02956169843673706	0.0
1994/07/27	000551	0.751957258524071	0.713158369064331	0.7611945244156172	0.702072838276102	6040575	4307886	7.88	-4.93	-0.03695148229598999	0.0
1994/07/28	000551	0.7039202420960587	0.6466460227966309	0.7039202420960587	0.6466460227966309	3902580	2523587	8.03	-9.33	-0.0665123462677002	0.0
1994/07/29	000551	0.6374080938457507	0.615237832069397	0.6466461637850369	0.615237832069397	5115960	3147532	4.86	-4.86	-0.03140819072723389	0.0
1994/08/01	000551	0.7944512304832253	0.8036893010139465	0.8184697143440017	0.7205483164344783	27246375	21897620	15.92	30.63	0.18845146894454956	0.0
1994/08/02	000551	0.8277068643796806	0.794451117515564	0.9163902237479956	0.7870605551020875	26815860	21303889	16.09	-1.15	-0.009238183498382568	0.0
1994/08/03	000551	0.794451206603199	0.9200852513313293	0.9237801761531012	0.7722802304751867	25607745	23561308	19.07	15.81	0.12563413381576538	0.0
1994/08/04	000551	0.9976828791108936	0.9237800240516663	1.0346342620405966	0.8775912859885568	38656845	35710421	17.07	0.4	0.003694772720336914	0.0
1994/08/05	000551	0.9422560792978949	1.0752806663513184	1.0808230081125734	0.9348655172177611	29342655	31551589	15.8	16.4	0.1515006422996521	0.0
1994/08/08	000551	1.1177744805159073	1.0752806663513184	1.1417922462794512	1.0309386318678506	34237890	36815341	10.31	0.0	0.0	0.0
1994/08/09	000551	1.0623476598131878	0.9884448051452637	1.0623476598131878	0.9755118122683635	15976440	15791829	8.08	-8.08	-0.08683586120605469	0.0
1994/08/10	000551	0.9607314457313973	1.1140788793563843	1.1307075107844313	0.9607314457313973	24248565	27014814	17.2	12.71	0.1256340742111206	0.0
1994/08/11	000551	1.1639632176776544	1.0771281719207764	1.1824385524603813	1.0568046168211458	29803950	32102674	11.28	-3.32	-0.03695070743560791	0.0
1994/08/12	000551	1.0531099581429526	1.0715852975845337	1.127012029508035	1.0346345295015267	15998715	17143987	8.58	-0.51	-0.005542874336242676	0.0
1994/08/15	000551	1.0438717389997145	1.030938744544983	1.0715851456315697	1.0161583323678591	7928685	8173988	5.17	-3.79	-0.04064655303955078	0.0
1994/08/16	000551	1.0161586181159608	1.0401771068572998	1.0808234301739725	1.0161586181159608	7675965	7984363	6.27	0.9	0.009238362312316895	0.0
1994/08/17	000551	1.0531100256434547	1.0623480081558228	1.0678904408638417	1.0346345958178214	4657095	4947455	3.2	2.13	0.02217090129852295	0.0
1994/08/18	000551	1.0863656683341671	1.0900613069534302	1.1233171485355342	1.0623478975020477	13983840	15243242	5.74	2.61	0.027713298797607422	0.0
1994/08/19	000551	1.0900610850183956	1.0586520433425903	1.1085364199582395	1.0531097015401238	10253790	10855195	5.08	-2.88	-0.031409263610839844	0.0
1994/08/22	000551	1.0346343597375471	1.0198532342910767	1.0531097853475042	1.0124633851664822	5429025	5536808	3.84	-3.66	-0.03879880905151367	0.0
1994/08/23	000551	1.0198532570124759	1.030938744544983	1.0438717389997145	0.9976829955461186	4264245	4396175	4.53	1.09	0.01108551025390625	0.0
1994/08/24	000551	1.0438718870228607	1.0715852975845337	1.1233171935393151	1.0253965475812796	19642500	21048614	9.5	3.94	0.04064655303955078	0.0
1994/08/25	000551	1.0623477661112086	1.021701455116272	1.090061172135006	1.0161583100723959	7505865	7668753	6.9	-4.66	-0.04988384246826172	0.0
1994/08/26	000551	0.960731355670655	0.9662744998931885	1.0253962277441044	0.960731355670655	11358630	10975554	6.33	-5.42	-0.055426955223083496	0.0
1994/08/29	000551	0.9256281551570279	0.9237800240516663	0.9662745514999508	0.9219325173450562	5842530	5397212	4.59	-4.4	-0.04249447584152222	0.0
1994/08/30	000551	0.9607314845936642	0.9016098380088806	0.9607314845936642	0.8683532874061377	8345025	7523956	10.0	-2.4	-0.022170186042785645	0.0
1994/08/31	000551	0.9053046426572415	0.9533416032791138	0.9570365276658537	0.9053046426572415	11238345	10713981	5.74	5.74	0.051731765270233154	0.0
1994/09/01	000551	0.9884445875826603	1.0161579847335815	1.0420238755943223	0.9755115975523891	18469620	18768051	6.98	6.59	0.06281638145446777	0.0
1994/09/02	000551	0.9995304442239747	1.2009148597717285	1.2009148597717285	0.9995304442239747	13062870	15687394	19.82	18.18	0.18475687503814697	0.0
1994/09/05	000551	1.2009145808707062	1.3524144887924194	1.385670231097884	1.184286665118067	45933075	62120556	16.77	12.62	0.15149962902069092	0.0
1994/09/06	000551	1.4041466386091308	1.4078415632247925	1.4595733622386604	1.3025302798896472	29802735	41957529	11.61	4.1	0.05542707443237305	0.0
1994/09/07	000551	1.431859852507015	1.274816870689392	1.4410972079795563	1.2471034662743938	19847025	25301322	13.78	-9.45	-0.1330246925354004	0.0
1994/09/08	000551	1.256341527451264	1.3782806396484375	1.385670488824783	1.256341527451264	21803985	30052010	10.14	8.12	0.10346376895904541	0.0
1994/09/09	000551	1.3856703409392286	1.2655794620513916	1.3949084096222895	1.2655794620513916	20141460	25490618	9.38	-8.18	-0.1127011775970459	0.0
1994/09/12	000551	1.33578698835849	1.3856706619262695	1.4318601240430318	1.3210065745607467	31591620	43775580	8.76	9.49	0.12009119987487793	0.0
1994/09/13	000551	1.4226217250798499	1.3653475046157837	1.4503351266203843	1.3320909589281007	19833660	27079838	8.53	-1.47	-0.02032315731048584	0.0
1994/09/14	000551	1.3671950369155972	1.3210062980651855	1.376433105805043	1.289597256320292	8449110	11161327	6.36	-3.25	-0.044341206550598145	0.0
1994/09/15	000551	1.2895972422237205	1.2932928800582886	1.3394816184038114	1.2748168316811814	7662195	9909462	4.9	-2.1	-0.027713418006896973	0.0
1994/09/16	000551	1.3394816330456685	1.3210062980651855	1.3394816330456685	1.293292894195257	8616375	11382285	3.57	2.14	0.027713418006896973	0.0
1994/09/19	000551	1.3117682510065518	1.3320910930633545	1.3856703949567921	1.2766642844010687	8677935	11559799	8.25	0.84	0.011084794998168945	0.0
1994/09/20	000551	1.3025301694869995	1.3025301694869995	1.3265486492502085	1.2748168546211351	6067305	7902847	3.88	-2.22	-0.02956092357635498	0.0
1994/09/21	000551	1.3025301750880107	1.3468722105026245	1.3561095658984563	1.3025301750880107	7485210	10081621	4.11	3.4	0.044342041015625	0.0
1994/09/22	000551	1.3764332624315716	1.3173108100891113	1.3819756048769012	1.2932930413611277	4964895	6540309	6.58	-2.19	-0.029561400413513184	0.0
