Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-26,4.119082785092286,4.518695349119225,4.119082785092286,4.377294540405273,7780456,0.0,0.0
1996-04-29,4.487954559874283,4.721575016306175,4.242038944821071,4.426476001739502,3373354,0.0,0.0
1996-04-30,4.4018838449069575,4.457214812193049,3.9346444119895345,4.088341236114502,4276783,0.0,0.0
1996-05-01,4.4018838449069575,4.457214812193049,3.9346444119895345,4.088341236114502,0,0.0,0.0
1996-05-02,4.088341236114502,4.088341236114502,4.088341236114502,4.088341236114502,0,0.0,0.0
1996-05-03,4.088341236114502,4.088341236114502,4.088341236114502,4.088341236114502,0,0.0,0.0
1996-05-06,3.688730201253043,3.799392406835401,3.596512810293159,3.7379136085510254,4392482,0.0,0.0
1996-05-07,3.7502095424274953,3.793244443418905,3.6272512670208674,3.639547348022461,2609205,0.0,0.0
1996-05-08,3.6764350719860004,3.7071738953422635,3.6026604212490296,3.657991409301758,1211854,0.0,0.0
1996-05-09,3.6948781192834605,3.6948781192834605,3.578068582296775,3.5903637409210205,608992,0.0,0.0
1996-05-10,3.6825824048401232,3.6825824048401232,3.5657728562486497,3.6026601791381836,989731,0.0,0.0
1996-05-13,3.60266045329146,3.657991441836308,3.5596255472042073,3.5780692100524902,1123822,0.0,0.0
1996-05-14,3.5657731275948947,3.657991441836308,3.5596255472042073,3.5780692100524902,1505976,0.0,0.0
1996-05-15,3.5719199197505866,3.6149557380171116,3.5657723407165194,3.5965120792388916,1390591,0.0,0.0
1996-05-16,3.6579915028469303,3.965385735165879,3.645695420184252,3.8055410385131836,5391488,0.0,0.0
1996-05-17,3.922350013967717,3.922350013967717,3.7809480881538082,3.823983907699585,1895046,0.0,0.0
1996-05-20,3.8301321917015394,3.873167327909206,3.6456953340795506,3.688730239868164,2462066,0.0,0.0
1996-05-21,3.719469195523411,3.719469195523411,3.442814083018513,3.491997480392456,1982606,0.0,0.0
1996-05-22,3.4428144351844416,3.547329050085381,3.4428144351844416,3.504293918609619,642948,0.0,0.0
1996-05-23,3.473554235469913,3.4919978964732503,3.3505971098984166,3.3751883506774902,934554,0.0,0.0
1996-05-24,3.319857358932495,3.3813361562425324,3.289117614648905,3.319857358932495,826400,0.0,0.0
1996-05-27,3.319856914974018,3.442814262732181,3.289117174801198,3.4305191040039062,913803,0.0,0.0
1996-05-28,3.4120758659873074,3.6764349452054397,3.4120758659873074,3.6149563789367676,3051566,0.0,0.0
1996-05-29,3.6149563789367676,3.6149563789367676,3.6149563789367676,3.6149563789367676,0,0.0,0.0
1996-05-30,3.3997793638310867,3.4919976626734797,3.3813357040626077,3.4305191040039062,1351134,0.0,0.0
1996-05-31,3.3813360240590877,3.485850413196657,3.350597202653332,3.442814588546753,1301301,0.0,0.0
1996-06-03,3.3751883690637134,3.399779609976747,3.2645261720218297,3.2706737518310547,1658617,0.0,0.0
1996-06-04,3.2706737854929098,3.338300850794938,3.2460825443267822,3.2460825443267822,1322052,0.0,0.0
1996-06-05,3.2460825347900393,3.381335973739624,3.1661603099778244,3.381335973739624,2387868,0.0,0.0
1996-06-06,3.3813359040723743,3.4120756460634842,3.2276388070500377,3.264526128768921,2125029,0.0,0.0
1996-06-07,3.289117614648905,3.4366671429472806,3.289117614648905,3.319857358932495,2535321,0.0,0.0
1996-06-10,3.295265498915294,3.627250896085247,3.209194784058261,3.5965120792388916,3444094,0.0,0.0
1996-06-11,3.596512730151274,3.596512730151274,3.381336134484108,3.399779796600342,2422923,0.0,0.0
1996-06-12,3.4612582683339213,3.504294093211027,3.3198572466791294,3.332153558731079,1886871,0.0,0.0
1996-06-13,3.381336134484108,3.5350330115606603,3.3260049177163613,3.399779796600342,2156469,0.0,0.0
1996-06-14,3.38133628679483,3.442814856059487,3.332153800053594,3.3874847888946533,2779767,0.0,0.0
1996-06-17,3.4428143606641988,3.688729754432721,3.4120755412930692,3.522737503051758,8219830,0.0,0.0
1996-06-18,3.5227372189606725,3.6579906400629962,3.4120752661263154,3.491997480392456,3070273,0.0,0.0
1996-06-19,3.60880719506958,3.60880719506958,3.4489625382275,3.4612576961517334,1898818,0.0,0.0
1996-06-20,3.442813902345197,3.4612575601830295,3.412075087066122,3.418222665786743,1283852,0.0,0.0
1996-06-21,3.4305194286549123,3.504294074710572,3.412075767140997,3.442814588546753,894939,0.0,0.0
1996-06-24,3.565772869617276,3.565772869617276,3.387484525681162,3.442814588546753,1352863,0.0,0.0
1996-06-25,3.412076314849871,3.4858509727478904,3.3813365668335957,3.393632650375366,1128853,0.0,0.0
1996-06-26,3.399779534127708,3.651842512891179,3.3813358734353773,3.504293918609619,3405738,0.0,0.0
1996-06-27,3.5227379364181663,3.565773072256599,3.418223541341148,3.4366672039031982,1775102,0.0,0.0
1996-06-28,3.4366670859493547,3.4551107478783782,3.4120758439360483,3.4243710041046143,1177428,0.0,0.0
1996-07-01,3.3813355646411276,3.424370461767779,3.184603585920834,3.2276384830474854,1210440,0.0,0.0
1996-07-02,3.2091951035103436,3.362892198488607,3.2091951035103436,3.258378505706787,640747,0.0,0.0
1996-07-03,3.2706737084966946,3.307561030215578,3.2337863867778114,3.264526128768921,1104801,0.0,0.0
1996-07-04,3.258378329569673,3.2891171478142165,3.153863951180472,3.184603691101074,1317964,0.0,0.0
1996-07-05,3.196899815470421,3.2460822940100424,3.1046812856945225,3.215343475341797,1333527,0.0,0.0
1996-07-08,3.12312515294788,3.196900027751207,3.073941749466307,3.1046814918518066,1720082,0.0,0.0
1996-07-09,3.381335722927128,3.381335722927128,3.08008912474864,3.215343475341797,1153219,0.0,0.0
1996-07-10,3.215343604832467,3.3505970391965776,3.1292726509886912,3.258378505706787,1789879,0.0,0.0
1996-07-11,3.313709387099436,3.3198569665590965,3.1354201355894507,3.1661601066589355,1187331,0.0,0.0
1996-07-12,3.073941692158948,3.184603887091351,3.073941692158948,3.1538641452789307,1015826,0.0,0.0
1996-07-15,3.1538642040762803,3.1538642040762803,3.073941749466307,3.1046814918518066,875761,0.0,0.0
1996-07-16,3.110829104979833,3.2891174467865407,3.086237863813706,3.2460825443267822,1405839,0.0,0.0
1996-07-17,3.289117369356136,3.4120756460634842,3.2276388070500377,3.264526128768921,2734179,0.0,0.0
1996-07-18,3.289117325612969,3.301413406581107,3.1968999442183144,3.258378505706787,743870,0.0,0.0
1996-07-19,3.258378664664719,3.565772869617276,3.246082583096724,3.442814588546753,3326194,0.0,0.0
1996-07-22,3.565772533416748,3.6395471725165316,3.455110344348056,3.565772533416748,4195039,0.0,0.0
1996-07-23,3.633398818365512,3.6579909801770314,3.498145384687544,3.5288851261138916,3237691,0.0,0.0
1996-07-24,3.541181394097577,3.5903638737664556,3.442814360988611,3.498145341873169,2117169,0.0,0.0
1996-07-25,3.442814856059487,3.5042943470003705,3.38133628679483,3.3874847888946533,1448283,0.0,0.0
1996-07-26,3.412075445431871,3.7993918398677016,3.412075445431871,3.565772533416748,8540047,0.0,0.0
1996-07-29,3.627251587073902,3.7625050337401933,3.535033045196236,3.6764349937438965,4672770,0.0,0.0
1996-07-30,3.6764352582583912,3.688730419553365,3.4182237371772453,3.4858508110046387,2837774,0.0,0.0
1996-07-31,3.473554529027298,3.5596254919613175,3.387484718188536,3.4366672039031982,1746806,0.0,0.0
1996-08-01,3.4981453744322195,3.5165890348987365,3.3813358320363096,3.4735541343688965,831902,0.0,0.0
1996-08-02,3.479701911574583,3.516589234602413,3.399779685573003,3.442814588546753,998691,0.0,0.0
1996-08-05,3.442814294697557,3.565772565273413,3.442814294697557,3.5411813259124756,1002307,0.0,0.0
1996-08-06,3.5596249103546143,3.651842286421271,3.5350325194201733,3.5596249103546143,2037154,0.0,0.0
1996-08-07,3.596512273600347,3.6088074323329327,3.479701583489295,3.565772533416748,1896618,0.0,0.0
1996-08-08,3.5965121517331196,3.7502092345099958,3.5965121517331196,3.7133216857910156,7063624,0.0,0.0
1996-08-09,3.7133216857910156,3.7133216857910156,3.7133216857910156,3.7133216857910156,0,0.0,0.0
1996-08-12,4.045307369504699,4.045307369504699,3.7502094939472617,3.768653154373169,7438075,0.0,0.0
1996-08-13,3.750209621367297,3.762504780951585,3.596512522735615,3.6211037635803223,2788570,0.0,0.0
1996-08-14,3.6149561131826307,3.627251272526776,3.504293918609619,3.504293918609619,1554865,0.0,0.0
1996-08-15,3.5042935139145674,3.5965120371453474,3.4489625382275,3.4612576961517334,1180414,0.0,0.0
1996-08-16,3.412075878569892,3.4551107829490424,3.3567448922211915,3.399779796600342,1401438,0.0,0.0
1996-08-19,3.3690408239287395,3.3690408239287395,3.203047641867024,3.2460825443267822,831430,0.0,0.0
1996-08-20,3.209194930031921,3.258378329569673,3.160012452170228,3.184603691101074,1039878,0.0,0.0
1996-08-21,3.1846038965069527,3.301413441057724,3.1846038965069527,3.209195137023926,727364,0.0,0.0
1996-08-22,3.258378329569673,3.307560807431366,3.0800890822928584,3.184603691101074,625498,0.0,0.0
1996-08-23,3.246082272928207,3.246082272928207,3.080089104744855,3.135420083999634,937226,0.0,0.0
1996-08-26,3.1046814115374715,3.12312507215643,2.8649135930719867,2.9079484939575195,1011739,0.0,0.0
1996-08-27,2.6435895403705154,3.2583786361532088,2.612850719233731,3.1108291149139404,735067,0.0,0.0
1996-08-28,3.07394126025876,3.1600122026536086,3.012462706948001,3.0493500232696533,842592,0.0,0.0
1996-08-29,3.0432017475543605,3.067793908035976,2.950984371614491,2.9940192699432373,858312,0.0,0.0
1996-08-30,3.018610533890656,3.104681252941081,3.0124629545570762,3.0800890922546387,1306174,0.0,0.0
1996-09-02,3.0616458238226394,3.1046816496853906,3.0124633395168954,3.0432021617889404,1125080,0.0,0.0
1996-09-03,3.080089167942522,3.184603779657031,3.049350348843208,3.0616455078125,1073361,0.0,0.0
1996-09-04,3.0739419057371657,3.0739419057371657,2.9940196774831964,3.0432021617889404,805807,0.0,0.0
1996-09-05,3.07394126025876,3.147716123321062,3.0186102857762807,3.0493500232696533,1578759,0.0,0.0
1996-09-06,3.073941846485906,3.080089426486582,2.9509847164154053,2.9509847164154053,619839,0.0,0.0
1996-09-09,2.950984413568764,2.950984413568764,2.858765884222752,2.8649134635925293,626913,0.0,0.0
1996-09-10,2.7972871800856236,2.858765735615763,2.741956203605692,2.766547441482544,1342959,0.0,0.0
1996-09-11,2.772695238056052,2.8587659598914774,2.7665476585235544,2.8464698791503906,502725,0.0,0.0
1996-09-12,2.8587656645166675,2.877209322884607,2.6558851920503312,2.705068588256836,492036,0.0,0.0
1996-09-13,2.7050687718156237,2.760399981093071,2.6620329515861365,2.754251480102539,631315,0.0,0.0
1996-09-16,2.705068751635667,2.766547539768952,2.705068751635667,2.7235124111175537,427112,0.0,0.0
1996-09-17,2.735807590064047,2.7788436407125485,2.7112163511300964,2.754251480102539,465940,0.0,0.0
1996-09-18,2.7665475713146668,2.7849912310068583,2.66203296208121,2.6743290424346924,399602,0.0,0.0
1996-09-19,2.7050687718156237,2.766547560407544,2.6743290318911415,2.754251480102539,463268,0.0,0.0
1996-09-20,2.7665477327064982,2.828026294708252,2.7050689402857153,2.828026294708252,606792,0.0,0.0
1996-09-23,2.8341739248261124,2.9202446505006767,2.778843863213483,2.9140970706939697,1053868,0.0,0.0
1996-09-24,2.9386884659668473,3.01246310844268,2.85876601342437,2.9079484939575195,1523896,0.0,0.0
1996-09-25,2.920244995315476,2.93868888900857,2.6804771423339844,2.6804771423339844,617953,0.0,0.0
1996-09-26,2.797287125243058,2.834173520497145,2.705068602498836,2.735807418823242,973382,0.0,0.0
1996-09-27,2.772695020532752,2.840322076789119,2.754251361706108,2.766547441482544,878748,0.0,0.0
1996-09-30,2.772695020532752,2.840322076789119,2.754251361706108,2.766547441482544,0,0.0,0.0
1996-10-01,2.772695020532752,2.840322076789119,2.754251361706108,2.766547441482544,0,0.0,0.0
1996-10-02,2.772695020532752,2.840322076789119,2.754251361706108,2.766547441482544,0,0.0,0.0
1996-10-03,2.834173864755686,2.840322366108208,2.7542516422579166,2.772695302963257,706614,0.0,0.0
1996-10-04,2.809582833627966,2.926392386236237,2.7358079548929215,2.8772099018096924,1142686,0.0,0.0
1996-10-07,2.9018009894044225,2.9878719454980196,2.877209748501461,2.9140970706939697,1184816,0.0,0.0
1996-10-08,2.9263925528796433,2.950984948588557,2.840322739393854,2.8710615634918213,809265,0.0,0.0
1996-10-09,2.8895043992063734,2.920244136178197,2.7665472946710215,2.8034346103668213,834889,0.0,0.0
1996-10-10,2.846470031080199,3.012463212821338,2.840322451219575,3.00016713142395,2741725,0.0,0.0
1996-10-11,3.024758589950519,3.2460827713736182,2.9817236844806896,3.16001296043396,3728312,0.0,0.0
1996-10-14,3.2460821269921305,3.2891170239190792,3.1046811259519966,3.1723074913024902,3253096,0.0,0.0
1996-10-15,3.1538638859026964,3.1723075451381044,3.02475804083583,3.123124837875366,1905421,0.0,0.0
1996-10-16,3.1354206715742827,3.1846043111065327,2.9817237854003906,2.9817237854003906,1638967,0.0,0.0
1996-10-17,2.9817232878077653,3.0739415884578762,2.957132048193097,3.0616455078125,1207138,0.0,0.0
1996-10-18,3.067793946027837,3.246082272928207,3.061645444993262,3.135420083999634,3210810,0.0,0.0
1996-10-21,3.135420468074311,3.2891175746917725,3.1046816458403352,3.2891175746917725,3205779,0.0,0.0
1996-10-22,3.3014130828729535,3.5350323770471443,3.1968996307578506,3.491997480392456,6194308,0.0,0.0
1996-10-23,3.516589045208132,3.553476366249307,3.40592800376071,3.5288851261138916,6325570,0.0,0.0
1996-10-24,3.565772532166411,3.578068612570752,3.3690405453343333,3.4305191040039062,3599408,0.0,0.0
1996-10-25,3.4428143172020405,3.7379131085855666,3.4428143172020405,3.627251148223877,8906794,0.0,0.0
1996-10-28,3.5534766605728705,3.701026187377672,3.4428146882835526,3.6149563789367676,3604596,0.0,0.0
1996-10-29,3.676434659348229,3.7010258996083962,3.5350327236619954,3.584216356277466,4947712,0.0,0.0
1996-10-30,3.578068776631451,3.596512437245604,3.258378505706787,3.258378505706787,3354176,0.0,0.0
1996-10-31,3.2891172927957366,3.35059700576593,3.1354201993509894,3.2829697132110596,1961698,0.0,0.0
1996-11-01,3.196900027751207,3.258378590846074,3.043202007080807,3.1046814918518066,2150810,0.0,0.0
1996-11-04,3.073941692158948,3.166160226339122,3.055498031406719,3.1538641452789307,1015354,0.0,0.0
1996-11-05,3.1723074679172685,3.2091947854901677,3.1046811030652948,3.116976261138916,958762,0.0,0.0
1996-11-06,3.110828975035712,3.1169765546514143,2.9817233513732355,3.012463092803955,1059056,0.0,0.0
1996-11-07,3.073941457164771,3.3444480768196114,3.024758058360054,3.313709259033203,5845324,0.0,0.0
1996-11-08,3.289117025460317,3.289117025460317,3.1415686756879215,3.196899652481079,1943463,0.0,0.0
1996-11-11,3.196899771404527,3.209194930031921,3.0739415029791615,3.184603691101074,1407883,0.0,0.0
1996-11-12,3.184604448642885,3.2276393574278646,3.129273226210437,3.1907520294189453,1226474,0.0,0.0
1996-11-13,3.2276387873314802,3.2276387873314802,3.141568984963991,3.1784563064575195,1256499,0.0,0.0
1996-11-14,3.1477162382742803,3.289117008220519,3.135419928073681,3.252229690551758,1589920,0.0,0.0
1996-11-15,3.2276386662837835,3.313709387099436,3.1661601066589355,3.1661601066589355,1558795,0.0,0.0
1996-11-18,3.1661602694460123,3.412075672684165,3.147716608442675,3.3751883506774902,2264466,0.0,0.0
1996-11-19,3.442814602504608,3.7256173367248295,3.442814602504608,3.553476572036743,7901343,0.0,0.0
1996-11-20,3.491997687756901,3.9653850353545868,3.4428142874623124,3.81168794631958,8854604,0.0,0.0
1996-11-21,3.811688428669937,3.8547233333260107,3.2645263722277473,3.319857358932495,5488795,0.0,0.0
1996-11-22,3.2829693806321245,3.4059276420211857,3.1415686127763625,3.3505966663360596,2777095,0.0,0.0
1996-11-25,3.3505964912894326,3.467406015519056,3.270673130161159,3.4120750427246094,2215419,0.0,0.0
1996-11-26,3.455110433125115,3.47355409337396,3.2952657616668293,3.307560920715332,1853859,0.0,0.0
1996-11-27,3.326004102955606,3.491997251757935,3.307560445357457,3.4120750427246094,1811415,0.0,0.0
1996-11-28,3.4551101627810037,3.5657723460343655,3.381335527558099,3.491997480392456,2419622,0.0,0.0
1996-11-29,3.5042942224941585,3.7194698985325205,3.4428147337376176,3.6764349937438965,4900081,0.0,0.0
1996-12-02,3.8116879906223633,4.248188023491513,3.780948249871452,4.168265342712402,13376462,0.0,0.0
1996-12-03,4.3035195302114415,4.5186949767582005,4.180561013006483,4.309667110443115,18001758,0.0,0.0
1996-12-04,4.315814098589877,4.487954616546631,4.19900409931791,4.487954616546631,11376564,0.0,0.0
1996-12-05,4.6170614554153575,4.703132658812697,4.3711462331158115,4.512547969818115,9455422,0.0,0.0
1996-12-06,4.457215741644922,4.487954559874283,4.3035188854699395,4.426476001739502,6782236,0.0,0.0
1996-12-09,4.487955362903931,4.764610767364502,4.309667235909162,4.764610767364502,10201494,0.0,0.0
1996-12-10,4.733870174927496,4.733870174927496,4.352701363307341,4.426476001739502,5383314,0.0,0.0
1996-12-11,4.432623568609592,4.549434026916713,4.328110112241397,4.395737171173096,4748540,0.0,0.0
1996-12-12,4.364997999557067,4.364997999557067,3.989976719482612,3.9961252212524414,5073944,0.0,0.0
1996-12-13,3.9838281466320926,4.180559877365856,3.780947685241699,3.780947685241699,4422979,0.0,0.0
1996-12-16,3.405927896499634,3.405927896499634,3.405927896499634,3.405927896499634,745599,0.0,0.0
1996-12-17,3.067793846130371,3.1661599514627365,3.067793846130371,3.067793846130371,2073625,0.0,0.0
1996-12-18,2.8280260130220154,3.2276384695821503,2.766547457143848,3.196899652481079,3551776,0.0,0.0
1996-12-19,3.1354204796585528,3.1354204796585528,2.8772099018096924,2.8772099018096924,2472913,0.0,0.0
1996-12-20,2.6435898940716327,2.8157316012635336,2.6312947326423366,2.6620335578918457,2719245,0.0,0.0
1996-12-23,2.7112162345836075,2.8280259970126833,2.6927725757569636,2.766547441482544,1628592,0.0,0.0
1996-12-24,2.778843671866991,2.8034349110766414,2.58825926380203,2.594406843185425,1131525,0.0,0.0
1996-12-25,2.643589662402597,2.748104285869232,2.5513722730592043,2.7173643112182617,1480824,0.0,0.0
1996-12-26,2.7542514253661827,2.9878716468811035,2.6743289787431164,2.9878716468811035,2772222,0.0,0.0
1996-12-27,2.938688825468987,2.9878722336950583,2.797287794123837,2.9202449321746826,2604961,0.0,0.0
1996-12-30,2.9632792498494593,2.981722907627852,2.858765573136888,2.883356809616089,1729986,0.0,0.0
1996-12-31,2.9018008032333342,2.9079483826456305,2.74195636510504,2.7849912643432617,2137762,0.0,0.0
1997-01-01,2.9018008032333342,2.9079483826456305,2.74195636510504,2.7849912643432617,0,0.0,0.0
1997-01-02,2.766547604430299,2.8280261635814834,2.705068814860096,2.7849912643432617,807693,0.0,0.0
1997-01-03,2.803434704172739,2.8280259415674642,2.735807418823242,2.735807418823242,1091754,0.0,0.0
1997-01-06,2.705068782480366,2.7542514909611846,2.6743290424346924,2.6743290424346924,727378,0.0,0.0
1997-01-07,2.6312939686386585,2.7665473872426505,2.625145468032976,2.735807418823242,991024,0.0,0.0
1997-01-08,2.7542514595556766,2.7542514595556766,2.6927726714223916,2.7235124111175537,417208,0.0,0.0
1997-01-09,2.711216181428517,2.8157307837081023,2.711216181428517,2.735807418823242,606006,0.0,0.0
1997-01-10,2.766547884013561,2.803435207567265,2.7358079100743766,2.7911391258239746,663998,0.0,0.0
1997-01-13,2.8157313017589183,2.9202447711723565,2.7849915581028752,2.901801109313965,1931909,0.0,0.0
1997-01-14,2.883357097438882,2.883357097438882,2.723512431435101,2.754251480102539,1240229,0.0,0.0
1997-01-15,2.741956248340612,2.8526172814298865,2.735807517095063,2.7972872257232666,674859,0.0,0.0
1997-01-16,2.8464703927262462,2.8464703927262462,2.778844240639015,2.8218791484832764,1074949,0.0,0.0
1997-01-17,2.8280263617974177,2.8280263617974177,2.76654779833721,2.778843879699707,631010,0.0,0.0
1997-01-20,2.840322299617893,2.8895047792300574,2.7972873995382264,2.8464698791503906,1094123,0.0,0.0
1997-01-21,2.8341737984093034,2.895653280438647,2.7665476585235544,2.8464698791503906,1511023,0.0,0.0
1997-01-22,2.8280264957069656,2.8772099018096924,2.797287673359421,2.8772099018096924,912020,0.0,0.0
1997-01-23,2.8587659160791814,2.877209576070106,2.81573101665905,2.840322256088257,1017074,0.0,0.0
1997-01-24,2.82802610079919,2.8587658405303955,2.7665475430128317,2.8587658405303955,1566939,0.0,0.0
1997-01-27,2.8772096740433284,2.98172336685238,2.797287451919879,2.9079484939575195,2444881,0.0,0.0
1997-01-28,2.920244972395297,2.920244972395297,2.840322739393854,2.8710615634918213,1098670,0.0,0.0
1997-01-29,2.85261728721818,3.0616453476149026,2.8280260488902242,2.9325406551361084,3299659,0.0,0.0
1997-01-30,2.9509846233055113,2.9509846233055113,2.8895049081148754,2.9140970706939697,1386994,0.0,0.0
1997-01-31,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,1711247,0.0,0.0
1997-02-03,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-04,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-05,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-06,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-07,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-10,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-11,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-12,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-13,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-14,2.9202443447151034,2.944835583043059,2.895653106387148,2.9325406551361084,0,0.0,0.0
1997-02-17,2.932540871095409,3.0432019125585703,2.920244559768874,3.012463092803955,2212643,0.0,0.0
1997-02-18,3.0247584798249822,3.0554982235706616,2.711216688156128,2.711216688156128,2528876,0.0,0.0
1997-02-19,2.766548048773015,2.938688825468987,2.766548048773015,2.9202449321746826,1621951,0.0,0.0
1997-02-20,2.631294308170539,3.1046814495780275,2.631294308170539,3.073941707611084,5916075,0.0,0.0
1997-02-21,3.0739415857892634,3.381335767410092,3.049350346195944,3.3567445278167725,9958093,0.0,0.0
1997-02-24,3.4305194286549123,3.565772869617276,3.3813360240590877,3.442814588546753,10378502,0.0,0.0
1997-02-25,3.4428144360372324,3.5780687926842627,3.387484375622648,3.4797017574310303,6929789,0.0,0.0
1997-02-26,3.4919982457827095,3.60266045329146,3.4919982457827095,3.5780692100524902,5383658,0.0,0.0
1997-02-27,3.608807265853832,3.7748004265898754,3.608807265853832,3.682581901550293,7201534,0.0,0.0
1997-02-28,3.682581879449388,3.8424265384674072,3.6764343004035855,3.8424265384674072,7636183,0.0,0.0
1997-03-03,3.848575146242854,3.8916102745315975,3.7379129598650653,3.823983907699585,5842680,0.0,0.0
1997-03-04,3.7194698340849253,3.8116883743647128,3.7010261721127766,3.7502098083496094,3603338,0.0,0.0
1997-03-05,3.719469946023808,3.8424273121735077,3.707173863780261,3.7379136085510254,3253714,0.0,0.0
1997-03-06,3.7010257564947926,3.8301316062205415,3.7010257564947926,3.81168794631958,4264549,0.0,0.0
1997-03-07,3.842427196534176,3.842427196534176,3.7194698340849253,3.7502098083496094,2790677,0.0,0.0
1997-03-10,3.762504968546924,3.799392292491221,3.707173752211434,3.7502098083496094,2472032,0.0,0.0
1997-03-11,3.750209759555029,3.750209759555029,3.6333990570481016,3.7194697856903076,2538624,0.0,0.0
1997-03-12,3.713322186419316,3.811688305007908,3.6272514582233577,3.7993922233581543,3469117,0.0,0.0
1997-03-13,3.7932445073448426,4.008420168023295,3.7502096056281835,3.891610622406006,6954730,0.0,0.0
1997-03-14,3.9039062460485114,3.9838284603480187,3.750209166076295,3.8424265384674072,4571547,0.0,0.0
1997-03-17,3.842426841474341,3.842426841474341,3.7256170699175666,3.7932443618774414,3398047,0.0,0.0
1997-03-18,3.7809479295821817,3.7870964302171664,3.657990589927568,3.7010254859924316,3407951,0.0,0.0
1997-03-19,3.688729525807011,3.79324413196795,3.6272509691990713,3.7133216857910156,2276273,0.0,0.0
1997-03-20,3.682582071432716,3.713321811616315,3.535032562814133,3.565772533416748,2319721,0.0,0.0
1997-03-21,3.5104418774087627,3.6825826523220107,3.48585063438851,3.657991409301758,2000605,0.0,0.0
1997-03-24,3.719469684750642,3.7870969802444314,3.571920394897461,3.571920394897461,3122998,0.0,0.0
1997-03-25,3.571920081308593,3.6579908000586063,3.5657725019964706,3.5903637409210205,1606008,0.0,0.0
1997-03-26,3.627250851780662,3.7502091131112816,3.571919876121835,3.7010254859924316,2698877,0.0,0.0
1997-03-27,3.707173214913864,3.7502092648146284,3.596512180795759,3.6641383171081543,2103856,0.0,0.0
1997-03-28,3.688730232658021,3.7317662904577817,3.639547746617515,3.657991409301758,2431098,0.0,0.0
1997-03-31,3.688729963729787,3.8854631194156495,3.6149562400475292,3.873167037963867,4863988,0.0,0.0
1997-04-01,3.8731669112151277,3.9346454731098732,3.768653217742644,3.860870599746704,3917485,0.0,0.0
1997-04-02,3.8731667675312536,3.9961248084354524,3.8178355569567564,3.9223501682281494,5737814,0.0,0.0
1997-04-03,3.9223504420948507,3.934645601870488,3.7563572596194077,3.873167037963867,2685178,0.0,0.0
1997-04-04,3.9039068436097035,3.9223505052462544,3.780948561721603,3.7993922233581543,2949244,0.0,0.0
1997-04-07,3.7317657470703125,3.780948225949291,3.657990876656747,3.7317657470703125,2639828,0.0,0.0
1997-04-08,3.7502094196034683,3.7502094196034683,3.596512329240795,3.627251148223877,1968018,0.0,0.0
1997-04-09,3.645694947577693,3.7379132514025484,3.645694947577693,3.7256171703338623,2235876,0.0,0.0
1997-04-10,3.7256172631869826,3.903906756421954,3.627251377214281,3.762504816055298,3807174,0.0,0.0
1997-04-11,3.750209759555029,3.8116883247702247,3.6272514770294313,3.7194697856903076,1972231,0.0,0.0
1997-04-14,3.756356413054572,4.094490051269531,3.750208834552225,4.094490051269531,12949507,0.0,0.0
1997-04-15,4.094490453553757,4.242038803838299,3.8854626255016256,4.112934112548828,7558185,0.0,0.0
1997-04-16,4.112933609780886,4.11908118813575,3.9469406991163374,4.033010482788086,4338562,0.0,0.0
1997-04-17,3.9961252212524414,4.076047449174637,3.9530893955683406,3.9961252212524414,3058673,0.0,0.0
1997-04-18,3.9961249461735,4.235891613435409,3.9838288651564358,4.211300373077393,6765872,0.0,0.0
1997-04-21,4.309667428698103,4.487955563668425,4.278927681917308,4.346554756164551,7516576,0.0,0.0
1997-04-22,4.36499700371663,4.36499700371663,4.180559965385075,4.217447280883789,3811471,0.0,0.0
1997-04-23,4.211299986630532,4.291222662555179,4.076046794558686,4.112934112548828,3857766,0.0,0.0
1997-04-24,4.020716039199007,4.100638258691025,3.9961247997420966,4.057603359222412,2907151,0.0,0.0
1997-04-25,4.0760465667974675,4.229743409276117,3.9653846190106052,4.008419513702393,3380303,0.0,0.0
1997-04-28,3.6149559893010763,3.99612481026755,3.608807488163595,3.627251148223877,2647782,0.0,0.0
1997-04-29,3.627251281121975,3.8731669112151277,3.504293926913456,3.860870599746704,3005208,0.0,0.0
1997-04-30,3.8731672335185197,3.90390697786194,3.7071738122430995,3.8670196533203125,2235775,0.0,0.0
1997-05-01,3.8731672335185197,3.90390697786194,3.7071738122430995,3.8670196533203125,0,0.0,0.0
