日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-26,002115,2.98,3.06,3.11,2.97,12778432,39133582.4,4.89,3.75,0.11,0.0
2007-03-27,002115,3.05,3.05,3.06,3.02,7371308,22479866.9,1.52,-0.42,-0.01,0.0
2007-03-28,002115,3.05,3.03,3.08,2.94,7462254,22613645.0,4.68,-0.63,-0.02,0.0
2007-03-29,002115,3.03,3.0,3.06,2.99,4696672,14082202.2,2.43,-1.06,-0.03,0.0
2007-03-30,002115,3.0,3.07,3.11,2.99,8945299,27466437.3,4.06,2.41,0.07,0.0
2007-04-02,002115,3.05,3.08,3.11,3.05,6131975,18887149.2,1.88,0.31,0.01,0.0
2007-04-03,002115,3.09,3.07,3.09,3.04,4549296,13961264.5,1.61,-0.36,-0.01,0.0
2007-04-04,002115,3.07,3.07,3.08,3.04,4565605,14018637.4,1.46,0.05,0.0,0.0
2007-04-05,002115,3.07,3.09,3.09,3.04,4679947,14444759.9,1.67,0.52,0.02,0.0
2007-04-06,002115,3.09,3.13,3.21,3.09,9565159,29983177.0,3.74,1.56,0.05,0.0
2007-04-09,002115,3.14,3.15,3.15,3.11,6849823,21570461.2,1.38,0.46,0.01,0.0
2007-04-10,002115,3.16,3.23,3.24,3.08,10764052,34794052.1,5.3,2.65,0.08,0.0
2007-04-11,002115,3.25,3.19,3.25,3.14,6199873,19752377.7,3.37,-1.44,-0.05,0.0
2007-04-12,002115,3.17,3.24,3.24,3.17,8665302,28051667.0,2.37,1.61,0.05,0.0
2007-04-13,002115,3.24,3.2,3.28,3.19,7528394,24057382.5,2.67,-1.29,-0.04,0.0
2007-04-16,002115,3.18,3.25,3.27,3.18,6350033,20607493.0,2.66,1.56,0.05,0.0
2007-04-17,002115,3.25,3.22,3.29,3.16,7186593,23161022.3,3.85,-0.69,-0.02,0.0
2007-04-18,002115,3.23,3.27,3.28,3.18,8144379,26600365.4,2.99,1.34,0.04,0.0
2007-04-19,002115,3.26,3.12,3.26,3.07,8789017,27437525.6,5.89,-4.42,-0.14,0.0
2007-04-20,002115,3.13,3.25,3.27,3.13,7993067,25952381.2,4.37,4.01,0.13,0.0
2007-04-23,002115,3.27,3.35,3.37,3.25,10310627,34518684.2,3.65,3.11,0.1,0.0
2007-04-24,002115,3.35,3.31,3.37,3.29,6398415,21185132.9,2.2,-1.1,-0.04,0.0
2007-04-25,002115,3.29,3.28,3.33,3.21,5041741,16539594.5,3.49,-0.92,-0.03,0.0
2007-04-26,002115,3.28,3.38,3.42,3.26,6747764,22807053.8,4.64,3.03,0.1,0.0
2007-04-27,002115,3.36,3.33,3.41,3.3,4722550,15742357.6,3.18,-1.38,-0.05,0.0
2007-04-30,002115,3.3,3.31,3.34,3.25,5642069,18680873.6,2.5,-0.67,-0.02,0.0
2007-05-03,002115,3.31,3.31,3.31,3.31,0,0.0,0.0,0.0,0.0,0.0
2007-05-04,002115,3.31,3.31,3.31,3.31,0,0.0,0.0,0.0,0.0,0.0
2007-05-08,002115,3.34,3.43,3.49,3.31,10380075,35599992.8,5.33,3.58,0.12,0.0
2007-05-09,002115,3.38,3.35,3.42,3.29,6602613,22104719.1,3.74,-2.38,-0.08,0.0
2007-05-10,002115,3.35,3.37,3.41,3.34,4851550,16335729.2,2.25,0.57,0.02,0.0
2007-05-11,002115,3.37,3.32,3.37,3.29,5753395,19077146.6,2.38,-1.52,-0.05,0.0
2007-05-14,002115,3.29,3.31,3.4,3.26,4528938,14995300.2,4.26,-0.15,-0.0,0.0
2007-05-15,002115,3.31,3.31,3.31,3.31,0,0.0,0.0,0.0,0.0,0.0
2007-05-16,002115,3.21,3.27,3.27,3.17,14343230,46869450.7,3.1,-1.31,-0.04,0.0
2007-05-17,002115,3.27,3.34,3.34,3.24,7420083,24746327.4,3.19,2.06,0.07,0.0
2007-05-18,002115,3.32,3.32,3.38,3.29,6235107,20714399.2,2.74,-0.38,-0.01,0.0
2007-05-21,002115,3.24,3.36,3.37,3.22,8577311,28839537.1,4.3,1.21,0.04,0.0
2007-05-22,002115,3.4,3.41,3.48,3.38,13706982,46790336.3,2.96,1.53,0.05,0.0
2007-05-23,002115,3.38,3.46,3.46,3.38,8891554,30794286.3,2.35,1.46,0.05,0.0
2007-05-24,002115,3.47,3.37,3.48,3.32,9412719,31758097.2,4.81,-2.58,-0.09,0.0
2007-05-25,002115,3.37,3.44,3.46,3.35,8030632,27601563.9,3.26,1.87,0.06,0.0
2007-05-28,002115,3.49,3.46,3.49,3.43,10155412,35150897.4,1.65,0.71,0.02,0.0
2007-05-29,002115,3.45,3.52,3.52,3.43,9629468,33906724.3,2.71,1.73,0.06,0.0
2007-05-30,002115,3.3,3.23,3.44,3.21,12414718,40159838.4,6.66,-8.13,-0.29,0.0
2007-05-31,002115,3.28,3.29,3.34,3.17,8409510,27679626.2,5.2,1.75,0.06,0.0
2007-06-01,002115,3.33,3.19,3.36,3.17,8779459,28016892.5,5.65,-3.05,-0.1,0.0
2007-06-04,002115,3.21,2.9,3.23,2.9,9108949,26460601.8,10.64,-8.97,-0.29,0.0
2007-06-05,002115,2.88,3.0,3.01,2.77,8367334,25118298.6,8.24,3.34,0.1,0.0
2007-06-06,002115,3.01,3.04,3.07,2.94,7309521,22226539.5,4.2,1.29,0.04,0.0
2007-06-07,002115,3.04,3.14,3.17,3.01,7659432,24046240.0,5.32,3.24,0.1,0.0
2007-06-08,002115,3.14,3.14,3.15,3.1,5249432,16463237.1,1.65,-0.1,-0.0,0.0
2007-06-11,002115,3.14,3.17,3.21,3.14,5785142,18321110.6,2.37,0.98,0.03,0.0
2007-06-12,002115,3.2,3.22,3.22,3.07,6486502,20857009.3,4.55,1.53,0.05,0.0
2007-06-13,002115,3.22,3.3,3.3,3.22,8447059,27844205.2,2.31,2.52,0.08,0.0
2007-06-14,002115,3.3,3.23,3.31,3.23,6879279,22253484.4,2.4,-1.86,-0.06,0.0
2007-06-15,002115,3.21,3.56,3.56,3.21,19004549,67624693.6,10.9,10.0,0.32,0.0
2007-06-18,002115,3.73,3.91,3.91,3.73,13955692,54625051.1,5.23,10.0,0.36,0.0
2007-06-19,002115,4.04,3.99,4.14,3.91,27600511,110086832.7,5.7,1.9,0.07,0.0
2007-06-20,002115,3.94,3.84,4.06,3.8,12543088,48122058.6,6.45,-3.81,-0.15,0.0
2007-06-21,002115,3.84,4.22,4.22,3.84,24865025,104927210.9,9.99,9.99,0.38,0.0
2007-06-22,002115,4.29,3.87,4.32,3.8,21437782,82940416.3,12.3,-8.32,-0.35,0.0
2007-06-25,002115,3.9,3.57,3.97,3.53,12316135,43984390.1,11.37,-7.69,-0.3,0.0
2007-06-26,002115,3.54,3.84,3.87,3.43,11255340,43254394.3,12.32,7.61,0.27,0.0
2007-06-27,002115,3.8,4.01,4.14,3.75,13537441,54257887.8,10.1,4.29,0.16,0.0
2007-06-28,002115,3.98,3.67,4.08,3.67,9247344,33922291.4,10.17,-8.47,-0.34,0.0
2007-06-29,002115,3.56,3.76,3.88,3.56,8859897,33346490.8,8.82,2.6,0.1,0.0
2007-07-02,002115,3.7,4.09,4.1,3.69,12486749,51036354.6,10.96,8.59,0.32,0.0
2007-07-03,002115,4.11,4.09,4.12,3.92,10268131,41968327.8,5.1,0.0,0.0,0.0
2007-07-04,002115,4.1,3.94,4.11,3.92,5691406,22406043.9,4.51,-3.68,-0.15,0.0
2007-07-05,002115,3.88,3.58,3.88,3.56,8980837,32174784.1,8.05,-9.0,-0.35,0.0
2007-07-06,002115,3.56,3.78,3.82,3.56,7022909,26580180.8,7.0,5.64,0.2,0.0
2007-07-09,002115,3.78,3.86,3.95,3.76,6763635,26091175.7,4.87,1.92,0.07,0.0
2007-07-10,002115,3.88,3.73,3.9,3.69,6126382,22840209.1,5.41,-3.35,-0.13,0.0
2007-07-11,002115,3.7,3.8,3.85,3.66,3881195,14739699.1,5.25,1.87,0.07,0.0
2007-07-12,002115,3.8,3.88,3.91,3.72,6085475,23622764.8,4.94,2.21,0.08,0.0
2007-07-13,002115,3.88,4.04,4.07,3.85,13710621,55417706.5,5.63,4.13,0.16,0.0
2007-07-16,002115,4.04,4.03,4.2,4.0,11051776,44509875.4,5.12,-0.36,-0.01,0.0
2007-07-17,002115,4.03,4.27,4.43,4.0,16863769,71981210.3,10.68,5.98,0.24,0.0
2007-07-18,002115,4.19,4.17,4.4,4.11,10671854,44464234.9,6.71,-2.39,-0.1,0.0
2007-07-19,002115,4.16,4.17,4.25,4.06,5946540,24814709.3,4.62,0.16,0.01,0.0
2007-07-20,002115,4.16,4.22,4.32,4.16,8112542,34247002.6,3.84,1.16,0.05,0.0
2007-07-23,002115,4.22,4.4,4.49,4.21,10018472,44059121.2,6.74,4.18,0.18,0.0
2007-07-24,002115,4.4,4.31,4.5,4.29,7855666,33823311.9,4.6,-2.1,-0.09,0.0
2007-07-25,002115,4.31,4.48,4.49,4.22,10377345,46493380.8,6.31,4.06,0.17,0.0
2007-07-26,002115,4.45,4.53,4.61,4.39,7190647,32564998.8,4.8,1.08,0.05,0.0
2007-07-27,002115,4.51,4.49,4.58,4.43,5969364,26773372.6,3.39,-0.96,-0.04,0.0
2007-07-30,002115,4.46,4.45,4.53,4.42,6866958,30543737.7,2.52,-0.83,-0.04,0.0
2007-07-31,002115,4.44,4.45,4.51,4.31,6482161,28832188.2,4.4,0.0,0.0,0.0
2007-08-01,002115,4.42,4.14,4.51,4.14,8633982,35750011.7,8.22,-6.91,-0.31,0.0
2007-08-02,002115,4.15,4.28,4.28,4.08,5677877,24281334.0,4.84,3.28,0.14,0.0
2007-08-03,002115,4.27,4.37,4.46,4.22,7189159,31395469.5,5.52,2.12,0.09,0.0
2007-08-06,002115,4.37,4.3,4.43,4.24,5967089,25672571.1,4.3,-1.48,-0.06,0.0
2007-08-07,002115,4.29,4.34,4.45,4.29,5629253,24446691.2,3.76,0.94,0.04,0.0
2007-08-08,002115,4.34,4.17,4.36,4.08,5000228,20865781.5,6.41,-3.91,-0.17,0.0
2007-08-09,002115,4.14,4.26,4.26,4.14,3937321,16780563.9,2.83,2.13,0.09,0.0
2007-08-10,002115,4.26,4.05,4.28,4.01,5342287,21653764.0,6.19,-4.9,-0.21,0.0
2007-08-13,002115,3.98,3.95,4.02,3.89,5082788,20059355.3,3.35,-2.63,-0.11,0.0
2007-08-14,002115,3.93,4.13,4.15,3.93,3857276,15934067.0,5.53,4.67,0.18,0.0
2007-08-15,002115,4.12,4.06,4.17,3.96,3996334,16224100.1,5.09,-1.72,-0.07,0.0
2007-08-16,002115,4.04,4.05,4.07,3.95,2463127,9971781.9,2.95,-0.28,-0.01,0.0
2007-08-17,002115,4.03,4.16,4.2,4.03,4126254,17151978.3,4.19,2.68,0.11,0.0
2007-08-20,002115,4.21,4.25,4.35,4.21,4460727,18975208.2,3.42,2.33,0.1,0.0
2007-08-21,002115,4.25,4.17,4.33,4.15,2981691,12423203.0,4.26,-2.05,-0.09,0.0
2007-08-22,002115,4.15,4.11,4.17,4.08,3661575,15054577.1,2.1,-1.32,-0.05,0.0
2007-08-23,002115,4.1,4.19,4.2,4.03,4530685,18965016.9,4.17,1.81,0.07,0.0
2007-08-24,002115,4.19,4.13,4.19,4.12,2492762,10289317.5,1.78,-1.39,-0.06,0.0
2007-08-27,002115,4.11,4.04,4.17,4.0,4043699,16318282.0,4.31,-2.23,-0.09,0.0
2007-08-28,002115,4.04,3.94,4.06,3.85,6607600,26055690.8,5.17,-2.28,-0.09,0.0
2007-08-29,002115,3.94,3.95,4.0,3.85,4741431,18727517.7,3.69,0.16,0.01,0.0
2007-08-30,002115,3.93,3.97,4.0,3.88,4319692,17145592.3,3.15,0.49,0.02,0.0
2007-08-31,002115,3.98,4.01,4.05,3.93,3886794,15571937.0,3.06,0.94,0.04,0.0
2007-09-03,002115,4.0,4.04,4.05,3.96,4525120,18261048.6,2.14,0.73,0.03,0.0
2007-09-04,002115,4.04,4.09,4.15,3.98,6124248,25041192.9,4.13,1.32,0.05,0.0
2007-09-05,002115,4.13,4.0,4.13,3.97,3365062,13470801.4,3.92,-2.1,-0.09,0.0
2007-09-06,002115,4.0,3.95,4.04,3.95,4035685,15939989.9,2.34,-1.33,-0.05,0.0
2007-09-07,002115,3.95,3.89,3.98,3.89,3679333,14318248.0,2.25,-1.47,-0.06,0.0
2007-09-10,002115,3.87,3.89,3.92,3.78,3661637,14255305.9,3.49,0.04,0.0,0.0
2007-09-11,002115,3.88,3.64,3.91,3.64,4508288,16406627.1,6.85,-6.52,-0.25,0.0
2007-09-12,002115,3.64,3.68,3.72,3.57,3348242,12320357.3,4.22,1.11,0.04,0.0
2007-09-13,002115,3.68,3.68,3.68,3.68,0,0.0,0.0,0.0,0.0,0.0
2007-09-14,002115,3.85,3.97,3.97,3.77,8025668,31855241.4,5.36,7.87,0.29,0.0
2007-09-17,002115,4.04,3.93,4.07,3.88,4758026,18677626.1,4.85,-1.1,-0.04,0.0
2007-09-18,002115,3.93,3.78,3.95,3.76,3965699,14983654.6,4.66,-3.75,-0.15,0.0
2007-09-19,002115,3.86,3.73,3.86,3.7,2542368,9490722.3,4.2,-1.2,-0.05,0.0
2007-09-20,002115,3.74,3.75,3.81,3.72,2013274,7554678.8,2.3,0.52,0.02,0.0
2007-09-21,002115,3.75,3.66,3.78,3.61,3082841,11288928.4,4.4,-2.41,-0.09,0.0
2007-09-24,002115,3.66,3.57,3.68,3.48,2849485,10162488.4,5.52,-2.61,-0.1,0.0
2007-09-25,002115,3.56,3.63,3.68,3.54,1962106,7127828.9,4.04,1.86,0.07,0.0
2007-09-26,002115,3.64,3.61,3.66,3.59,1341533,4838729.3,2.0,-0.71,-0.03,0.0
2007-09-27,002115,3.61,3.61,3.61,3.61,0,0.0,0.0,0.0,0.0,0.0
2007-09-28,002115,3.68,3.66,3.76,3.65,2561334,9362670.5,3.05,1.35,0.05,0.0
2007-10-08,002115,3.72,3.56,3.72,3.56,3039452,10830159.4,4.42,-2.52,-0.09,0.0
2007-10-09,002115,3.56,3.65,3.68,3.56,1872969,6837341.3,3.36,2.45,0.09,0.0
2007-10-10,002115,3.67,3.62,3.69,3.59,2141234,7743922.6,2.75,-0.93,-0.03,0.0
2007-10-11,002115,3.61,3.72,3.76,3.59,4348699,16163464.1,4.74,2.77,0.1,0.0
2007-10-12,002115,3.69,3.56,3.75,3.4,3195268,11380195.6,9.36,-4.18,-0.16,0.0
2007-10-15,002115,3.57,3.54,3.59,3.42,2072079,7339652.7,4.68,-0.54,-0.02,0.0
2007-10-16,002115,3.54,3.55,3.6,3.45,1977696,7021324.8,4.16,0.23,0.01,0.0
2007-10-17,002115,3.55,3.63,3.68,3.49,3298405,11976928.6,5.42,2.28,0.08,0.0
2007-10-18,002115,3.7,3.66,3.74,3.62,3658166,13389768.8,3.12,0.8,0.03,0.0
2007-10-19,002115,3.69,3.56,3.72,3.56,2238296,7979105.4,4.2,-2.61,-0.1,0.0
2007-10-22,002115,3.57,3.43,3.57,3.43,1670990,5729738.1,4.08,-3.81,-0.14,0.0
2007-10-23,002115,3.43,3.48,3.5,3.38,1674533,5823139.7,3.49,1.42,0.05,0.0
2007-10-24,002115,3.52,3.33,3.52,3.33,1851202,6168025.5,5.35,-4.19,-0.15,0.0
2007-10-25,002115,3.33,3.06,3.36,3.05,3131313,9572236.2,9.47,-8.25,-0.27,0.0
2007-10-26,002115,3.0,3.05,3.11,3.0,1329481,4053392.0,3.65,-0.26,-0.01,0.0
2007-10-29,002115,3.07,3.05,3.11,3.01,1272024,3878214.1,3.24,0.0,0.0,0.0
2007-10-30,002115,3.06,3.15,3.15,3.04,1260275,3970811.7,3.61,3.34,0.1,0.0
2007-10-31,002115,3.17,3.26,3.29,3.17,2048160,6678507.6,3.85,3.49,0.11,0.0
2007-11-01,002115,3.25,3.15,3.29,3.15,1591529,5019660.1,4.22,-3.27,-0.11,0.0
2007-11-02,002115,3.11,3.08,3.18,3.07,1127569,3468795.5,3.33,-2.46,-0.08,0.0
2007-11-05,002115,3.18,3.18,3.18,3.18,5616,17849.0,0.0,3.31,0.1,0.0
2007-11-06,002115,3.18,3.18,3.23,3.17,926117,2941930.0,1.98,-0.05,-0.0,0.0
2007-11-07,002115,3.18,3.2,3.2,3.14,1009807,3227382.3,2.04,0.61,0.02,0.0
2007-11-08,002115,3.22,3.11,3.22,3.11,801515,2495556.8,3.44,-2.58,-0.08,0.0
2007-11-09,002115,3.15,3.19,3.2,3.07,1315783,4192523.7,4.0,2.34,0.07,0.0
2007-11-12,002115,3.17,3.14,3.17,3.08,961768,3017845.9,2.89,-1.52,-0.05,0.0
2007-11-13,002115,3.15,3.11,3.18,3.08,1165325,3618873.1,3.25,-1.03,-0.03,0.0
2007-11-14,002115,3.16,3.21,3.21,3.11,1884482,6053356.3,3.39,3.44,0.11,0.0
2007-11-15,002115,3.22,3.29,3.38,3.16,3376648,11114126.1,6.95,2.47,0.08,0.0
2007-11-16,002115,3.25,3.27,3.3,3.2,1219188,3981365.8,2.85,-0.79,-0.03,0.0
2007-11-19,002115,3.28,3.4,3.42,3.25,2415565,8204708.1,5.35,4.01,0.13,0.0
2007-11-20,002115,3.4,3.35,3.44,3.35,1500836,5034623.5,2.71,-1.24,-0.04,0.0
2007-11-21,002115,3.4,3.42,3.43,3.35,2538987,8677309.0,2.41,1.88,0.06,0.0
2007-11-22,002115,3.33,3.23,3.39,3.22,1610388,5196351.6,4.87,-5.58,-0.19,0.0
2007-11-23,002115,3.18,3.28,3.28,3.18,1219143,4002909.2,3.26,1.75,0.06,0.0
2007-11-26,002115,3.32,3.23,3.35,3.23,1153863,3732581.9,3.45,-1.48,-0.05,0.0
2007-11-27,002115,3.27,3.23,3.3,3.23,785678,2541556.0,2.25,0.0,0.0,0.0
2007-11-28,002115,3.25,3.27,3.31,3.24,886086,2893591.8,2.2,0.95,0.03,0.0
2007-11-29,002115,3.28,3.34,3.34,3.23,1566437,5239484.9,3.47,2.43,0.08,0.0
2007-11-30,002115,3.32,3.27,3.33,3.26,990819,3237209.7,2.13,-2.32,-0.08,0.0
2007-12-03,002115,3.31,3.31,3.33,3.25,811669,2684709.5,2.28,1.24,0.04,0.0
2007-12-04,002115,3.31,3.32,3.35,3.3,1015878,3370018.7,1.47,0.29,0.01,0.0
2007-12-05,002115,3.35,3.38,3.44,3.31,1514208,5123566.2,3.75,2.0,0.07,0.0
2007-12-06,002115,3.39,3.39,3.42,3.37,1013176,3434798.4,1.63,0.19,0.01,0.0
2007-12-07,002115,3.4,3.44,3.45,3.37,1425088,4898077.5,2.62,1.38,0.05,0.0
2007-12-10,002115,3.4,3.51,3.53,3.37,2515445,8820620.8,4.66,2.02,0.07,0.0
2007-12-11,002115,3.52,3.51,3.55,3.46,1958046,6878723.0,2.58,0.18,0.01,0.0
2007-12-12,002115,3.51,3.58,3.61,3.49,2490988,8924224.0,3.41,1.98,0.07,0.0
2007-12-13,002115,3.57,3.56,3.71,3.56,3601917,12816854.2,4.29,-0.68,-0.02,0.0
2007-12-14,002115,3.53,3.55,3.56,3.45,1933364,6857682.1,3.23,-0.32,-0.01,0.0
2007-12-17,002115,3.56,3.61,3.64,3.53,1669563,6027289.4,2.96,1.78,0.06,0.0
2007-12-18,002115,3.61,3.54,3.64,3.52,1760054,6234407.6,3.18,-1.88,-0.07,0.0
2007-12-19,002115,3.56,3.63,3.68,3.56,1845114,6702826.9,3.42,2.56,0.09,0.0
2007-12-20,002115,3.62,3.66,3.7,3.62,1438347,5257716.9,2.14,0.62,0.02,0.0
2007-12-21,002115,3.64,3.7,3.72,3.61,2154679,7980739.9,3.1,1.33,0.05,0.0
2007-12-24,002115,3.72,3.77,3.86,3.72,4179758,15751872.8,3.8,1.75,0.06,0.0
2007-12-25,002115,3.77,3.84,3.84,3.77,2035109,7811071.1,1.93,1.85,0.07,0.0
2007-12-26,002115,3.84,3.94,3.97,3.84,3435728,13548075.9,3.54,2.74,0.11,0.0
2007-12-27,002115,4.18,4.34,4.34,4.12,13819656,59948887.7,5.41,10.01,0.39,0.0
2007-12-28,002115,4.29,4.19,4.29,4.13,9231024,38655119.9,3.54,-3.47,-0.15,0.0
2008-01-02,002115,4.19,4.27,4.36,4.19,4625674,19766639.8,4.21,2.05,0.09,0.0
2008-01-03,002115,4.24,4.32,4.35,4.14,7148084,30846123.4,4.92,0.98,0.04,0.0
2008-01-04,002115,4.32,4.28,4.35,4.21,3124461,13381910.0,3.37,-0.75,-0.03,0.0
2008-01-07,002115,4.21,4.25,4.29,4.19,3460584,14692776.0,2.42,-0.87,-0.04,0.0
2008-01-08,002115,4.31,4.05,4.32,4.02,5147339,20871911.4,6.93,-4.5,-0.19,0.0
2008-01-09,002115,4.03,4.13,4.15,4.0,2682297,11071656.8,3.55,1.79,0.07,0.0
2008-01-10,002115,4.12,4.15,4.18,4.09,3504541,14539303.4,2.16,0.51,0.02,0.0
2008-01-11,002115,4.17,4.3,4.33,4.14,5846677,25116677.6,4.72,3.55,0.15,0.0
2008-01-14,002115,4.32,4.3,4.33,4.24,3281271,14111900.5,2.03,0.11,0.0,0.0
2008-01-15,002115,4.26,4.42,4.43,4.25,4840537,21389438.2,4.02,2.75,0.12,0.0
2008-01-16,002115,4.35,4.37,4.55,4.29,5615657,24523896.0,5.97,-1.17,-0.05,0.0
2008-01-17,002115,4.35,4.25,4.42,4.15,4338079,18453483.5,6.15,-2.59,-0.11,0.0
2008-01-18,002115,4.21,4.68,4.68,4.21,14121943,66079687.7,11.14,10.0,0.43,0.0
2008-01-21,002115,4.77,4.66,4.9,4.61,16455531,76759519.6,6.12,-0.31,-0.01,0.0
2008-01-22,002115,4.5,4.2,4.57,4.2,8867501,37233265.7,8.04,-9.99,-0.47,0.0
2008-01-23,002115,4.12,4.55,4.55,4.12,10118481,46053700.2,10.25,8.4,0.35,0.0
2008-01-24,002115,4.51,4.64,4.85,4.51,11429037,53016833.2,7.53,1.92,0.09,0.0
2008-01-25,002115,4.59,4.43,4.71,4.37,8503775,37686643.9,7.46,-4.46,-0.21,0.0
2008-01-28,002115,4.43,4.26,4.45,4.16,8054674,34341438.5,6.57,-3.8,-0.17,0.0
2008-01-29,002115,4.28,4.42,4.56,4.28,6210111,27461421.3,6.56,3.72,0.16,0.0
2008-01-30,002115,4.38,4.46,4.59,4.34,4707870,21016410.9,5.74,0.95,0.04,0.0
2008-01-31,002115,4.38,4.32,4.54,4.32,4389173,18940596.1,5.11,-3.33,-0.15,0.0
2008-02-01,002115,4.38,4.14,4.46,3.96,3873214,16031230.7,11.66,-4.09,-0.18,0.0
2008-02-04,002115,4.26,4.52,4.52,4.26,3622140,16362939.5,6.29,9.14,0.38,0.0
2008-02-05,002115,4.51,4.33,4.53,4.25,3213261,13907759.9,6.05,-4.19,-0.19,0.0
2008-02-13,002115,4.35,4.35,4.44,4.22,1877299,8164872.8,5.08,0.49,0.02,0.0
2008-02-14,002115,4.43,4.4,4.43,4.3,3112112,13691444.1,2.94,1.15,0.05,0.0
2008-02-15,002115,4.37,4.68,4.84,4.37,22733669,106412635.0,10.74,6.4,0.28,0.0
2008-02-18,002115,4.72,4.97,5.01,4.57,16858979,83713362.7,9.5,6.08,0.28,0.0
2008-02-19,002115,4.97,4.97,4.97,4.97,0,0.0,0.0,0.0,0.0,0.0
2008-02-20,002115,4.87,4.79,4.97,4.77,7087745,33933210.5,3.88,-3.58,-0.18,0.0
2008-02-21,002115,4.77,5.01,5.08,4.74,6593307,33048368.5,7.09,4.7,0.22,0.0
2008-02-22,002115,4.9,4.77,5.01,4.61,6066290,28925153.3,8.0,-4.87,-0.24,0.0
2008-02-25,002115,4.77,4.35,4.81,4.29,4989574,21709055.1,10.85,-8.75,-0.42,0.0
2008-02-26,002115,4.43,4.45,4.56,4.21,4618446,20542517.3,8.25,2.23,0.1,0.0
2008-02-27,002115,4.54,4.44,4.59,4.33,4084898,18142909.7,5.89,-0.15,-0.01,0.0
2008-02-28,002115,4.53,4.32,4.53,4.31,3239291,13999468.2,4.95,-2.69,-0.12,0.0
2008-02-29,002115,4.34,4.42,4.42,4.31,3526123,15592692.2,2.73,2.32,0.1,0.0
2008-03-03,002115,4.43,4.54,4.55,4.32,4978842,22620651.4,5.12,2.74,0.12,0.0
2008-03-04,002115,4.54,4.32,4.54,4.32,4524395,19538755.3,4.98,-4.95,-0.22,0.0
2008-03-05,002115,4.32,4.3,4.36,4.16,5045324,21698637.6,4.61,-0.41,-0.02,0.0
2008-03-06,002115,4.33,4.34,4.36,4.24,3110331,13487406.6,2.82,0.83,0.04,0.0
2008-03-07,002115,4.27,4.33,4.41,4.27,1724055,7464909.7,3.32,-0.15,-0.01,0.0
2008-03-10,002115,4.27,4.05,4.32,4.03,3083307,12477547.8,6.72,-6.54,-0.28,0.0
2008-03-11,002115,4.04,4.01,4.08,3.89,2121764,8510869.2,4.72,-0.88,-0.04,0.0
2008-03-12,002115,4.07,3.79,4.11,3.78,2850181,10796535.5,8.06,-5.56,-0.22,0.0
2008-03-13,002115,3.74,3.82,3.98,3.67,3155096,12043417.1,8.03,0.77,0.03,0.0
2008-03-14,002115,3.79,3.86,3.98,3.77,2335160,9019365.5,5.38,1.19,0.05,0.0
2008-03-17,002115,3.85,3.56,3.88,3.56,1950436,6949783.3,8.33,-7.75,-0.3,0.0
