日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2001/06/15	600376	3.32	3.35	3.39	3.29	2051506	6865049	3.12	0.62	0.02	0.0
2001/06/18	600376	3.35	3.26	3.37	3.24	3938112	12840667	3.94	-2.56	-0.09	0.0
2001/06/19	600376	3.27	3.38	3.44	3.23	6252782	21141929	6.33	3.7	0.12	0.0
2001/06/20	600376	3.38	3.3	3.39	3.29	1891582	6246131	2.84	-2.34	-0.08	0.0
2001/06/21	600376	3.25	3.33	3.34	3.25	656834	2187474	2.82	0.86	0.03	0.0
2001/06/22	600376	3.33	3.34	3.38	3.33	1505059	5026523	1.56	0.28	0.01	0.0
2001/06/25	600376	3.34	3.41	3.44	3.34	4423165	15063965	2.82	1.97	0.07	0.0
2001/06/26	600376	3.42	3.42	3.47	3.42	4819975	16488034	1.66	0.44	0.02	0.0
2001/06/27	600376	3.42	3.39	3.43	3.38	2132259	7223665	1.57	-0.96	-0.03	0.0
2001/06/28	600376	3.39	3.36	3.39	3.35	859273	2889997	1.11	-0.72	-0.02	0.0
2001/06/29	600376	3.35	3.38	3.41	3.35	1126489	3804643	1.68	0.42	0.01	0.0
2001/07/02	600376	3.38	3.39	3.44	3.36	2399529	8126859	2.18	0.28	0.01	0.0
2001/07/03	600376	3.42	3.39	3.42	3.36	1585940	5380316	1.7	0.17	0.01	0.0
2001/07/04	600376	3.38	3.4	3.43	3.37	1643410	5589218	1.81	0.25	0.01	0.0
2001/07/05	600376	3.4	3.35	3.43	3.34	1971787	6603856	2.55	-1.52	-0.05	0.0
2001/07/06	600376	3.33	3.35	3.37	3.33	1291511	4323060	1.41	-0.06	-0.0	0.0
2001/07/09	600376	3.35	3.42	3.44	3.35	3797206	12978644	2.62	2.11	0.07	0.0
2001/07/10	600376	3.42	3.51	3.52	3.41	8196559	28748984	3.34	2.62	0.09	0.0
2001/07/11	600376	3.52	3.49	3.6	3.49	12627682	44041078	3.22	-0.56	-0.02	0.0
2001/07/12	600376	3.5	3.68	3.7	3.46	20363853	75012685	6.86	5.62	0.2	0.0
2001/07/13	600376	3.69	3.66	3.72	3.64	14494363	52982055	2.25	-0.77	-0.03	0.0
2001/07/16	600376	4.0	3.65	4.0	3.63	30094426	109949126	10.15	-0.05	-0.0	0.0
2001/07/17	600376	3.65	3.51	3.66	3.49	10923937	38387148	4.72	-3.82	-0.14	0.0
2001/07/18	600376	3.51	3.56	3.61	3.5	4753100	16935439	3.16	1.39	0.05	0.0
2001/07/19	600376	3.56	3.6	3.63	3.53	3173037	11434168	2.64	1.14	0.04	0.0
2001/07/20	600376	3.62	3.89	3.96	3.6	21844553	84912248	9.8	7.87	0.28	0.0
2001/07/23	600376	3.89	3.86	3.92	3.82	7141569	27564969	2.62	-0.7	-0.03	0.0
2001/07/24	600376	3.82	3.7	3.84	3.66	13311104	49221136	4.69	-4.2	-0.16	0.0
2001/07/25	600376	3.68	3.65	3.73	3.64	5365193	19596526	2.42	-1.22	-0.05	0.0
2001/07/26	600376	3.65	3.73	3.83	3.65	7268232	27102076	4.98	2.09	0.08	0.0
2001/07/27	600376	3.73	3.58	3.77	3.58	7916506	28348448	4.98	-3.97	-0.15	0.0
2001/07/30	600376	3.53	3.58	3.62	3.49	8308505	29728697	3.68	-0.08	-0.0	0.0
2001/07/31	600376	3.58	3.58	3.58	3.58	0	0	0.0	0.0	0.0	0.0
2001/08/01	600376	3.22	3.38	3.47	3.22	30545105	103279220	6.9	-5.5	-0.2	0.0
2001/08/02	600376	3.3	3.04	3.3	3.04	18771257	57120751	7.5	-10.0	-0.34	0.0
2001/08/03	600376	3.01	3.12	3.13	3.0	9036102	28177793	4.33	2.48	0.08	0.0
2001/08/06	600376	3.09	2.81	3.1	2.81	14830534	41706053	9.4	-9.82	-0.31	0.0
2001/08/07	600376	2.8	2.73	2.8	2.59	19031841	51943023	7.44	-2.95	-0.08	0.0
2001/08/08	600376	2.71	2.77	2.81	2.7	4550150	12602917	3.87	1.48	0.04	0.0
2001/08/09	600376	2.77	2.84	2.87	2.77	5378298	15266583	3.74	2.48	0.07	0.0
2001/08/10	600376	2.84	2.88	2.92	2.84	6477312	18624182	2.89	1.29	0.04	0.0
2001/08/13	600376	2.88	2.88	2.92	2.86	4548745	13083272	2.16	0.03	0.0	0.0
2001/08/14	600376	2.87	2.81	2.88	2.77	5929460	16646749	3.87	-2.39	-0.07	0.0
2001/08/15	600376	2.81	2.83	2.85	2.79	2206344	6246196	2.01	0.84	0.02	0.0
2001/08/16	600376	2.8	2.81	2.88	2.8	2424656	6802566	3.06	-0.9	-0.03	0.0
2001/08/17	600376	2.52	2.73	2.79	2.52	4343300	11866314	9.4	-2.62	-0.07	0.0
2001/08/20	600376	2.73	2.76	2.77	2.69	1649037	4551934	2.83	1.03	0.03	0.0
2001/08/21	600376	2.76	2.73	2.8	2.71	2573623	7031386	2.97	-1.02	-0.03	0.0
2001/08/22	600376	2.72	2.65	2.73	2.61	5254568	13910454	4.31	-3.1	-0.08	0.0
2001/08/23	600376	2.63	2.67	2.68	2.54	3107755	8306229	5.09	0.96	0.03	0.0
2001/08/24	600376	2.65	2.62	2.68	2.61	2485216	6511228	2.71	-1.97	-0.05	0.0
2001/08/27	600376	2.62	2.54	2.62	2.53	4479205	11364103	3.24	-3.16	-0.08	0.0
2001/08/28	600376	2.53	2.54	2.54	2.5	2383315	6062379	1.86	0.26	0.01	0.0
2001/08/29	600376	2.55	2.62	2.64	2.55	2810680	7363939	3.37	3.0	0.08	0.0
2001/08/30	600376	2.55	2.63	2.65	2.55	1534591	4036509	4.03	0.4	0.01	0.0
2001/08/31	600376	2.62	2.65	2.65	2.62	1376626	3644351	1.07	0.64	0.02	0.0
2001/09/03	600376	2.64	2.64	2.66	2.62	949225	2503946	1.42	-0.36	-0.01	0.0
2001/09/04	600376	2.64	2.69	2.69	2.64	1713436	4613473	2.14	2.07	0.05	0.0
2001/09/05	600376	2.73	2.7	2.77	2.69	1221484	3301537	2.83	0.38	0.01	0.0
2001/09/06	600376	2.68	2.63	2.72	2.63	1430056	3764240	3.49	-2.61	-0.07	0.0
2001/09/07	600376	2.62	2.55	2.63	2.55	2321289	5926475	3.19	-3.01	-0.08	0.0
2001/09/10	600376	2.53	2.64	2.68	2.5	1400725	3694952	7.23	3.32	0.08	0.0
2001/09/11	600376	2.64	2.61	2.68	2.6	900456	2354091	3.32	-0.89	-0.02	0.0
2001/09/12	600376	2.54	2.57	2.61	2.45	1905034	4905014	6.31	-1.51	-0.04	0.0
2001/09/13	600376	2.58	2.61	2.61	2.58	818346	2132490	1.43	1.21	0.03	0.0
2001/09/14	600376	2.55	2.59	2.62	2.54	1608074	4166166	3.07	-0.58	-0.02	0.0
2001/09/17	600376	2.59	2.54	2.62	2.54	823895	2095721	2.95	-1.82	-0.05	0.0
2001/09/18	600376	2.54	2.54	2.54	2.54	0	0	0.0	0.0	0.0	0.0
2001/09/19	600376	2.55	2.55	2.57	2.51	1187469	3029485	2.48	0.3	0.01	0.0
2001/09/20	600376	2.53	2.52	2.57	2.52	1179991	2977057	2.07	-1.11	-0.03	0.0
2001/09/21	600376	2.52	2.53	2.57	2.51	2395392	6070533	2.61	0.45	0.01	0.0
2001/09/24	600376	2.53	2.53	2.54	2.5	533250	1351391	1.64	0.0	0.0	0.0
2001/09/25	600376	2.54	2.52	2.56	2.51	229062	578343	1.9	-0.37	-0.01	0.0
2001/09/26	600376	2.51	2.47	2.52	2.47	705196	1742633	1.98	-2.13	-0.05	0.0
2001/09/27	600376	2.45	2.39	2.49	2.38	1431261	3424920	4.46	-3.16	-0.08	0.0
2001/09/28	600376	2.38	2.25	2.42	2.15	9882502	22242363	10.98	-5.94	-0.14	0.0
2001/10/01	600376	2.38	2.25	2.42	2.15	0	0	11.68	0.0	0.0	0.0
2001/10/02	600376	2.38	2.25	2.42	2.15	0	0	11.68	0.0	0.0	0.0
2001/10/03	600376	2.38	2.25	2.42	2.15	0	0	11.68	0.0	0.0	0.0
2001/10/04	600376	2.38	2.25	2.42	2.15	0	0	11.68	0.0	0.0	0.0
2001/10/05	600376	2.38	2.25	2.42	2.15	0	0	11.68	0.0	0.0	0.0
2001/10/08	600376	2.25	2.1	2.25	2.08	4867492	10235224	7.33	-6.57	-0.15	0.0
2001/10/09	600376	2.09	2.14	2.17	2.08	3285512	7020110	3.9	1.61	0.03	0.0
2001/10/10	600376	2.14	2.09	2.15	2.05	1872570	3912888	4.63	-2.2	-0.05	0.0
2001/10/11	600376	2.08	1.98	2.11	1.97	1884397	3726341	6.67	-5.37	-0.11	0.0
2001/10/12	600376	1.98	2.04	2.06	1.88	3737048	7615230	8.86	3.05	0.06	0.0
2001/10/15	600376	2.02	2.0	2.05	1.97	1731810	3455605	3.56	-2.08	-0.04	0.0
2001/10/16	600376	2.03	1.94	2.04	1.94	1049733	2037248	5.05	-2.74	-0.05	0.0
2001/10/17	600376	1.94	1.84	1.94	1.84	2281195	4203674	5.29	-5.05	-0.1	0.0
2001/10/18	600376	1.83	1.81	1.87	1.79	2556314	4623951	4.04	-1.84	-0.03	0.0
2001/10/19	600376	1.81	1.74	1.81	1.72	3225724	5622075	4.74	-3.65	-0.07	0.0
2001/10/22	600376	1.73	1.74	1.82	1.71	2303244	4014296	5.95	0.0	0.0	0.0
2001/10/23	600376	1.92	1.92	1.92	1.87	6376397	12224684	2.97	10.0	0.17	0.0
2001/10/24	600376	2.07	2.07	2.11	1.98	11838265	24480508	6.83	7.86	0.15	0.0
2001/10/25	600376	2.03	1.99	2.07	1.98	4592245	9124301	4.15	-3.92	-0.08	0.0
2001/10/26	600376	1.97	1.96	1.99	1.93	2322068	4550258	3.08	-1.38	-0.03	0.0
2001/10/29	600376	2.0	2.02	2.03	1.98	1406517	2847602	2.6	3.32	0.07	0.0
2001/10/30	600376	2.05	1.98	2.05	1.98	786661	1560787	3.3	-2.0	-0.04	0.0
2001/10/31	600376	1.97	2.0	2.0	1.96	877154	1756069	1.9	0.9	0.02	0.0
2001/11/01	600376	2.01	2.03	2.05	2.01	1225433	2486887	1.93	1.37	0.03	0.0
2001/11/02	600376	2.03	1.99	2.03	1.99	568732	1132161	2.0	-1.91	-0.04	0.0
2001/11/05	600376	1.98	1.9	1.98	1.89	2154715	4085862	4.74	-4.74	-0.09	0.0
2001/11/06	600376	1.89	1.88	1.89	1.87	1101994	2070915	1.25	-0.9	-0.02	0.0
2001/11/07	600376	1.88	1.8	1.88	1.77	3186190	5731876	6.18	-4.27	-0.08	0.0
2001/11/08	600376	1.76	1.81	1.82	1.73	978623	1773456	5.09	0.73	0.01	0.0
2001/11/09	600376	1.8	1.83	1.84	1.78	2269435	4146950	3.39	0.83	0.02	0.0
2001/11/12	600376	1.84	1.8	1.84	1.79	919596	1658671	2.33	-1.29	-0.02	0.0
2001/11/13	600376	1.76	1.78	1.8	1.76	547322	971697	2.57	-1.57	-0.03	0.0
2001/11/14	600376	1.78	1.77	1.8	1.77	808563	1431677	2.13	-0.27	-0.0	0.0
2001/11/15	600376	1.78	1.86	1.86	1.78	1729151	3211940	4.8	4.91	0.09	0.0
2001/11/16	600376	2.04	1.94	2.04	1.94	7301700	14169876	5.8	4.47	0.08	0.0
2001/11/19	600376	1.92	1.97	1.98	1.92	7301700	14418107	3.41	1.75	0.03	0.0
2001/11/20	600376	1.99	2.05	2.07	1.97	1508844	3099086	4.93	4.02	0.08	0.0
2001/11/21	600376	2.04	2.07	2.08	2.01	3955713	8199539	3.13	0.92	0.02	0.0
2001/11/22	600376	2.07	2.11	2.12	2.05	3662647	7740790	3.42	1.96	0.04	0.0
2001/11/23	600376	2.08	2.08	2.12	2.07	2899019	6020139	2.23	-1.74	-0.04	0.0
2001/11/26	600376	2.08	2.05	2.08	2.01	1255062	2570720	3.27	-1.36	-0.03	0.0
2001/11/27	600376	2.05	2.09	2.09	2.04	973044	2028905	2.4	1.8	0.04	0.0
2001/11/28	600376	2.1	2.13	2.14	2.08	3076836	6557920	2.99	2.22	0.05	0.0
2001/11/29	600376	2.12	2.16	2.19	2.1	2728540	5905750	4.56	1.55	0.03	0.0
2001/11/30	600376	2.17	2.21	2.21	2.17	2048628	4519248	1.66	1.92	0.04	0.0
2001/12/03	600376	2.21	2.3	2.41	2.21	6543037	15020853	8.99	4.07	0.09	0.0
2001/12/04	600376	2.29	2.35	2.36	2.29	2939910	6912953	3.04	2.43	0.06	0.0
2001/12/05	600376	2.31	2.28	2.37	2.28	4258751	9700401	3.94	-3.13	-0.07	0.0
2001/12/06	600376	2.28	2.27	2.3	2.24	2062640	4674820	2.9	-0.5	-0.01	0.0
2001/12/07	600376	2.27	2.25	2.28	2.24	1368534	3073248	1.83	-0.92	-0.02	0.0
2001/12/10	600376	2.25	2.28	2.29	2.25	1502954	3420525	2.1	1.35	0.03	0.0
2001/12/11	600376	2.28	2.22	2.3	2.2	1363424	3027010	4.4	-2.45	-0.06	0.0
2001/12/12	600376	2.19	2.16	2.22	2.16	1976083	4273373	2.55	-2.59	-0.06	0.0
2001/12/13	600376	2.16	2.16	2.16	2.16	0	0	0.0	0.0	0.0	0.0
2001/12/14	600376	2.13	2.09	2.13	2.09	3187894	6653135	2.1	-3.49	-0.08	0.0
2001/12/17	600376	2.09	2.03	2.09	2.02	2686006	5440822	3.39	-2.94	-0.06	0.0
2001/12/18	600376	2.03	2.17	2.22	2.03	2664883	5793134	9.56	7.32	0.15	0.0
2001/12/19	600376	2.18	2.12	2.22	2.12	2866726	6091143	4.78	-2.26	-0.05	0.0
2001/12/20	600376	2.12	2.06	2.12	2.05	2467700	5080178	3.11	-3.11	-0.07	0.0
2001/12/21	600376	2.04	2.12	2.17	2.04	2118996	4484376	6.19	2.8	0.06	0.0
2001/12/24	600376	2.12	2.08	2.15	2.08	1432289	2982424	3.57	-1.61	-0.03	0.0
2001/12/25	600376	2.08	2.11	2.12	2.08	1626174	3424538	1.9	1.13	0.02	0.0
2001/12/26	600376	2.11	2.16	2.16	2.09	1823885	3942515	3.59	2.65	0.06	0.0
2001/12/27	600376	2.17	2.14	2.19	2.13	1907942	4089979	2.62	-0.83	-0.02	0.0
2001/12/28	600376	2.14	2.16	2.18	2.14	2603994	5631261	1.89	0.88	0.02	0.0
2001/12/31	600376	2.17	2.22	2.26	2.17	3658668	8133168	4.32	2.79	0.06	0.0
2002/01/01	600376	2.17	2.22	2.26	2.17	0	0	4.21	0.0	0.0	0.0
2002/01/02	600376	2.17	2.22	2.26	2.17	0	0	4.21	0.0	0.0	0.0
2002/01/03	600376	2.17	2.22	2.26	2.17	0	0	4.21	0.0	0.0	0.0
2002/01/04	600376	2.22	2.13	2.22	2.1	2267963	4827474	5.73	-4.25	-0.09	0.0
2002/01/07	600376	2.1	2.07	2.12	2.03	2715848	5619246	4.17	-2.8	-0.06	0.0
2002/01/08	600376	2.07	2.06	2.1	2.04	1757898	3618931	2.97	-0.5	-0.01	0.0
2002/01/09	600376	2.06	2.01	2.06	1.99	2855275	5735161	3.39	-2.43	-0.05	0.0
2002/01/10	600376	1.97	2.03	2.06	1.95	2823389	5737771	5.5	1.18	0.02	0.0
2002/01/11	600376	2.03	1.94	2.04	1.94	1601004	3112998	5.02	-4.32	-0.09	0.0
2002/01/14	600376	1.92	1.87	1.92	1.86	2014406	3758929	2.82	-4.03	-0.08	0.0
2002/01/15	600376	1.84	1.82	1.88	1.81	2194133	3982414	3.95	-2.73	-0.05	0.0
2002/01/16	600376	1.86	1.86	1.88	1.78	1869485	3483207	5.46	2.65	0.05	0.0
2002/01/17	600376	1.89	1.76	1.89	1.73	2249364	3959458	8.62	-5.52	-0.1	0.0
2002/01/18	600376	1.74	1.81	1.87	1.7	3737328	6751592	9.39	2.63	0.05	0.0
2002/01/21	600376	1.78	1.76	1.79	1.74	2683275	4710583	2.93	-2.82	-0.05	0.0
2002/01/22	600376	1.76	1.77	1.82	1.74	1638573	2893593	4.57	0.59	0.01	0.0
2002/01/23	600376	1.77	1.89	1.9	1.75	2595769	4905048	8.77	7.01	0.12	0.0
2002/01/24	600376	1.87	1.91	1.94	1.84	3490792	6668837	5.25	1.1	0.02	0.0
2002/01/25	600376	1.88	1.9	1.96	1.87	1651307	3139075	4.3	-0.49	-0.01	0.0
2002/01/28	600376	1.9	1.76	1.9	1.75	2509668	4405810	7.75	-7.65	-0.15	0.0
2002/01/29	600376	1.72	1.82	1.82	1.71	1859087	3383075	6.24	3.66	0.06	0.0
2002/01/30	600376	1.82	1.82	1.84	1.8	1015729	1849332	2.59	0.05	0.0	0.0
2002/01/31	600376	1.84	1.96	1.99	1.84	4736971	9273210	8.2	7.52	0.14	0.0
2002/02/01	600376	1.96	1.99	2.06	1.94	5465768	10870255	6.08	1.59	0.03	0.0
2002/02/04	600376	1.99	2.0	2.02	1.96	2210682	4425804	2.85	0.66	0.01	0.0
2002/02/05	600376	2.0	1.99	2.01	1.97	1459143	2910194	1.98	-0.38	-0.01	0.0
2002/02/06	600376	1.98	1.92	1.99	1.92	2233752	4296909	3.46	-3.55	-0.07	0.0
2002/02/07	600376	1.92	1.96	1.98	1.92	1301391	2556237	3.14	2.11	0.04	0.0
2002/02/08	600376	2.0	1.96	2.01	1.96	1373639	2696852	2.74	-0.05	-0.0	0.0
2002/02/11	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/12	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/13	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/14	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/15	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/18	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/19	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/20	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/21	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/22	600376	2.0	1.96	2.01	1.96	0	0	2.74	0.0	0.0	0.0
2002/02/25	600376	2.01	2.02	2.07	2.01	4169243	8413794	2.98	2.79	0.05	0.0
2002/02/26	600376	2.02	2.01	2.04	1.99	1799726	3614965	2.39	-0.47	-0.01	0.0
2002/02/27	600376	2.01	2.05	2.07	2.01	2968626	6088992	2.82	2.12	0.04	0.0
2002/02/28	600376	2.04	2.03	2.07	2.02	2054931	4172208	2.21	-1.01	-0.02	0.0
2002/03/01	600376	2.02	2.02	2.03	2.0	1635148	3296743	1.67	-0.7	-0.01	0.0
2002/03/04	600376	1.99	2.03	2.03	1.99	2023453	4115939	2.39	0.89	0.02	0.0
2002/03/05	600376	2.04	2.12	2.12	2.02	4490709	9529016	5.11	4.32	0.09	0.0
2002/03/06	600376	2.12	2.09	2.15	2.08	4299562	8973186	3.43	-1.65	-0.03	0.0
2002/03/07	600376	2.11	2.19	2.21	2.09	7556839	16556111	6.11	4.98	0.1	0.0
2002/03/08	600376	2.21	2.18	2.21	2.15	5319204	11588424	3.02	-0.56	-0.01	0.0
2002/03/11	600376	2.19	2.25	2.25	2.15	5968026	13419004	4.77	3.21	0.07	0.0
2002/03/12	600376	2.23	2.23	2.27	2.19	7747061	17294763	3.44	-0.71	-0.02	0.0
2002/03/13	600376	2.21	2.17	2.26	2.16	4747558	10289236	4.27	-2.92	-0.07	0.0
2002/03/14	600376	2.17	2.22	2.22	2.17	2823231	6260007	2.31	2.31	0.05	0.0
2002/03/15	600376	2.22	2.25	2.3	2.22	8021370	18028336	3.71	1.36	0.03	0.0
2002/03/18	600376	2.27	2.31	2.37	2.27	9665036	22352310	4.5	2.9	0.07	0.0
2002/03/19	600376	2.31	2.4	2.4	2.31	6808476	16324610	3.67	3.67	0.08	0.0
2002/03/20	600376	2.41	2.44	2.46	2.39	6671373	16266782	2.76	1.69	0.04	0.0
2002/03/21	600376	2.44	2.4	2.46	2.39	5318590	12787480	2.87	-1.39	-0.03	0.0
2002/03/22	600376	2.4	2.4	2.44	2.36	5926278	14242953	3.46	-0.04	-0.0	0.0
2002/03/25	600376	2.43	2.55	2.57	2.42	12161964	31032675	6.33	6.17	0.15	0.0
2002/03/26	600376	2.55	2.5	2.56	2.49	6785929	16962644	2.63	-2.04	-0.05	0.0
2002/03/27	600376	2.5	2.54	2.54	2.48	4734775	12018733	2.38	1.55	0.04	0.0
2002/03/28	600376	2.53	2.54	2.55	2.52	5170621	13149501	1.23	0.19	0.0	0.0
2002/03/29	600376	2.54	2.45	2.54	2.44	5372518	13175892	3.97	-3.56	-0.09	0.0
