Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-22,8.077305540464579,8.186284642782665,8.006788837622366,8.051663398742676,3817796,0.0,0.0
2001-05-23,8.05166499582707,8.135001972953521,7.897810488763951,8.019612312316895,2600517,0.0,0.0
2001-05-24,8.032432874042723,8.045254761035093,7.888194979727058,7.917043209075928,2324949,0.0,0.0
2001-05-25,7.94268318812834,7.9811463992817115,7.888192825887447,7.939477920532227,1463691,0.0,0.0
2001-05-28,7.949093968033174,7.981146644981058,7.8144719117450885,7.833703517913818,1364779,0.0,0.0
2001-05-29,7.820881551208019,7.878576363104939,7.695875312324477,7.743955135345459,1831963,0.0,0.0
2001-05-30,7.788832035074962,8.051665688690067,7.747163542926073,8.006791114807129,4400217,0.0,0.0
2001-05-31,8.006791068397852,8.01320160561437,7.788831989929028,7.852938175201416,1889562,0.0,0.0
2001-06-01,7.820881587286506,7.852935073817321,7.756776240438648,7.795239448547363,1473038,0.0,0.0
2001-06-04,7.772803599937479,7.884988784790039,7.743956190060047,7.884988784790039,1954054,0.0,0.0
2001-06-05,7.884990861284007,8.045255104804168,7.846526824877691,7.852938175201416,2667777,0.0,0.0
2001-06-06,7.888194393482182,7.929862880512308,7.753572314585433,7.7728047370910645,3691066,0.0,0.0
2001-06-07,7.782420545184755,7.782420545184755,7.660620352274338,7.689466953277588,4377333,0.0,0.0
2001-06-08,7.692673206329346,7.772804913980103,7.679851319998095,7.692673206329346,2538438,0.0,0.0
2001-06-11,7.69267173501483,7.779213962725422,7.55163914341652,7.55804967880249,2445338,0.0,0.0
2001-06-12,7.56446135794282,7.583692967008568,7.468303312614077,7.4939446449279785,4390191,0.0,0.0
2001-06-13,7.500354450364472,7.628565151075958,7.497149182846685,7.564459800720215,3414929,0.0,0.0
2001-06-14,7.564460664344855,7.65420816508925,7.506765842437744,7.506765842437744,2131173,0.0,0.0
2001-06-15,7.500356338346863,7.506766874996091,7.333681572359792,7.381760597229004,6239176,0.0,0.0
2001-06-18,7.384966097303388,7.429839037208376,7.099695612655446,7.141364097595215,4742732,0.0,0.0
2001-06-19,7.141364324806999,7.292012742104769,7.054822084101718,7.115722179412842,4452156,0.0,0.0
2001-06-20,7.131748207971888,7.179827228480464,7.083669187463311,7.167006969451904,4036696,0.0,0.0
2001-06-21,7.17982675741502,7.333680426055251,7.17982675741502,7.327269077301025,3213402,0.0,0.0
2001-06-22,7.382485478450666,7.470179383675192,7.311032680566637,7.440947532653809,2687621,0.112782,0.0
2001-06-25,7.460435683660593,7.593599251133763,7.405221521537572,7.4441962242126465,3889244,0.0,0.0
2001-06-26,7.496162473945188,7.551376635917206,7.434452528211755,7.535137176513672,3234807,0.0,0.0
2001-06-27,7.535137793261853,7.551377253994581,7.401974215253478,7.411717891693115,3011806,0.0,0.0
2001-06-28,7.411717055453687,7.51565041633657,7.343511328071653,7.366245746612549,1946369,0.0,0.0
2001-06-29,7.3987215772684545,7.466928100110837,7.372739277788676,7.434449195861816,638506,0.0,0.0
2001-07-02,7.470177841663124,7.470177841663124,7.278552259108636,7.304535388946533,1248657,0.0,0.0
2001-07-03,7.294791596045899,7.37274098428574,7.275303425066309,7.3272705078125,650385,0.0,0.0
2001-07-04,7.3727420759300095,7.3727420759300095,7.242825585707907,7.291543960571289,1006871,0.0,0.0
2001-07-05,7.29154417693661,7.307783635706285,7.210346883088236,7.22658634185791,970224,0.0,0.0
2001-07-06,7.307783434390935,7.405221008244542,7.242825601101699,7.301287651062012,1431516,0.0,0.0
2001-07-09,7.3077823368329105,7.37274098428574,7.30128655447959,7.3272705078125,772256,0.0,0.0
2001-07-10,7.340262443852882,7.3467590511837075,7.242825692686943,7.2590651512146,1790924,0.0,0.0
2001-07-11,7.259064397146125,7.2785525692746535,7.155131049445912,7.171370506286621,2294018,0.0,0.0
2001-07-12,7.148636848638374,7.22009046631411,7.0966697573180735,7.168124198913574,3694106,0.0,0.0
2001-07-13,7.210346883088236,7.4052212122441095,7.106413523042541,7.22658634185791,1388147,0.0,0.0
2001-07-16,7.301287174133954,7.311031672410571,7.171370692122015,7.187610149383545,1139408,0.0,0.0
2001-07-17,7.187609172337675,7.226584688386919,7.135643740084386,7.190857887268066,663975,0.0,0.0
2001-07-18,7.194107020033189,7.366245273318134,7.194107020033189,7.288296699523926,630459,0.0,0.0
2001-07-19,7.307783487521649,7.35650186284278,7.210346736879387,7.353254795074463,697776,0.0,0.0
2001-07-20,7.356500949047396,7.385732794528769,7.301286797208597,7.359748840332031,1542127,0.0,0.0
2001-07-23,7.35974882083673,7.366244603388793,7.132396431514501,7.145387172698975,2848825,0.0,0.0
2001-07-24,7.145387848288494,7.145387848288494,6.593244219359299,6.641963005065918,10505781,0.0,0.0
2001-07-25,6.599739517071972,6.674441013325968,6.434096656896783,6.489311218261719,3567586,0.0,0.0
2001-07-26,6.463328357025398,6.528285358627712,6.300932969300825,6.388625621795654,3397806,0.0,0.0
2001-07-27,6.391875439274723,6.42760183751302,6.206744368731654,6.235976219177246,2152043,0.0,0.0
2001-07-30,6.17101772609109,6.17101772609109,5.87870623653039,5.881953716278076,2571275,0.0,0.0
2001-07-31,5.846225809355656,6.0411000853928,5.5149392929166465,5.609128952026367,5093426,0.0,0.0
2001-08-01,5.644856513262757,5.813747697465627,5.635112838631037,5.797508239746094,4459237,0.0,0.0
2001-08-02,5.813746938064103,5.839730067021396,5.294082299119206,5.4239983558654785,4538800,0.0,0.0
2001-08-03,5.423998793121736,5.553915272301047,5.423998793121736,5.456478118896484,2687573,0.0,0.0
2001-08-06,5.456477813904641,5.485709246663996,4.91082962055436,5.063481330871582,4659913,0.0,0.0
2001-08-07,5.063482078015186,5.453230727357774,4.9303176952485455,5.352545261383057,8013694,0.0,0.0
2001-08-08,5.261604112250289,5.423999102548944,5.196645868954908,5.336305618286133,4400395,0.0,0.0
2001-08-09,5.391519509023534,5.553914890864626,5.342800729687282,5.514939785003662,4486300,0.0,0.0
2001-08-10,5.553915830031238,5.807252207147508,5.55066793832359,5.781269073486328,9662168,0.0,0.0
2001-08-13,5.833235340808689,5.911185153752111,5.732550285911734,5.781269073486328,6837676,0.0,0.0
2001-08-14,5.781269193075561,5.797508651949722,5.550668053142692,5.63511323928833,3622595,0.0,0.0
2001-08-15,5.628617105486095,5.748789917596661,5.5863945150406655,5.713062286376953,1217745,0.0,0.0
2001-08-16,5.748790660330209,5.774773384309068,5.485710585030248,5.505197525024414,3945950,0.0,0.0
2001-08-17,5.472717527215195,5.518188418112199,5.261603765372959,5.466221332550049,4389875,0.0,0.0
2001-08-20,5.466221207233007,5.570154552054888,5.39801549039092,5.540923118591309,1110472,0.0,0.0
2001-08-21,5.540923000545254,5.602633345476076,5.391519592971426,5.47271728515625,1752232,0.0,0.0
2001-08-22,5.4239980316622765,5.4239980316622765,5.281090007019449,5.368783473968506,2778181,0.0,0.0
2001-08-23,5.294081982681345,5.417502249811219,5.232371231176735,5.368783473968506,1617040,0.0,0.0
2001-08-24,5.352544131930882,5.456477467653589,5.297329573075681,5.307074069976807,1146837,0.0,0.0
2001-08-27,5.2583563441194725,5.352545201766984,5.1674153781149785,5.274596214294434,2617495,0.0,0.0
2001-08-28,5.212884671390295,5.521435567320521,5.203140997915007,5.514939785003662,3888640,0.0,0.0
2001-08-29,5.521436068967415,5.748789706592991,5.4597257193907875,5.586394309997559,10016546,0.0,0.0
2001-08-30,5.586394718379257,5.638360985434377,5.475965576967368,5.524683952331543,2483828,0.0,0.0
2001-08-31,5.586395422082737,5.618874343083471,5.514941383921191,5.521437168121338,1362236,0.0,0.0
2001-09-03,5.505196212371601,5.6805827500992985,5.505196212371601,5.573401927947998,3254656,0.0,0.0
2001-09-04,5.6058808365138555,6.0021256246442345,5.573401924355554,5.972894191741943,14215066,0.0,0.0
2001-09-05,5.992381228783223,6.073578911352693,5.855968990239387,5.927423000335693,11986462,0.0,0.0
2001-09-06,5.937167612573969,6.00212585130342,5.829986786444269,5.9566545486450195,3928992,0.0,0.0
2001-09-07,5.914431435038806,5.914431435038806,5.5863936151180456,5.589641094207764,6561956,0.0,0.0
2001-09-10,5.5214360005396115,5.943663944063045,5.423998846181871,5.904688835144043,8262867,0.0,0.0
2001-09-11,5.943663433175334,6.034604384929871,5.846226287192806,5.924175262451172,6910411,0.0,0.0
2001-09-12,5.68383194325751,5.894945729398609,5.680583639571143,5.862466812133789,6139889,0.0,0.0
2001-09-13,5.862466627156876,5.976143245956822,5.813747840836974,5.846227169036865,2957959,0.0,0.0
2001-09-14,5.846226028477966,5.888448611352656,5.68383065504035,5.726053237915039,2806483,0.0,0.0
2001-09-17,5.696822792269744,5.768276818374971,5.586394479499636,5.59289026260376,2988361,0.0,0.0
2001-09-18,5.648104153317204,5.781268946280357,5.599386602694193,5.742293834686279,1945444,0.0,0.0
2001-09-19,5.7487894755479605,6.1645208007690595,5.6903270197744655,6.050844192504883,8136852,0.0,0.0
2001-09-20,6.057340876563526,6.099563467174005,5.927424389226935,5.959903717041016,6429454,0.0,0.0
2001-09-21,5.95990326390317,6.005373330682066,5.904688699189162,5.9566545486450195,3045569,0.0,0.0
2001-09-24,5.91118463534705,6.089819487521327,5.91118463534705,6.067083835601807,4659202,0.0,0.0
2001-09-25,6.106059250344848,6.151529320580882,5.930672280812357,5.959903717041016,3695522,0.0,0.0
2001-09-26,5.959903375479101,6.002125963669804,5.813747438591595,5.833234786987305,2827141,0.0,0.0
2001-09-27,5.833234225868392,6.008621168478385,5.742292863476535,5.875456809997559,2643311,0.0,0.0
2001-09-28,5.875456809997559,5.875456809997559,5.875456809997559,5.875456809997559,0,0.0,0.0
2001-10-01,5.875456809997559,5.875456809997559,5.875456809997559,5.875456809997559,0,0.0,0.0
2001-10-02,5.875456809997559,5.875456809997559,5.875456809997559,5.875456809997559,0,0.0,0.0
2001-10-03,5.875456809997559,5.875456809997559,5.875456809997559,5.875456809997559,0,0.0,0.0
2001-10-04,5.875456809997559,5.875456809997559,5.875456809997559,5.875456809997559,0,0.0,0.0
2001-10-05,5.875456809997559,5.875456809997559,5.875456809997559,5.875456809997559,0,0.0,0.0
2001-10-08,5.875457803729686,5.976143268371128,5.70007124341589,5.742293834686279,2929705,0.0,0.0
2001-10-09,5.742294581033332,5.959904584820832,5.73255090485836,5.901442527770996,1421062,0.0,0.0
2001-10-10,5.911185134466518,5.927424592951773,5.651352974782671,5.70981502532959,2784785,0.0,0.0
2001-10-11,5.683830561030374,5.778019398192961,5.52143519027876,5.534427165985107,3768150,0.0,0.0
2001-10-12,5.537674817446823,5.829986246728635,5.326561076069925,5.683830738067627,4344325,0.0,0.0
2001-10-15,5.726053829170136,5.813747306924631,5.58639409020399,5.755285263061523,1951588,0.0,0.0
2001-10-16,5.7812680957350855,5.7975075515268415,5.586393802314393,5.6058807373046875,1282577,0.0,0.0
2001-10-17,5.592889830141125,5.618872960548511,5.475964919388229,5.508443832397461,1386814,0.0,0.0
2001-10-18,5.508443660793858,5.586393873507306,5.355792774405973,5.372032642364502,2110598,0.0,0.0
2001-10-19,5.32980930396156,5.359041151328336,5.105704378907532,5.206389427185059,3746607,0.0,0.0
2001-10-22,5.115448064544608,5.190149569072227,4.98553199253672,5.001771450042725,2183748,0.0,0.0
2001-10-23,5.501949310302734,5.501949310302734,5.287586819592515,5.501949310302734,5793434,0.0,0.0
2001-10-24,5.68383194325751,6.0021265683324,5.625369892180833,5.862466812133789,13115403,0.0,0.0
2001-10-25,5.807251988606475,6.203496409867357,5.683831696400594,5.959903717041016,20911108,0.0,0.0
2001-10-26,5.9826393980468655,6.086571936422588,5.862466988590039,6.080075740814209,9055076,0.0,0.0
2001-10-29,6.128793308081373,6.203495629063379,6.04434813748912,6.076827049255371,7880547,0.0,0.0
2001-10-30,6.099563467174005,6.112554621555825,5.946911738739464,5.959903717041016,4488066,0.0,0.0
2001-10-31,5.894945440436161,5.992382599414265,5.842978351440039,5.979390621185303,4124234,0.0,0.0
2001-11-01,5.982638463150746,6.2294790271395515,5.946911246707222,6.154777526855469,7954365,0.0,0.0
2001-11-02,6.106059124432047,6.135289736138211,6.008621966918785,6.021613121032715,2683748,0.0,0.0
2001-11-05,6.005373015013627,6.031356968275315,5.894944715309871,5.976142406463623,2145202,0.0,0.0
2001-11-06,5.96315165877601,6.041101886786544,5.933921044201881,5.950160503387451,1487985,0.0,0.0
2001-11-07,5.950160668973012,5.992383264030498,5.524684354711199,5.5376763343811035,6093794,0.0,0.0
2001-11-08,5.456478099434057,5.683831319247156,5.375280403226568,5.651352405548096,3678439,0.0,0.0
2001-11-09,5.6838319102970205,5.911185153752111,5.547419634656062,5.781269073486328,3274515,0.0,0.0
2001-11-12,5.81374691448579,5.91118405964028,5.719557248477986,5.7520365715026855,1416247,0.0,0.0
2001-11-13,5.7033182331838175,5.875457299034758,5.618873057896781,5.732549667358398,1853692,0.0,0.0
2001-11-14,5.748790156409853,5.8657142578851635,5.748790156409853,5.781269073486328,1309430,0.0,0.0
2001-11-15,5.846226588541338,5.940415024325177,5.800755286400596,5.8787055015563965,2018365,0.0,0.0
2001-11-16,6.333412082756206,6.453583644003422,5.959902950624835,5.976142406463623,13493916,0.0,0.0
2001-11-19,5.976142238174737,6.070331079387337,5.95340658868086,6.060587406158447,13493916,0.0,0.0
2001-11-20,6.096314591970826,6.200247943901425,6.060588197426939,6.115802764892578,2246636,0.0,0.0
2001-11-21,6.1060590744018555,6.138538401280061,6.034605049621629,6.1060590744018555,2352078,0.0,0.0
2001-11-22,6.1710172752987935,6.235975516664827,6.106059033932761,6.138538360595703,4632126,0.0,0.0
2001-11-23,6.171016544220279,6.196999672904538,6.0605874233925725,6.07033109664917,2371640,0.0,0.0
2001-11-26,6.024861061921033,6.099562974309435,6.008621605306127,6.050844192504883,1631870,0.0,0.0
2001-11-27,6.057340430192474,6.158025061920995,6.028108996117906,6.132041931152344,1332633,0.0,0.0
2001-11-28,6.171017354431624,6.304180906421893,6.138538439312046,6.226231098175049,7538596,0.0,0.0
2001-11-29,6.222982678034097,6.287940498455034,6.187255876802582,6.196999549865723,2874779,0.0,0.0
2001-11-30,6.171017266514386,6.25221496511638,6.171017266514386,6.2294793128967285,2396457,0.0,0.0
2001-12-03,6.268454422444808,6.317172794430094,6.209991552142763,6.2294793128967285,2952363,0.0,0.0
2001-12-04,6.2327266786515,6.258709809902777,6.158025176304076,6.200247764587402,2557770,0.0,0.0
2001-12-05,6.187257852718834,6.261959370059029,6.073581218719482,6.073581218719482,3939398,0.0,0.0
2001-12-06,6.05084412227844,6.197000054035969,6.044348339707868,6.102810382843018,2056094,0.0,0.0
2001-12-07,6.109306424098346,6.167768881668783,6.067083835601807,6.067083835601807,1398859,0.0,0.0
2001-12-10,6.0443480834893375,6.106058427253713,5.979389848577354,6.099562644958496,1914726,0.0,0.0
2001-12-11,6.10605855551062,6.10605855551062,5.943663582759291,5.972894191741943,1862295,0.0,0.0
2001-12-12,5.943664374390238,5.989134445508156,5.894945587704157,5.914432525634766,2654576,0.0,0.0
2001-12-13,5.894945323080711,5.969646827640886,5.8494744300842285,5.8494744300842285,1424549,0.0,0.0
2001-12-14,5.849474578190589,5.865714036114847,5.765029396984448,5.784516334533691,1524765,0.0,0.0
2001-12-17,5.765028937038708,5.820243501535921,5.726053829170136,5.755285263061523,950684,0.0,0.0
2001-12-18,5.755285488898287,5.894945233344665,5.755285488898287,5.891696929931641,991264,0.0,0.0
2001-12-19,5.842976360225214,5.924174033695772,5.781266853436705,5.816993236541748,1292132,0.0,0.0
2001-12-20,5.778020168974431,5.778020168974431,5.618873079889196,5.651352405548096,1854613,0.0,0.0
2001-12-21,5.65135245474407,5.726053956902198,5.625369323558634,5.719557762145996,934101,0.0,0.0
2001-12-24,5.680583577416662,5.716310797976937,5.482461360349258,5.524683952331543,2223193,0.0,0.0
2001-12-25,5.5409242263086025,5.553916205978508,5.488957955468621,5.5376763343811035,1343778,0.0,0.0
2001-12-26,5.553915595318204,5.615625947115459,5.505196809802505,5.612377643585205,1247944,0.0,0.0
2001-12-27,5.6123775479112705,5.625369525931218,5.547419305650967,5.553915500640869,1227358,0.0,0.0
2001-12-28,5.553915106985097,5.602633476257324,5.488956869328967,5.602633476257324,1270384,0.0,0.0
2001-12-31,5.579897710383846,5.635112273048367,5.563658254294227,5.573401927947998,761148,0.0,0.0
2002-01-01,5.579897710383846,5.635112273048367,5.563658254294227,5.573401927947998,0,0.0,0.0
2002-01-02,5.579897710383846,5.635112273048367,5.563658254294227,5.573401927947998,0,0.0,0.0
2002-01-03,5.579897710383846,5.635112273048367,5.563658254294227,5.573401927947998,0,0.0,0.0
2002-01-04,5.573402514700252,5.586394492899526,5.417503307867463,5.427246570587158,1330587,0.0,0.0
2002-01-07,5.391520186881185,5.391520186881185,5.264851591857201,5.336305618286133,1420397,0.0,0.0
2002-01-08,5.342801566865857,5.391520353835992,5.277843733518845,5.281091213226318,730223,0.0,0.0
2002-01-09,5.277843197279321,5.281090676656844,5.180406045198737,5.190149307250977,1309994,0.0,0.0
2002-01-10,5.186900321539282,5.365535117136106,5.034248649095534,5.326560020446777,2726779,0.0,0.0
2002-01-11,5.329808919495554,5.329808919495554,5.131687140685997,5.1349358558654785,1191517,0.0,0.0
2002-01-14,5.06673002243042,5.164167185780222,4.9595491839416255,5.06673002243042,1731729,0.0,0.0
2002-01-15,5.040746939436088,5.157671042280243,4.560056901277356,4.595783710479736,7194430,0.0,0.0
2002-01-16,4.599031902299267,4.741939135632117,4.384669816420362,4.702965259552002,3979336,0.0,0.0
2002-01-17,4.6704847185056595,4.689972063446837,4.4658659487842165,4.491849899291992,2374198,0.0,0.0
2002-01-18,4.449627833988939,4.654246665299933,4.345695708312556,4.543817520141602,2985879,0.0,0.0
2002-01-21,4.514585171203727,4.540569124290608,4.38466911340762,4.420396327972412,1611305,0.0,0.0
2002-01-22,4.433387163185932,4.7614262052355345,4.433387163185932,4.560055732727051,4801124,0.0,0.0
2002-01-23,4.53082492941385,4.891342930477023,4.53082492941385,4.87510347366333,5217305,0.0,0.0
2002-01-24,4.839376005467263,4.998523923406205,4.712708238113872,4.819889068603516,7968953,0.0,0.0
2002-01-25,4.8068978089227885,4.92057443933718,4.7679226934927685,4.813393592834473,3342351,0.0,0.0
2002-01-28,4.83937557414685,4.845871768468912,4.400908616855846,4.410653114318848,5682252,0.0,0.0
2002-01-29,4.410653744065018,4.605528066675938,4.384669786986448,4.547064781188965,3360037,0.0,0.0
2002-01-30,4.54706431959325,4.586039427334796,4.465866624754848,4.517833709716797,1506379,0.0,0.0
2002-01-31,4.547064468921706,4.9692924135556655,4.547064468921706,4.87185525894165,7951349,0.0,0.0
2002-02-01,4.96604379593324,4.985531141614377,4.842623939952711,4.865358352661133,5175061,0.0,0.0
2002-02-04,4.855614982568414,4.93681267326228,4.797152941879894,4.910829544067383,2213902,0.0,0.0
2002-02-05,4.920574568383717,4.998524801288073,4.897838912136645,4.962797164916992,2743188,0.0,0.0
2002-02-06,4.966044627625608,5.151175678480731,4.940061907659067,4.992027759552002,5666143,0.0,0.0
2002-02-07,4.953052720521229,5.147927036675207,4.953052720521229,5.053738594055176,4294889,0.0,0.0
2002-02-08,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,2689329,0.0,0.0
2002-02-11,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-12,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-13,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-14,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-15,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-18,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-19,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-20,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-21,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-22,5.066729913501966,5.131687746365399,4.988780514065846,4.998524188995361,0,0.0,0.0
2002-02-25,5.06348196049245,5.099208768134351,4.547064723727581,4.745187759399414,8541637,0.0,0.0
2002-02-26,4.670485323858902,4.761426690664637,4.647750085147424,4.75493049621582,3419807,0.0,0.0
2002-02-27,4.7549310222509735,4.797153613100493,4.712708431401454,4.745187759399414,1967681,0.0,0.0
2002-02-28,4.745186997615805,4.8133922983863755,4.612022227358051,4.6574931144714355,2899929,0.0,0.0
2002-03-01,4.6380066294261955,4.657493565849348,4.582792063714532,4.5860395431518555,2191315,0.0,0.0
2002-03-04,4.553561007006211,4.706212739258781,4.530825353379744,4.702965259552002,1935017,0.0,0.0
2002-03-05,4.735443039983597,4.839375136418956,4.676980180091778,4.8166399002075195,4049626,0.0,0.0
2002-03-06,4.832880959222264,4.966045353735361,4.816641499393817,4.823137283325195,4803547,0.0,0.0
2002-03-07,4.823136414011365,4.988780110285936,4.823136414011365,4.985531806945801,4579998,0.0,0.0
2002-03-08,5.04074625605943,5.2226285811190065,4.985531691908606,5.121943950653076,8023493,0.0,0.0
2002-03-11,5.125192018453699,5.209638026008298,5.034250639502452,5.1511759757995605,5858767,0.0,0.0
2002-03-12,5.19664528616016,5.216132221415525,5.011514663696289,5.011514663696289,5862451,0.0,0.0
2002-03-13,4.985531887903869,5.160918849207524,4.956301276966389,5.034250259399414,5465454,0.0,0.0
2002-03-14,5.034250338568966,5.203141519662562,5.0277545556007395,5.196645736694336,4146429,0.0,0.0
2002-03-15,5.222628309475743,5.3492968877157745,5.034249799643716,5.0439934730529785,6386439,0.0,0.0
2002-03-18,5.1349345333449925,5.1966440394284685,4.888093213333337,4.966042995452881,4573457,0.0,0.0
2002-03-19,4.966044563300926,5.147926896389639,4.966044563300926,5.105704307556152,3979647,0.0,0.0
2002-03-20,5.118696523397088,5.24536429578925,5.118696523397088,5.21288537979126,6018050,0.0,0.0
2002-03-21,5.26160414988048,5.326561981680565,5.167415293770357,5.203141689300537,4846969,0.0,0.0
2002-03-22,5.19664636750827,5.222629502535235,5.089465523562141,5.131688117980957,2839010,0.0,0.0
2002-03-25,5.131687841106372,5.186902412019533,5.0992089240750325,5.157670974731445,1922025,0.0,0.0
2002-03-26,5.147925872620072,5.164165738593942,5.018009828547477,5.0374979972839355,2172320,0.0,0.0
2002-03-27,5.001770888279507,5.0829685786498375,4.969291976915299,5.0439934730529785,1690243,0.0,0.0
2002-03-28,5.043994039558335,5.066729692026596,5.001771450042725,5.001771450042725,1874978,0.0,0.0
2002-03-29,4.985532499897556,4.995275763432842,4.764675031420271,4.797153949737549,3489052,0.0,0.0
2002-04-01,4.806896789870223,4.8653588326815465,4.741938552564482,4.774417877197266,1453498,0.0,0.0
2002-04-02,4.77441760539759,4.8068965162215775,4.6412536590594415,4.6574931144714355,1962409,0.0,0.0
2002-04-03,4.657493720092066,4.74843509418427,4.657493720092066,4.696468830108643,1362358,0.0,0.0
2002-04-04,4.738691298687774,4.923821933650387,4.553560663725162,4.87185525894165,2820432,0.0,0.0
2002-04-05,4.871854683875643,4.90433359425994,4.797152778031963,4.800400257110596,2041353,0.0,0.0
2002-04-08,4.8036498840432476,4.8718556087991525,4.7809142304980705,4.83288049697876,1169336,0.0,0.0
2002-04-09,4.855615508568977,5.008267233045126,4.836128571521629,5.001771450042725,2155270,0.0,0.0
2002-04-10,5.0082663308702795,5.027753676367089,4.930316536923258,4.979034900665283,1640815,0.0,0.0
2002-04-11,4.982284482640342,5.001771419568965,4.806897106764496,4.829632759094238,1649200,0.0,0.0
2002-04-12,4.839376683217483,4.904334933686672,4.823137223590162,4.84587287902832,1021857,0.0,0.0
2002-04-15,4.8556150860398954,4.9043338662783205,4.7094595692442605,4.787409782409668,1480920,0.0,0.0
2002-04-16,4.784161383176076,5.196645654970924,4.784161383176076,5.034250259399414,13150462,0.0,0.0
2002-04-17,5.024506575617297,5.056985487223411,4.897837584474012,4.9205732345581055,2924164,0.0,0.0
2002-04-18,4.920573983624799,4.956301615750023,4.829633017283592,4.83288049697876,2080867,0.0,0.0
2002-04-19,4.80689656241996,4.966044050906644,4.774417651283823,4.933565139770508,2335602,0.0,0.0
2002-04-22,4.943309159889299,4.946556639270921,4.8718551384174225,4.894590377807617,1335000,0.0,0.0
2002-04-23,4.904334525349583,4.920573983624799,4.826385125628549,4.83288049697876,874608,0.0,0.0
2002-04-24,4.8328801080503005,4.845872085584812,4.741938737067771,4.751683235168457,1429930,0.0,0.0
2002-04-25,4.758179067403586,4.826385623109652,4.745188323364139,4.803650379180908,769540,0.0,0.0
2002-04-26,4.806896478038904,4.9043336216966935,4.780913349586106,4.8848466873168945,1179279,0.0,0.0
2002-04-29,4.8426250911056865,4.969292868143599,4.745187927578179,4.953052997589111,2861832,0.0,0.0
2002-04-30,4.969292658327237,4.995275379021663,4.891343260364363,4.940062046051025,2243973,0.0,0.0
2002-05-01,4.969292658327237,4.995275379021663,4.891343260364363,4.940062046051025,0,0.0,0.0
2002-05-02,4.969292658327237,4.995275379021663,4.891343260364363,4.940062046051025,0,0.0,0.0
2002-05-03,4.969292658327237,4.995275379021663,4.891343260364363,4.940062046051025,0,0.0,0.0
2002-05-06,4.969292658327237,4.995275379021663,4.891343260364363,4.940062046051025,0,0.0,0.0
2002-05-07,4.969292658327237,4.995275379021663,4.891343260364363,4.940062046051025,0,0.0,0.0
2002-05-08,4.904334051831987,4.936812965246551,4.888094595124705,4.894590377807617,732244,0.0,0.0
2002-05-09,4.904334621805299,5.0504901611166195,4.8945909466485364,4.953052997589111,2019288,0.0,0.0
2002-05-10,4.982283973272974,5.018010363956147,4.904333761768658,4.910829544067383,976360,0.0,0.0
2002-05-13,4.897838798536053,4.897838798536053,4.7906583636683004,4.823137283325195,977010,0.0,0.0
2002-05-14,4.823136142541394,4.93681274641328,4.767921580224285,4.806896686553955,928675,0.0,0.0
2002-05-15,4.806896976900961,4.823136433869298,4.745187452381122,4.751683235168457,1283029,0.0,0.0
2002-05-16,4.748435446446044,4.748435446446044,4.589288338948281,4.595783710479736,1648417,0.0,0.0
2002-05-17,4.595783027101558,4.706212153953687,4.563303702514533,4.660740852355957,1857438,0.0,0.0
2002-05-20,4.6607409563511695,4.689972802287551,4.579543672971415,4.628262042999268,714271,0.0,0.0
2002-05-21,4.735443522912489,4.852367606781142,4.6769806570585235,4.787409782409668,2358454,0.0,0.0
2002-05-22,4.787409782409668,4.787409782409668,4.787409782409668,4.787409782409668,0,0.0,0.0
2002-05-23,4.676981253286878,4.7841616771633255,4.676981253286878,4.712708473205566,1529348,0.0,0.0
2002-05-24,4.673732744736419,4.751682957549855,4.586039270271077,4.612022399902344,884226,0.0,0.0
2002-05-27,4.676980301792087,4.725698666370013,4.599030918467403,4.621766567230225,543387,0.0,0.0
2002-05-28,4.706212068735321,4.706212068735321,4.605527441414163,4.612022399902344,579465,0.0,0.0
2002-05-29,4.612022964568956,4.612022964568956,4.465867018579046,4.469115734100342,1844710,0.0,0.0
2002-05-30,4.469116160815958,4.530825695177805,4.417149066309402,4.4788594245910645,1507858,0.0,0.0
2002-05-31,4.508090403216574,4.508090403216574,4.430140188503192,4.436635971069336,862132,0.0,0.0
2002-06-03,4.43338739850205,4.43338739850205,4.2547533887849545,4.267744541168213,1993278,0.0,0.0
2002-06-04,4.254754170830718,4.335951050939455,4.2157794706377825,4.261249542236328,1070945,0.0,0.0
2002-06-05,4.245009176965982,4.254753261892476,4.1021015614945355,4.108597755432129,1712774,0.0,0.0
2002-06-06,4.108598636696164,4.384669841927794,4.040392087379856,4.322959899902344,3221150,0.0,0.0
