Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16,2.2037896728993256,2.24786542432336,2.1376759406783936,2.186159372329712,27354320,0.0,0.0
2007-02-26,2.2037896645247477,2.327201978212828,2.1729365335602875,2.302960157394409,20862728,0.0,0.0
2007-02-27,2.3117749888311883,2.3139788286325262,2.073765754699707,2.073765754699707,33551192,0.0,0.0
2007-02-28,2.0274860825020085,2.124452927892251,1.983410339219954,2.11563777923584,26724532,0.0,0.0
2007-03-01,2.1156379906883624,2.1156379906883624,1.917296810840848,1.9569650888442993,29549388,0.0,0.0
2007-03-02,1.956964736325382,2.0274859199217077,1.950353427905653,1.998836636543274,14698660,0.0,0.0
2007-03-05,1.9944295832330035,2.0230788725810944,1.87322111604331,1.9613726139068604,20514684,0.0,0.0
2007-03-06,1.9613723785057207,2.0010406528682627,1.923907943867703,1.9723913669586182,11910356,0.0,0.0
2007-03-07,1.9745951787157814,2.0737656530478024,1.9745951787157814,2.071561813354492,19703268,0.0,0.0
2007-03-08,2.0847846094370994,2.1002110667147265,2.0407088670940805,2.0869884490966797,15548868,0.0,0.0
2007-03-09,2.0936000558668555,2.1112303553132072,2.007652188438581,2.0495243072509766,16442884,0.0,0.0
2007-03-12,2.060543124244099,2.1707325916332008,2.0407089864869037,2.1398794651031494,22003928,0.0,0.0
2007-03-13,2.139879328382076,2.159713464872029,2.098007425924176,2.142083168029785,17334500,0.0,0.0
2007-03-14,2.1310640358407156,2.1641207876419215,1.9393344130203753,2.122248888015747,21151508,0.0,0.0
2007-03-15,2.115637923388871,2.2875334389861743,2.115637923388871,2.2412538528442383,41231160,0.0,0.0
2007-03-16,2.241253493094278,2.26990277612354,2.0759693134275596,2.133267879486084,33069132,0.0,0.0
2007-03-19,2.0605434867152677,2.1817517540292988,2.045116815651664,2.1486949920654297,22436672,0.0,0.0
2007-03-20,2.1553062785090336,2.2434579930508334,2.1553062785090336,2.203789710998535,18442712,0.0,0.0
2007-03-21,2.2059931121033385,2.24345754654755,2.161917368689479,2.2104005813598633,18332020,0.0,0.0
2007-03-22,2.2390501532502447,2.3183867117033596,2.210400863827703,2.2610881328582764,38297648,0.0,0.0
2007-03-23,2.2456613649449495,2.3999267951213445,2.2148084470454625,2.375684976577759,45037052,0.0,0.0
2007-03-26,2.406538361870728,2.463836944336641,2.3756852305037524,2.4594292640686035,34554380,0.0,0.0
2007-03-27,2.461633005637365,2.565211175921528,2.4594291655915894,2.4792633056640625,40124692,0.0,0.0
2007-03-28,2.5123199685206656,2.5674147065160287,2.3690737338006196,2.5101163387298584,42759364,0.0,0.0
2007-03-29,2.514523528978799,2.5167273686943843,2.3911114472821406,2.393315076828003,25383340,0.0,0.0
2007-03-30,2.3800922599665144,2.5013007019877627,2.3470352975045166,2.4770588874816895,20063576,0.0,0.0
2007-04-02,2.468244280007722,2.496893569680361,2.439594990335082,2.483670949935913,18417348,0.0,0.0
2007-04-03,2.490282025673278,2.635732090205586,2.466040208138072,2.5894525051116943,34939220,0.0,0.0
2007-04-04,2.5784332689516227,2.6445469856262207,2.5277462192752482,2.6445469856262207,31365380,0.0,0.0
2007-04-05,2.642343699200891,2.9090022511494973,2.5894527988564784,2.8406848907470703,50409828,0.0,0.0
2007-04-06,2.8406848907470703,2.8406848907470703,2.8406848907470703,2.8406848907470703,0,0.0,0.0
2007-04-09,2.9001867121924905,2.9001867121924905,2.783385937051837,2.820850372314453,32927816,0.0,0.0
2007-04-10,2.8252579417845514,2.9310399422068736,2.7767747263369826,2.9067981243133545,29086816,0.0,0.0
2007-04-11,2.90900194441961,2.915613253723116,2.787793486283432,2.8561110496520996,21362016,0.0,0.0
2007-04-12,2.858314689261642,2.8869639744630287,2.7944048100184617,2.862722158432007,23812048,0.0,0.0
2007-04-13,2.8450919152338803,2.9861345042389824,2.7966084924243573,2.8252577781677246,24839912,0.0,0.0
2007-04-16,2.8318693499192316,2.9663004222868707,2.8318693499192316,2.8869640827178955,21722196,0.0,0.0
2007-04-17,2.909001838086758,3.0456367496599395,2.864926094058269,3.0258026123046875,29966676,0.0,0.0
2007-04-18,3.0037651454970646,3.074286342988787,2.977319696437669,3.021395444869995,21907772,0.0,0.0
2007-04-19,2.997153412449212,2.997153412449212,2.7194759212907984,2.7238833904266357,34556140,0.0,0.0
2007-04-20,2.756940703581467,2.8957794667297865,2.756940703581467,2.864926338195801,21319628,0.0,0.0
2007-04-23,2.9266321919241216,3.06326710612231,2.8759451378599987,2.999357223510742,23597832,0.0,0.0
2007-04-24,3.0191911815703554,3.041229157781339,2.9420586851713457,2.9839305877685547,26756772,0.0,0.0
2007-04-25,2.953077772610118,2.977319591016854,2.8208505319950357,2.891371726989746,18842300,0.0,0.0
2007-04-26,2.900186538399764,3.019191146170372,2.8649259450113935,2.9883382320404053,24756872,0.0,0.0
2007-04-27,2.975115857317012,2.9971538366242956,2.891371830186978,2.904594659805298,17263824,0.0,0.0
2007-04-30,2.9156128640591223,3.1492145999833028,2.9156128640591223,3.129380464553833,35635252,0.0,0.0
2007-05-03,2.9156128640591223,3.1492145999833028,2.9156128640591223,3.129380464553833,0,0.0,0.0
2007-05-04,2.9156128640591223,3.1492145999833028,2.9156128640591223,3.129380464553833,0,0.0,0.0
2007-05-08,3.263812343019848,3.3431486893841456,3.1954947760232835,3.281442642211914,36248812,0.0,0.0
2007-05-09,3.281442657125274,3.3607790038501357,3.0853053150099607,3.321110725402832,30853228,0.0,0.0
2007-05-10,3.327722367674825,3.327722367674825,3.2219403579805057,3.2682199478149414,17864176,0.0,0.0
2007-05-11,3.131584905127588,3.261608519969756,3.131584905127588,3.2153289318084717,16899848,0.0,0.0
2007-05-14,3.1293812741642806,3.336537619833032,3.1293812741642806,3.2594048976898193,19359276,0.0,0.0
2007-05-15,3.2351629183183706,3.2594045261461653,3.0191914470380934,3.0566558837890625,23069744,0.0,0.0
2007-05-16,3.0235990740654324,3.122769553667642,2.9574853509407157,3.1051392555236816,17570632,0.0,0.0
2007-05-17,3.1183621693569616,3.2065138785944978,3.1073433896008025,3.184475898742676,19931320,0.0,0.0
2007-05-18,3.160234351338518,3.2461820120814378,3.1293812209717156,3.1690495014190674,16508716,0.0,0.0
2007-05-21,3.085305524087731,3.294665499759732,3.0412297729204294,3.2704238891601562,26009460,0.0,0.0
2007-05-22,3.270423693587799,3.3629828705889437,3.2616085438814872,3.310091972351074,27967208,0.0,0.0
2007-05-23,3.3056841364862644,3.481987332466146,3.3056841364862644,3.451134204864502,28464308,0.0,0.0
2007-05-24,3.4863947947441027,3.627437183097607,3.4158736005673505,3.550304889678955,37950036,0.0,0.0
2007-05-25,3.526063502502549,3.5591202637706054,3.4621536099264807,3.4775800704956055,21992072,0.0,0.0
2007-05-28,3.5040249930642187,3.7464419063676657,3.5040249930642187,3.5481009483337402,24309724,0.0,0.0
2007-05-29,3.5701390834906266,3.587769382308429,3.4511342512158483,3.501821517944336,22392008,0.0,0.0
2007-05-30,3.1976982688104076,3.4312998128294816,3.151418685913086,3.151418685913086,26258524,0.0,0.0
2007-05-31,3.098527897276672,3.1954945355354814,2.836276848734229,3.0544519424438477,25663460,0.0,0.0
2007-06-01,3.0831011463614755,3.1932906101499747,2.7547365947124813,2.8472957611083984,23924508,0.0,0.0
2007-06-04,2.9420592284391867,2.972912148628069,2.563007354736328,2.563007354736328,24598060,0.0,0.0
2007-06-05,2.49028230577195,2.8186469078063965,2.3316093947216436,2.8186469078063965,35455116,0.0,0.0
2007-06-06,2.842888359218705,2.9530778337646972,2.7106611158653604,2.864926338195801,26258616,0.0,0.0
2007-06-07,2.8649259818213815,3.0632669272642055,2.8649259818213815,2.9949495792388916,20640572,0.0,0.0
2007-06-08,2.9971537329516917,3.0632672482471603,2.926632327709591,3.0081725120544434,16650140,0.0,0.0
2007-06-11,3.010376461996987,3.310091972351074,3.010376461996987,3.310091972351074,27778232,0.0,0.0
2007-06-12,3.316703076388492,3.526063026556327,3.2417742034470125,3.510636568069458,36271340,0.0,0.0
2007-06-13,3.5481015228873303,3.570139504090761,3.4489308176416587,3.5062294006347656,29166704,0.0,0.0
2007-06-14,3.5128403982722913,3.708977740982635,3.4158737519810654,3.620826244354248,26597808,0.0,0.0
2007-06-15,3.57013933085261,3.6186225508759238,3.4665609503244044,3.534878730773926,17283652,0.0,0.0
2007-06-18,3.6362523920844323,3.7023659038047305,3.5260629256576315,3.5921764373779297,25235068,0.0,0.0
2007-06-19,3.56793504611074,3.620825939636637,3.484191026276539,3.6142144203186035,17936620,0.0,0.0
2007-06-20,3.5965837700179906,3.9756357669830322,3.5965837700179906,3.9756357669830322,43026448,0.0,0.0
2007-06-21,4.072603214636469,4.372318744659424,3.980044031561116,4.372318744659424,77806780,0.0,0.0
2007-06-22,4.359095613260678,4.511156780218762,3.991062764220747,4.149735450744629,36256440,0.0,0.0
2007-06-25,4.226868308979927,4.400967460109506,3.966821081911416,4.063787937164307,32774320,0.0,0.0
2007-06-26,3.9249487657395234,4.469285011291504,3.9073184675236377,4.469285011291504,38888724,0.0,0.0
2007-06-27,4.515564261294778,4.870374475934891,4.4869151851155085,4.599308490753174,42306888,0.0,0.0
2007-06-28,4.48691514180202,4.605919545226411,4.149735228143919,4.178384304046631,24972280,0.0,0.0
2007-06-29,4.079213685285521,4.583881171938338,4.050564191519986,4.378929138183594,25738332,0.0,0.0
2007-07-02,4.396560182757266,4.716109405300498,4.341465445731934,4.564047813415527,29159496,0.0,0.0
2007-07-03,4.656606637316056,4.711701370187157,4.374521874033272,4.5772705078125,18943240,0.0,0.0
2007-07-04,4.5772705078125,4.5772705078125,4.5772705078125,4.5772705078125,0,0.0,0.0
2007-07-05,4.332650084349852,4.469285217068592,4.118882656097412,4.118882656097412,13702180,0.0,0.0
2007-07-06,3.900707081043214,4.297388971847179,3.7067733946159245,4.251109600067139,33398048,0.0,0.0
2007-07-09,4.231275515573496,4.44724676055083,4.05717596357745,4.374521732330322,22911100,0.0,0.0
2007-07-10,4.381133116007344,4.38333695583488,4.127697420593336,4.2929816246032715,22797460,0.0,0.0
2007-07-11,4.222459958365385,4.451654230674874,4.14312341482142,4.447246551513672,24841768,0.0,0.0
2007-07-12,4.517768157228713,4.583881669442618,4.253313267694176,4.257720947265625,24430760,0.0,0.0
2007-07-13,4.257721141806119,4.434024549664483,4.079214314400813,4.361299514770508,19604800,0.0,0.0
2007-07-16,4.370113989501382,4.788833855609916,4.2973889623369494,4.627957344055176,44073068,0.0,0.0
2007-07-17,4.649995065399113,5.002601403975525,4.5353979318023825,4.954117774963379,41322024,0.0,0.0
2007-07-18,4.892412861454238,5.192127947826678,4.786630645924476,4.874782562255859,31665888,0.0,0.0
2007-07-19,4.870374794976794,5.361819744110107,4.8042608589146125,5.361819744110107,49672856,0.0,0.0
2007-07-20,5.240611598382646,5.487435787748952,5.238407758435153,5.40809965133667,45866168,0.0,0.0
2007-07-23,5.381653757801128,5.5755870409954555,5.289094585737149,5.513881206512451,44690536,0.0,0.0
2007-07-24,5.513881929115104,5.524900709476963,5.32215204030627,5.3640241622924805,45287344,0.0,0.0
2007-07-25,5.355207836026723,5.5050655758255,5.20094283708168,5.4191179275512695,41523480,0.0,0.0
2007-07-26,5.456582453726628,5.496250729082373,5.2472222983888415,5.377245903015137,29675968,0.0,0.0
2007-07-27,5.355208392871598,5.87971053670606,5.247222756279678,5.75409460067749,38677800,0.0,0.0
2007-07-30,5.7518902585538365,5.989899490339677,5.654923409947914,5.76511287689209,36559296,0.0,0.0
2007-07-31,5.729852770566204,5.835634566987486,5.619663294209161,5.687980651855469,27999028,0.0,0.0
2007-08-01,5.698999794947519,5.899544606293267,5.379450148558189,5.386061668395996,29326328,0.0,0.0
2007-08-02,5.372838467555373,5.553549554646025,5.289094653819271,5.50506591796875,28572772,0.0,0.0
2007-08-03,5.505066525818853,5.818004677536936,5.443360683728217,5.6527204513549805,32021628,0.0,0.0
2007-08-06,5.676961649107329,5.972269467758293,5.663739030159526,5.8598761558532715,30385900,0.0,0.0
2007-08-07,5.928192085126446,5.928192085126446,5.663737668072332,5.716628551483154,22947516,0.0,0.0
2007-08-08,5.674758429597462,5.674758429597462,5.399284719422828,5.496251583099365,20891408,0.0,0.0
2007-08-09,5.44556304928858,5.670349654260396,5.44556304928858,5.571179389953613,15666948,0.0,0.0
2007-08-10,5.562363856941397,5.562363856941397,5.200942564821382,5.302316665649414,22601712,0.0,0.0
2007-08-13,5.328763432977423,5.399284634417533,5.1568676892125165,5.260446071624756,15056812,0.0,0.0
2007-08-14,5.260445333633133,5.549141619154497,5.2229808980815475,5.47641658782959,16186720,0.0,0.0
2007-08-15,5.485231276689042,5.531511069245121,5.240610957199274,5.37063455581665,13330000,0.0,0.0
2007-08-16,5.28909413310541,5.564567785871317,5.24722202018995,5.436748027801514,13816028,0.0,0.0
2007-08-17,5.399284817004595,5.795966798689529,5.399284817004595,5.6328864097595215,26966904,0.0,0.0
2007-08-20,5.795965985521449,5.961250191424223,5.66594237658411,5.846653461456299,25112544,0.0,0.0
2007-08-21,5.9039515470824595,5.9039515470824595,5.698999081502388,5.725444316864014,25020756,0.0,0.0
2007-08-22,5.630682445530715,5.791559411093509,5.630682445530715,5.685777187347412,18064344,0.0,0.0
2007-08-23,5.7298528932174175,5.7298528932174175,5.564568675143838,5.635089874267578,18434424,0.0,0.0
2007-08-24,5.663739481379336,5.848857842754535,5.619663520922571,5.681369781494141,20468680,0.0,0.0
2007-08-27,5.745278948621313,5.806985203681351,5.438952353860012,5.4808244705200195,22283508,0.0,0.0
2007-08-28,5.458786422717889,5.458786422717889,5.291298378551045,5.368431091308594,17997888,0.0,0.0
2007-08-29,5.379449048025665,5.663738037798908,5.295705248909945,5.560159683227539,15841624,0.0,0.0
2007-08-30,5.5601603331597245,5.844449356163769,5.46760116524439,5.773928165435791,22943020,0.0,0.0
2007-08-31,5.840041386239264,5.853264003758349,5.674757196062681,5.734259605407715,15847944,0.0,0.0
2007-09-03,5.725445743245859,6.280800868269032,5.681370199882784,6.126535415649414,39837084,0.0,0.0
2007-09-04,6.170610048740886,6.247742758418037,5.983287873907647,6.051605224609375,24459228,0.0,0.0
2007-09-05,6.040587243527891,6.148572883193169,5.784947684251007,5.981084823608398,20001316,0.0,0.0
2007-09-06,5.994307125811922,6.053809118066162,5.881913819914759,5.930397033691406,12923548,0.0,0.0
2007-09-07,5.914971515067846,5.917175355181256,5.676962247233292,5.685777187347412,18730944,0.0,0.0
2007-09-10,5.595421504405344,5.8069855187029304,5.46539788799129,5.698999881744385,13882160,0.0,0.0
2007-09-11,5.729852864184517,5.81139326297037,5.14144103401045,5.278076171875,16308772,0.0,0.0
2007-09-12,5.311133062039744,5.4984552635879815,5.24942680142988,5.381654262542725,13818032,0.0,0.0
2007-09-13,5.641701447947508,5.862080407474055,5.637293767875495,5.703407287597656,21987244,0.0,0.0
2007-09-14,5.7298520435602995,6.258761378897978,5.61966258118414,6.124330520629883,36702960,0.0,0.0
2007-09-17,6.07805083040611,6.736983776092529,5.950231068706729,6.736983776092529,45461800,0.0,0.0
2007-09-18,6.820728412933171,6.849377490401368,6.4130272867691485,6.602552890777588,21476444,0.0,0.0
2007-09-19,6.5871271431299725,6.5871271431299725,6.214686994144808,6.274188995361328,16749276,0.0,0.0
2007-09-20,6.285206659592148,6.5232158673019764,6.280798980478773,6.349116325378418,13561024,0.0,0.0
2007-09-21,6.360136178729529,6.66205508334576,6.214686115711301,6.364543437957764,19524696,0.0,0.0
2007-09-24,6.435065640951446,6.805301931507717,6.413027661428699,6.666463375091553,19681564,0.0,0.0
2007-09-25,6.584922777585921,6.664259333329921,6.2830038543858935,6.450491905212402,13055204,0.0,0.0
2007-09-26,6.474732918351487,6.98380856029559,6.474732918351487,6.697315692901611,29427296,0.0,0.0
2007-09-27,6.697315924777795,7.367268111411778,6.677481786335377,7.3562493324279785,40242236,0.0,0.0
2007-09-28,7.358453872624245,7.550183346314834,7.162316718533068,7.439993858337402,35620808,0.0,0.0
2007-10-08,7.492883699271255,7.647149120039093,7.184352857735581,7.338618278503418,20969784,0.0,0.0
2007-10-09,7.3386173110558,7.603072163126391,7.230632119229205,7.4488067626953125,15082196,0.0,0.0
2007-10-10,7.492883409738158,7.5942575129305085,7.034495265014813,7.076367378234863,22905252,0.0,0.0
2007-10-11,7.052126018860011,7.078571256040635,6.743595589602778,6.820728302001953,20437436,0.0,0.0
2007-10-12,6.820728151753717,7.0300878861231295,6.503382370200516,6.961770534515381,17834308,0.0,0.0
2007-10-15,6.972790515249936,6.972790515249936,6.606961456633127,6.811913967132568,19255432,0.0,0.0
2007-10-16,6.8317474060899315,7.052126354673478,6.710539152504776,7.005846977233887,13193968,0.0,0.0
2007-10-17,6.959566359756255,7.1975755793801515,6.831746601446004,7.043310165405273,10792564,0.0,0.0
2007-10-18,7.043311796959935,7.492885105024373,7.010255034976264,7.204188346862793,20996376,0.0,0.0
2007-10-19,7.3760832291470315,7.382694328184868,6.988215832468168,7.030087947845459,10558236,0.0,0.0
2007-10-22,6.875824007774709,6.875824007774709,6.404212727814753,6.476937770843506,14534372,0.0,0.0
2007-10-23,6.360137290211359,6.567293222021523,6.247743963630339,6.545255661010742,8744760,0.0,0.0
2007-10-24,6.5959420188147995,6.648832916198135,6.346913570753008,6.362340450286865,7692996,0.0,0.0
2007-10-25,6.459306428576462,6.6047564911805985,6.104496631176413,6.130941867828369,15101752,0.0,0.0
2007-10-26,6.082459638815446,6.278596787050468,5.619663719060227,5.798170566558838,13843048,0.0,0.0
2007-10-29,5.945823658778362,6.03177173060873,5.818003891284946,6.022956371307373,6303824,0.0,0.0
2007-10-30,6.104497320128056,6.333691218449418,6.005326620642199,6.313857078552246,6743616,0.0,0.0
2007-10-31,6.316060148120272,6.501178484352726,6.245538957239233,6.351320743560791,9713576,0.0,0.0
2007-11-01,6.307245657951296,6.307245657951296,5.928193599501346,5.939212799072266,10651424,0.0,0.0
2007-11-02,5.840041956089901,5.840041956089901,5.582198577441409,5.648312091827393,14402816,0.0,0.0
2007-11-05,5.648312091827393,5.648312091827393,5.648312091827393,5.648312091827393,0,0.0,0.0
2007-11-06,5.654924135917972,5.9458242987415755,5.654924135917972,5.903952598571777,9742372,0.0,0.0
2007-11-07,5.917174547413121,5.950231303922576,5.687980250980568,5.82241153717041,4730820,0.0,0.0
2007-11-08,5.714426787873527,5.751891229774083,5.443360754302193,5.509474277496338,8015656,0.0,0.0
2007-11-09,5.465397459479179,5.604236424925627,5.445563321558258,5.467601299285889,5696092,0.0,0.0
2007-11-12,5.328763230945921,5.394876749704558,5.0422703355329945,5.278076171875,8325104,0.0,0.0
2007-11-13,5.339782311761464,5.483028557376511,5.1568677845183535,5.218574047088623,6903840,0.0,0.0
2007-11-14,5.333170695640377,5.588810241017571,5.291298577935988,5.584402561187744,9467672,0.0,0.0
2007-11-15,5.575587800690482,5.692388806695635,5.483028616014963,5.509474277496338,8049780,0.0,0.0
2007-11-16,5.4676018059572895,5.505066245464175,5.344189707721463,5.478621006011963,3240780,0.0,0.0
2007-11-19,5.509474095609166,5.806985780839964,5.458787034811046,5.793763160705566,9252340,0.0,0.0
2007-11-20,5.795966121525756,5.970065690924929,5.703406947234692,5.950231552124023,9163520,0.0,0.0
2007-11-21,5.996511112846559,5.996511112846559,5.685776822563413,5.75409460067749,7463912,0.0,0.0
2007-11-22,5.676961354438169,5.747482545618606,5.575586826861698,5.586606025695801,5714244,0.0,0.0
2007-11-23,5.57558761662067,5.806985780839964,5.516085615846123,5.793763160705566,3602972,0.0,0.0
2007-11-26,5.901748158957583,5.939212595535837,5.615255285024029,5.624070644378662,3880368,0.0,0.0
2007-11-27,5.593218180741675,5.729853329707165,5.555753738310778,5.588810920715332,2419976,0.0,0.0
2007-11-28,5.672553957601479,5.718833754332198,5.555752966175834,5.604236602783203,1997124,0.0,0.0
2007-11-29,5.7078142088398245,5.829022872668949,5.619662720816476,5.784946918487549,4215192,0.0,0.0
2007-11-30,5.787151364848219,5.787151364848219,5.5711800914677285,5.6108479499816895,3357060,0.0,0.0
2007-12-03,5.5976255353077775,5.685777035796972,5.5535499952329355,5.637293815612793,1938168,0.0,0.0
2007-12-04,5.6417017000656235,5.8180047074297425,5.6417017000656235,5.798170566558838,3836904,0.0,0.0
2007-12-05,5.8356344166099445,5.928193591178297,5.736464142647806,5.895136833190918,4450524,0.0,0.0
2007-12-06,5.906155506169244,5.950231462919251,5.780539575873043,5.870894908905029,2708640,0.0,0.0
2007-12-07,5.928192700247423,5.994306626625595,5.81800324328989,5.96345329284668,3845188,0.0,0.0
2007-12-10,5.884116805078373,6.144163554300109,5.862078830984492,6.119922161102295,7147088,0.0,0.0
2007-12-11,6.10009017170874,6.344710971533304,6.040587746831488,6.327080249786377,9197488,0.0,0.0
2007-12-12,6.302836955706231,6.424045188948124,6.2279080921365235,6.349116325378418,8237628,0.0,0.0
2007-12-13,6.342506237091944,6.580515482704747,6.175018187165973,6.205871105194092,11059424,0.0,0.0
2007-12-14,6.08245925220951,6.39098970565604,5.99430775413043,6.377767086029053,6295340,0.0,0.0
2007-12-17,6.390989982936394,6.540847746342329,6.346914021814819,6.395397663116455,6930948,0.0,0.0
2007-12-18,6.3953973463544775,6.435065625331235,6.205871311394192,6.232316970825195,3594272,0.0,0.0
2007-12-19,6.247742678272869,6.474732704565363,6.247742678272869,6.382173538208008,4207904,0.0,0.0
2007-12-20,6.457103509127198,6.571700671857719,6.351321706763418,6.55186653137207,6520444,0.0,0.0
2007-12-21,6.523217278713148,6.609164938323143,6.490160518889266,6.558477878570557,5852636,0.0,0.0
2007-12-24,6.604756735326394,6.756818322884227,6.496771104270373,6.624590873718262,8503472,0.0,0.0
2007-12-25,6.628999019604628,6.80089475764248,6.5717004402586765,6.745800018310547,5641740,0.0,0.0
2007-12-26,6.75461465681963,7.025680661363657,6.712742539099497,6.972789764404297,8003980,0.0,0.0
2007-12-27,7.025680195305115,7.025680195305115,6.8758228740310035,6.917694568634033,10242272,0.0,0.0
2007-12-28,6.952954911511363,7.44219639373991,6.913287058119901,7.332006931304932,24091396,0.0,0.0
2008-01-02,7.349638072759854,7.819045498891721,7.294543332062466,7.816842079162598,18287400,0.0,0.0
2008-01-03,7.821248545746495,8.259802142870992,7.492883572240759,7.666983127593994,27799328,0.0,0.0
2008-01-04,7.603072548946734,7.816840364992322,7.492883091715623,7.622906684875488,12264088,0.0,0.0
2008-01-07,7.598664975088218,8.079091082528544,7.5391625664772945,8.023996353149414,11698388,0.0,0.0
2008-01-08,8.048240728056866,8.176060103712095,7.6030750722220795,7.649354457855225,14159140,0.0,0.0
2008-01-09,7.614092506211817,7.865324373114362,7.495087672201462,7.827860355377197,9807880,0.0,0.0
2008-01-10,7.797008816700797,8.039425366789851,7.629520315344002,7.649354457855225,8722200,0.0,0.0
2008-01-11,7.708855857047598,7.801415456645801,7.226226241228214,7.402529239654541,18647468,0.0,0.0
2008-01-14,7.415752006736407,7.953476342306957,7.334211189914943,7.874139785766602,16880076,0.0,0.0
2008-01-15,8.043832756593574,8.484590715858975,7.955680828468857,8.187079429626465,24264448,0.0,0.0
2008-01-16,8.187077478178184,8.198096256397596,7.8234519121853365,7.986532688140869,14266176,0.0,0.0
2008-01-17,7.922623790525793,8.107742150795724,7.448808689632809,7.693429470062256,16449168,0.0,0.0
2008-01-18,7.64715047221243,7.858714082896532,7.572221588343595,7.801415920257568,8947456,0.0,0.0
2008-01-21,7.808025308228876,7.885157594998282,7.279115556819336,7.3099684715271,9064232,0.0,0.0
2008-01-22,7.131463222446407,7.263690261105664,6.578311986878232,6.825136184692383,22654224,0.0,0.0
2008-01-23,6.9088793193078715,7.332006868231841,6.831746612199027,7.3099684715271,14408720,0.0,0.0
2008-01-24,7.316581070698676,7.843286609597432,7.246059876241542,7.680205821990967,12695588,0.0,0.0
2008-01-25,7.6471493202296115,7.852101799917564,7.536959851179268,7.541367530822754,9262988,0.0,0.0
2008-01-28,7.466437820367112,7.629517745480794,6.963973746561225,7.3121724128723145,10227408,0.0,0.0
2008-01-29,7.464234600773886,7.713263042980212,7.332007570594379,7.6140923500061035,5727464,0.0,0.0
2008-01-30,7.752931826767348,7.821249606542236,7.318785009534014,7.558998107910156,8017480,0.0,0.0
2008-01-31,7.563405631034041,7.711059967308715,7.226226100564688,7.232837200164795,5572120,0.0,0.0
2008-02-01,7.206390820953502,7.334210156847415,6.628997868102549,6.8736186027526855,7771504,0.0,0.0
2008-02-04,7.182150290663248,7.561202368275255,7.063145451318221,7.558998107910156,6323236,0.0,0.0
2008-02-05,7.572220575667908,7.823452434841511,7.382694551188468,7.722078323364258,9929216,0.0,0.0
2008-02-13,7.669187251181011,8.087907590231392,7.517126079132091,7.871936321258545,12936236,0.0,0.0
2008-02-14,7.931438327822437,8.374399622147843,7.931438327822437,8.273025512695312,21107176,0.0,0.0
2008-02-15,8.198098419819985,8.396439002146812,8.090112347143615,8.361178398132324,15337108,0.0,0.0
2008-02-18,8.528665580346281,8.859234007176147,8.416271844443898,8.418476104736328,26981916,0.0,0.0
2008-02-19,8.374399185192585,8.56833287539766,8.319304453711055,8.473569869995117,20750884,0.0,0.0
2008-02-20,8.546294662048979,8.574944158425112,8.239968082937644,8.290655136108398,10841112,0.0,0.0
2008-02-21,8.253191917210922,8.495608428041667,8.187078399773352,8.40745735168457,8474096,0.0,0.0
2008-02-22,8.37440036274445,8.848215456381856,8.37440036274445,8.69174575805664,20773140,0.0,0.0
2008-02-25,8.81074995811529,8.978238424013997,8.198096771304364,8.211318969726562,23582508,0.0,0.0
2008-02-26,8.374398718330808,8.550701681107267,7.545774372942028,7.788190841674805,20977152,0.0,0.0
2008-02-27,7.803618509425769,8.131983511607737,7.757339132142094,8.050442695617676,8238372,0.0,0.0
2008-02-28,8.1187602913635,8.191484905379093,7.916011226709973,7.966699123382568,12333232,0.0,0.0
2008-02-29,7.966699123382568,7.966699123382568,7.966699123382568,7.966699123382568,0,0.0,0.0
2008-03-03,8.21572672697141,8.764470665003511,8.112149195411135,8.700560569763184,39734428,0.0,0.0
2008-03-04,8.727006524205718,8.735821884413609,8.416272222649216,8.438310623168945,15820988,0.0,0.0
2008-03-05,8.400844221608676,8.61681546301102,8.31269315773689,8.56833267211914,10598200,0.0,0.0
2008-03-06,8.682930649091778,8.700560527294705,8.36338101512885,8.387622833251953,8286032,0.0,0.0
2008-03-07,8.325916024077014,8.484589128748794,8.050442351065689,8.063665390014648,8168740,0.0,0.0
2008-03-10,7.993143833189876,8.195892043772739,7.8256553768416115,7.889565467834473,8307972,0.0,0.0
2008-03-11,7.933644157336266,8.019591834532072,7.669189183955886,7.819046974182129,13210976,0.0,0.0
2008-03-12,7.955680677558273,8.021795042737239,7.519330407044105,7.627316474914551,7682900,0.0,0.0
2008-03-13,7.536960543747618,7.558998103311136,7.0543300869238745,7.146889686584473,10046852,0.0,0.0
2008-03-14,7.0763683377955235,7.309969490682304,7.0763683377955235,7.188761234283447,5805460,0.0,0.0
2008-03-17,7.129258911896825,7.254874849942535,6.4813450819411065,6.800894737243652,9541972,0.0,0.0
2008-03-18,6.655444162989286,6.884638042248776,6.119923270983514,6.1684064865112305,10979164,0.0,0.0
2008-03-19,6.3843778213836675,6.677481798484442,6.16840655832825,6.492363452911377,9230520,0.0,0.0
2008-03-20,6.368952326016311,6.853786241632586,6.060421843505744,6.703928470611572,14573268,0.0,0.0
2008-03-21,6.699519548726795,6.9507518207874295,6.655444013872612,6.763429641723633,8003636,0.0,0.0
2008-03-24,6.833950817403272,6.917694627663383,6.675278135697003,6.697315692901611,7766420,0.0,0.0
2008-03-25,6.346913201101965,6.677481605749764,6.346913201101965,6.554069519042969,7298456,0.0,0.0
