Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03,37.19585848823309,40.38379136826088,36.812909258601074,40.060523986816406,6765865,0.0,0.0
2016-08-04,39.49356130768917,42.402986607445214,39.29462923196724,40.29924774169922,7088149,0.0,0.0
2016-08-05,39.777042819091804,40.87118406232996,38.87686201463569,38.96638107299805,4138698,0.0,0.0
2016-08-08,38.98627074309709,42.865501403808594,38.971352141173085,42.865501403808594,8741564,0.0,0.0
2016-08-09,43.263379495843765,46.99340982930126,41.925542881679895,45.516319274902344,11642878,0.0,0.0
2016-08-10,45.252730053612204,46.99340988640887,44.272973405221144,44.90956497192383,9539827,0.0,0.0
2016-08-11,44.203347030734506,47.49074615520621,43.790556849891196,45.650596618652344,10233936,0.0,0.0
2016-08-12,44.511694527842494,46.25237425997453,43.855209047833384,45.01400375366211,6922459,0.0,0.0
2016-08-15,44.99908294255295,46.74473793581675,43.964619897990296,46.18274688720703,8719238,0.0,0.0
2016-08-16,46.50104480185182,47.4907446476762,45.556100765944706,45.804771423339844,8689648,0.0,0.0
2016-08-17,45.0886010225962,46.2623179673594,44.88966897242895,46.00370407104492,5606142,0.0,0.0
2016-08-18,46.018627669904056,47.49571819672284,45.506371449587185,46.34687042236328,7808055,0.0,0.0
2016-08-19,46.7497095835021,46.998380229422416,43.96461991646657,44.25307846069336,6100629,0.0,0.0
2016-08-22,43.01968343336982,43.23353782786832,39.87650984160327,40.04560470581055,7900697,0.0,0.0
2016-08-23,39.93618640107514,41.36851721001783,39.93618640107514,40.567806243896484,3782486,0.0,0.0
2016-08-24,40.68219216953336,41.26407716028718,40.28432434690812,40.72695541381836,3006773,0.0,0.0
2016-08-25,40.2146967311821,41.17953097105067,38.643111905487885,40.831398010253906,4547601,0.0,0.0
2016-08-26,41.03033102547158,41.03033102547158,39.786988900561795,40.110260009765625,3053505,0.0,0.0
2016-08-29,39.35430117012537,40.72197849744583,39.35430117012537,40.03565216064453,1626604,0.0,0.0
2016-08-30,40.26940695290368,40.518073884694694,39.816828897959454,40.22464370727539,2371225,0.0,0.0
2016-08-31,40.085392518580164,42.27367877296077,39.33938795373194,41.975276947021484,6616775,0.0,0.0
2016-09-01,41.7514677529873,41.7514677529873,40.67224519508059,40.72695541381836,4363953,0.0,0.0
2016-09-02,39.931212301931204,40.61256325476258,39.62783518734103,39.93618392944336,2841823,0.0,0.0
2016-09-05,40.00084562713094,40.67722509159641,39.28965360743432,39.41896057128906,2398089,0.0,0.0
2016-09-06,39.413984367838346,39.836721484060725,38.35465576330347,39.588050842285156,3079410,0.0,0.0
2016-09-07,39.836722417862454,40.22464327349253,38.73760588992018,38.866912841796875,2750863,0.0,0.0
2016-09-08,38.73263343843088,39.040985956947296,38.47401951534733,38.74258041381836,1686701,0.0,0.0
2016-09-09,38.667978079816926,39.04098406098984,38.19550978659036,38.20048141479492,1972348,0.0,0.0
2016-09-12,36.479695123750886,37.54897074004518,36.45482954610284,36.73333740234375,2198555,0.0,0.0
2016-09-13,36.95216392904966,37.14612808031252,36.75323186808075,36.8775634765625,1530752,0.0,0.0
2016-09-14,36.554294815721406,37.26548676293263,36.484665993860204,36.90243148803711,1289386,0.0,0.0
2016-09-19,36.86762066987896,37.20083878889147,36.80296718498011,37.096397399902344,1237936,0.0,0.0
2016-09-20,37.54399592074564,37.54897126744227,36.80296302407533,36.8775634765625,1019788,0.0,0.0
2016-09-21,36.8129118461437,38.78236835282109,36.400121663403304,37.60367965698242,3201856,0.0,0.0
2016-09-22,37.449500822160836,37.98165467306987,37.26051202110849,37.28538131713867,1923740,0.0,0.0
2016-09-23,37.3102480612826,37.63849080008556,36.66868490546042,36.728363037109375,1578407,0.0,0.0
2016-09-26,36.28075884452223,36.44985369457518,33.86867141723633,33.86867141723633,3083487,0.0,0.0
2016-09-27,33.813965290302264,34.57986375207967,33.66973973445191,34.51023864746094,1856063,0.0,0.0
2016-09-28,34.25659395182507,34.80366636790941,34.16707490406325,34.48537063598633,1999715,0.0,0.0
2016-09-29,34.370983287566176,34.80366737407873,34.24167633995199,34.66441345214844,1472434,0.0,0.0
2016-09-30,34.51521203106374,34.77880129708735,34.46548087337675,34.52018737792969,891997,0.0,0.0
2016-10-10,34.98768646177367,36.579165423971055,34.90313902570394,36.10669708251953,1971181,0.0,0.0
2016-10-11,36.32055029798881,36.54435167111205,35.733689893425364,36.29568099975586,1927444,0.0,0.0
2016-10-12,35.833156568530804,37.54897066678356,35.81823424717491,36.67863082885742,2853544,0.0,0.0
2016-10-13,36.68359726427585,37.49425885751184,36.37524852800971,36.7034912109375,1758905,0.0,0.0
2016-10-14,36.75322883896897,37.05163062432408,36.365304286910344,36.89248275756836,1644440,0.0,0.0
2016-10-17,36.902432757875076,38.74257849129995,36.74328487806824,37.30030059814453,4165162,0.0,0.0
2016-10-18,37.20083714163934,38.09604263305664,36.802965555345736,38.09604263305664,4268431,0.0,0.0
2016-10-19,38.12587712816984,38.19550594549865,37.65838051016115,37.777740478515625,2280538,0.0,0.0
2016-10-20,37.792666179492386,38.140802860290364,37.091421189747074,37.26548767089844,2048341,0.0,0.0
2016-10-21,37.26548867957415,38.39444617902691,36.80296363537399,38.34471130371094,4259132,0.0,0.0
2016-10-24,38.44417634515049,39.1901845816842,37.81753180629913,38.16566848754883,4001340,0.0,0.0
2016-10-25,37.79763678959716,38.777393328689165,37.59870101757143,38.17063903808594,3627664,0.0,0.0
2016-10-26,38.04133050807087,38.692844297739526,37.82250451457499,38.21540069580078,2995722,0.0,0.0
2016-10-27,38.0960346040006,38.737601379097235,38.066197402038235,38.667972564697266,3093601,0.0,0.0
2016-10-28,38.6928508763354,40.93086837333911,38.63316902151026,38.64311599731445,8084804,0.0,0.0
2016-10-31,36.86264749104075,37.29035628653894,35.31095276323011,36.05696105957031,4414290,0.0,0.0
2016-11-01,36.07187651692973,37.29532838005944,35.85802213783663,37.10136795043945,3669259,0.0,0.0
2016-11-02,37.86229144830854,38.732631294820074,37.00189857663399,37.13618087768555,4859055,0.0,0.0
2016-11-03,36.76318271685961,40.03565971472593,36.36033948728069,39.026065826416016,6748707,0.0,0.0
2016-11-04,39.190183172204016,39.78201513719366,38.49888146272318,39.036006927490234,6586152,0.0,0.0
2016-11-07,38.891780155112855,40.21469424887027,38.38946725743511,38.69284439086914,4445871,0.0,0.0
2016-11-08,38.83707514180534,42.5621337890625,38.83707514180534,42.5621337890625,9540643,0.0,0.0
2016-11-09,42.87047912171947,44.21329095347969,41.27900036033449,43.01968002319336,13814554,0.0,0.0
2016-11-10,42.52234191831557,44.9493479289648,42.27864661979652,43.95964813232422,9988075,0.0,0.0
2016-11-11,43.13904050741488,43.457336263430804,41.0701180933114,41.17953109741211,8748087,0.0,0.0
2016-11-14,40.88112498246015,41.51771642740104,40.37384047755509,41.27402114868164,4883806,0.0,0.0
2016-11-15,41.71665745490327,41.71665745490327,40.582728335506694,40.82642364501953,3047449,0.0,0.0
2016-11-16,40.826422846210434,41.18947813000482,39.67259979940947,39.85661697387695,3479842,0.0,0.0
2016-11-17,40.07544320845328,42.23886003897333,39.856617198710325,41.582374572753906,7544124,0.0,0.0
2016-11-18,41.17953518141317,43.2683554707346,40.85626776519394,42.721282958984375,9170787,0.0,0.0
2016-11-21,42.671542601452984,43.10919832356423,41.22429313874057,42.95005416870117,6366250,0.0,0.0
2016-11-22,42.64667859389208,44.41222758678908,42.0299810267462,43.512046813964844,8017879,0.0,0.0
2016-11-23,43.08433532748301,43.507072472428966,40.781664513096814,41.761417388916016,4736087,0.0,0.0
2016-11-24,41.76141434913034,42.268698886140584,40.93086244157146,41.776336669921875,3116394,0.0,0.0
2016-11-25,41.288950990553595,41.990196033265285,39.86656695403967,41.642059326171875,2309205,0.0,0.0
2016-11-28,41.34365232571209,41.63708248985325,40.40865905237492,40.582725524902344,2085373,0.0,0.0
2016-11-29,40.58272918902023,40.92589053715526,39.38911819458008,39.38911819458008,2284305,0.0,0.0
2016-11-30,39.289652325776984,39.72233645251884,38.802261694457734,39.44382858276367,1531271,0.0,0.0
2016-12-01,39.44382848570165,39.79693680964716,39.11558574054957,39.62784194946289,1239954,0.0,0.0
2016-12-02,39.881486709871055,40.26941133034865,37.698175714320676,37.79764175415039,2436805,0.0,0.0
2016-12-05,37.300305312875786,38.12588574094439,36.80296766080439,37.42464065551758,1245678,0.0,0.0
2016-12-06,37.5141553600422,37.90207994783657,37.364954453620214,37.51913070678711,1165594,0.0,0.0
2016-12-07,37.548972614192024,37.78272095493523,36.81291131932313,37.514156341552734,1173963,0.0,0.0
2016-12-08,37.52907670862565,37.742931087718745,37.05163307675668,37.10136795043945,1101324,0.0,0.0
2016-12-09,37.101365922832784,37.106337550681744,35.84807320398643,35.89780807495117,1633072,0.0,0.0
2016-12-12,35.89781400833258,36.231028402634244,32.540785892492984,32.655174255371094,2275624,0.0,0.0
2016-12-13,32.72977094163213,33.858724680266576,32.37666263636467,33.371334075927734,2096474,0.0,0.0
2016-12-14,33.37134084762264,34.24168457640474,32.85908456185889,33.19230270385742,1359028,0.0,0.0
2016-12-15,33.167426524436664,34.0676072781657,32.82426519539162,33.68465805053711,1502712,0.0,0.0
2016-12-16,33.93830223399863,34.0576622179635,33.66974134045381,33.804019927978516,965854,0.0,0.0
2016-12-19,33.90846243223155,34.00793218757856,33.13261693300249,33.376312255859375,871063,0.0,0.0
2016-12-20,33.65979255077282,33.65979255077282,33.03314802061811,33.316627502441406,881647,0.0,0.0
2016-12-21,33.281808267708534,33.81893363648993,33.17736691390429,33.80898666381836,1053262,0.0,0.0
2016-12-22,33.77915311730514,34.604733436736524,33.64487081618224,34.122314453125,1771602,0.0,0.0
2016-12-23,34.067611176779884,34.067611176779884,32.699933613666154,32.784481048583984,1579760,0.0,0.0
2016-12-26,32.38660409890533,33.12266531124136,30.96919560974251,32.883941650390625,1318668,0.0,0.0
2016-12-27,32.88394752523288,33.2420312212345,32.72977497627108,32.874000549316406,836804,0.0,0.0
2016-12-28,32.94860501655339,33.05304268684766,32.331903659817144,32.5606803894043,640332,0.0,0.0
2016-12-29,32.67506175146711,32.82426264104957,32.08820144851419,32.152854919433594,676554,0.0,0.0
2016-12-30,32.177727913824356,32.45126414901405,31.590867543382036,31.804725646972656,816536,0.0,0.0
2017-01-03,32.078256753230406,33.56032249895243,31.829589825761254,33.33652114868164,1622607,0.0,0.0
2017-01-04,33.7244478036342,33.7244478036342,32.96352093460886,33.326576232910156,1259143,0.0,0.0
2017-01-05,33.36138822001919,33.37133519504306,32.32692884700411,32.52088928222656,987448,0.0,0.0
2017-01-06,32.411476854786905,33.301710683611056,31.869379721030167,31.88429832458496,1035268,0.0,0.0
2017-01-09,31.93403360475495,32.0633405655177,31.35712019124319,31.680391311645508,933118,0.0,0.0
2017-01-10,31.685358446865095,32.22745922910461,31.55605150443894,31.784828186035156,789254,0.0,0.0
2017-01-11,31.82461853900679,31.82461853900679,30.839888496910405,30.84486198425293,971376,0.0,0.0
2017-01-12,30.889620591775667,31.128344258616977,30.347523502307094,30.601165771484375,795450,0.0,0.0
2017-01-13,30.675767955492027,30.81004839884494,27.547516843834515,27.845918655395508,2131794,0.0,0.0
2017-01-16,27.597248739570027,27.845917525530183,25.060827866475485,25.324417114257812,2015664,0.0,0.0
2017-01-17,25.264735380832832,26.259408596710067,22.93719741554872,26.04058074951172,2369316,0.0,0.0
2017-01-18,25.76207537611501,25.76207537611501,24.76242671869268,24.861894607543945,1404928,0.0,0.0
2017-01-19,24.797240194809063,25.563140550466485,23.618551524653434,24.68285369873047,1494895,0.0,0.0
2017-01-20,24.861891055849078,25.72725728896192,24.125831758297142,25.513402938842773,1538115,0.0,0.0
2017-01-23,25.61287371983699,26.14502384179563,25.513405833908553,25.81180763244629,1112588,0.0,0.0
2017-01-24,25.56811344154484,25.786941312664055,25.26473814261289,25.438804626464844,735196,0.0,0.0
2017-01-25,25.428858068290452,25.856568670566006,25.423884581098438,25.712339401245117,773261,0.0,0.0
2017-01-26,25.73223335001318,26.09031699084807,25.36917808123382,25.712339401245117,835402,0.0,0.0
2017-02-03,26.085345691483692,26.085345691483692,25.329392308122085,25.518381118774414,588784,0.0,0.0
2017-02-06,25.77202070929973,26.249466207967888,25.518380286496292,26.110210418701172,1132293,0.0,0.0
2017-02-07,26.110212185275437,27.1645674251436,26.110212185275437,26.3588809967041,1752869,0.0,0.0
2017-02-08,26.309146601415204,26.721936769601392,25.811809004582503,26.56776237487793,1301990,0.0,0.0
2017-02-09,26.6125199934061,29.223541259765625,26.6125199934061,29.223541259765625,2943457,0.0,0.0
2017-02-10,29.740773158529144,31.993708956125932,29.34290161701589,30.10382843017578,7267917,0.0,0.0
2017-02-13,28.74609895782775,33.11272048950195,28.099560470719943,33.11272048950195,7103141,0.0,0.0
2017-02-14,32.92373108179346,35.9226751324722,31.332252330246654,33.57524490356445,9936114,0.0,0.0
2017-02-15,33.21218813689211,34.50526889259906,31.829592040740835,31.929058074951172,7454887,0.0,0.0
2017-02-16,31.76493947584338,32.476131494948845,30.34752706616325,31.337230682373047,4169968,0.0,0.0
2017-02-17,31.431717146619945,32.252325786528104,30.377363908783412,31.35711669921875,3842454,0.0,0.0
2017-02-20,31.3919350827077,31.630655043073006,30.51164639743433,31.04379653930664,2443645,0.0,0.0
2017-02-21,31.327281327117667,32.32195277780501,31.04876975116977,31.605789184570312,4343383,0.0,0.0
2017-02-22,31.381986962357782,31.75996083888914,30.188376048612863,30.6359806060791,3701863,0.0,0.0
2017-02-23,30.536514410766475,30.785183209960685,29.84024102932362,30.287845611572266,2280358,0.0,0.0
2017-02-24,30.238109933386255,30.650898207275727,30.03420068074445,30.576297760009766,1923218,0.0,0.0
2017-02-27,30.437046114958314,31.75499054725722,30.088909428861022,30.795129776000977,3009599,0.0,0.0
2017-02-28,30.616085623883485,33.172400354322455,30.24805687505047,32.93865203857422,6873067,0.0,0.0
2017-03-01,32.40152716946669,33.29673255176747,31.332251594944022,31.39193344116211,5667263,0.0,0.0
2017-03-02,31.033852187502184,31.078611716360438,30.138644877107936,30.516620635986328,2737688,0.0,0.0
2017-03-03,30.51661865353033,30.51661865353033,29.84521274953937,30.039175033569336,1993868,0.0,0.0
2017-03-06,30.039177134694093,30.626035655829146,30.039177134694093,30.50667381286621,1409294,0.0,0.0
2017-03-07,30.50667201944994,30.83491474424176,30.2082702184565,30.680740356445312,1395929,0.0,0.0
2017-03-08,30.685711465885348,31.13331413269043,30.5564026653602,31.13331413269043,2059148,0.0,0.0
2017-03-09,31.033851294813918,31.247705676314386,30.43704581863562,30.511646270751953,1413160,0.0,0.0
2017-03-10,30.511647788268732,30.611115682453487,30.088910632419317,30.238113403320312,1325698,0.0,0.0
2017-03-13,30.03917678990741,30.904543169277222,29.899922857422077,30.710582733154297,1792825,0.0,0.0
2017-03-14,30.83491364286566,31.819641782068132,30.69068623482025,31.292463302612305,3246869,0.0,0.0
2017-03-15,30.98411698213295,31.123372773288615,30.640955639877355,30.959251403808594,1807316,0.0,0.0
2017-03-16,30.815023726539668,31.575950622558594,30.75534373251302,31.575950622558594,2712185,0.0,0.0
2017-03-17,31.605791411268292,31.78483325181467,30.665822678023666,30.68571662902832,2543950,0.0,0.0
2017-03-20,30.387313249342178,30.82994248110811,30.13367096472733,30.78518295288086,1729182,0.0,0.0
2017-03-21,30.93935674903725,31.570976634246417,30.77523538329546,31.302412033081055,2147250,0.0,0.0
2017-03-22,31.083586294684928,31.282520226615745,30.342553354378772,31.227813720703125,2183420,0.0,0.0
2017-03-23,31.232787623845816,32.973467349574285,31.0636909076877,32.52088928222656,6799557,0.0,0.0
2017-03-24,32.81432245134785,33.95819865363306,31.978795065848708,32.1578369140625,5012460,0.0,0.0
2017-03-27,31.83953899273226,32.0782589620607,31.1731065240726,31.33225440979004,2911580,0.0,0.0
2017-03-28,31.083584466609626,31.769909001391564,30.586246877160175,31.28251838684082,1925309,0.0,0.0
2017-03-29,31.282518272518537,31.620707980848056,30.31271053441057,30.3276309967041,2674186,0.0,0.0
2017-03-30,30.193351244541553,30.193351244541553,27.751424637459163,27.761371612548828,2973504,0.0,0.0
2017-03-31,27.751424543634638,28.686419747177563,27.15959254253424,27.46794319152832,1461174,0.0,0.0
2017-04-05,27.751425131473297,28.477537592715546,27.472917260995565,28.208974838256836,1315642,0.0,0.0
2017-04-06,28.228870722812474,28.7461023166331,28.213950258890137,28.328338623046875,927276,0.0,0.0
2017-04-07,28.32833585664828,28.666525568870693,27.85586570073365,27.900625228881836,1069240,0.0,0.0
2017-04-10,27.94041072472901,28.144318116466867,25.682497798946127,25.81678009033203,2228716,0.0,0.0
2017-04-11,25.81677929639702,26.607545122222792,25.215000395315762,26.473264694213867,1374708,0.0,0.0
2017-04-12,26.44342889448279,26.652311666562543,25.513408973608982,25.732236862182617,1127050,0.0,0.0
2017-04-13,25.74218315725929,26.458348658493726,25.74218315725929,26.07539939880371,1231458,0.0,0.0
2017-04-14,26.209678919550967,27.139700642091224,25.76704968193779,26.254440307617188,1331047,0.0,0.0
2017-04-17,25.85657146754,25.85657146754,24.369532102726367,24.578413009643555,1154334,0.0,0.0
2017-04-18,24.61820242722182,25.259767509912216,24.384454067262734,24.424240112304688,678222,0.0,0.0
2017-04-19,24.374505855893137,24.797241162061088,23.892088696315128,24.6231746673584,1101980,0.0,0.0
2017-04-20,24.692799989145485,24.8569213565745,23.026718877594075,23.70309829711914,1174618,0.0,0.0
2017-04-21,23.921927730066784,23.921927730066784,22.822812960782315,23.126188278198242,1085195,0.0,0.0
2017-04-24,22.972012830115144,23.285335108825688,22.678584501607855,22.892438888549805,678618,0.0,0.0
2017-04-25,23.071481436340527,23.548925100517607,22.922280523691157,23.02672004699707,794070,0.0,0.0
2017-04-26,23.09634801477696,23.404698688072507,22.927255003240965,23.325124740600586,800279,0.0,0.0
2017-04-27,23.275388282824604,23.553898009711247,22.1066465896117,23.5439510345459,1512089,0.0,0.0
2017-04-28,23.553897568567628,24.1158886401503,23.444482703045743,23.931873321533203,1217810,0.0,0.0
2017-05-02,23.772723804106697,24.210381376822962,23.444481089381384,23.673255920410156,1151382,0.0,0.0
2017-05-03,23.573788868669336,26.04058074951172,23.325120099888164,26.04058074951172,4059998,0.0,0.0
2017-05-04,26.453372614850966,26.453372614850966,25.64271278414222,25.81180763244629,3354616,0.0,0.0
2017-05-05,26.120160717675017,26.120160717675017,24.67788264097372,24.707721710205078,2178867,0.0,0.0
2017-05-08,24.692799420379338,25.3642053369872,24.32974228171809,24.64306640625,1661913,0.0,0.0
2017-05-09,24.3894243723661,25.3642055892788,24.369530422817444,25.045907974243164,1554881,0.0,0.0
2017-05-10,24.916598892529358,25.30452157935732,22.87751571914204,23.548921585083008,2080283,0.0,0.0
2017-05-11,22.877517987872643,23.593683448248626,21.972363722679574,23.28036117553711,1790275,0.0,0.0
2017-05-12,23.126189068028562,23.872195526851645,22.628851428813174,23.195816040039062,1345818,0.0,0.0
2017-05-15,23.524054546603562,23.524054546603562,22.02209678436307,22.13150978088379,1741528,0.0,0.0
2017-05-16,22.131511225059484,22.350340950875484,20.29633714796273,22.280712127685547,3135380,0.0,0.0
2017-05-17,21.877868154445267,22.265792718318927,21.644119834231486,21.788347244262695,2171311,0.0,0.0
2017-05-18,21.634174010383145,22.16632601258853,21.395452190283272,21.71872329711914,1779111,0.0,0.0
2017-05-19,21.66401534416015,21.82316322723166,21.136838678703636,21.21143913269043,1201546,0.0,0.0
2017-05-22,21.276093102014865,21.276093102014865,19.699532838357623,19.858680725097656,1835736,0.0,0.0
2017-05-23,19.843760583641764,20.06756381363507,18.580524444580078,18.580524444580078,1755376,0.0,0.0
2017-05-24,18.575548274946694,18.575548274946694,17.386912764412287,18.20751953125,1794840,0.0,0.0
2017-05-25,18.05334756360891,18.396508918016465,17.655475985357842,18.23238754272461,1359655,0.0,0.0
2017-05-26,17.914086567328916,18.351744060810983,17.914086567328916,18.083181381225586,1386433,0.0,0.0
2017-05-31,18.65015057867301,19.371289536061948,18.23238692310509,18.39153480529785,2380614,0.0,0.0
2017-06-01,18.093134239383783,18.31693561555021,17.81959984381853,18.311962127685547,1921333,0.0,0.0
2017-06-02,18.50094871105797,20.142162322998047,18.50094871105797,20.142162322998047,6320302,0.0,0.0
2017-06-05,19.923332940666345,20.569871421908925,19.590116725349308,19.93825340270996,4953868,0.0,0.0
2017-06-06,20.042697398399046,20.042697398399046,19.43594487735747,19.83381462097168,2713937,0.0,0.0
2017-06-07,19.868625086470963,20.306282647050864,19.61995631374903,20.266494750976562,3629208,0.0,0.0
2017-06-08,19.88852120713207,20.251578361480536,19.595091019272203,19.769161224365234,3416346,0.0,0.0
2017-06-09,19.595090380572394,19.784079182915445,19.241982072086323,19.38620948791504,2277521,0.0,0.0
2017-06-12,19.35139646639226,19.739321073727954,18.58549794571194,18.819246292114258,1840044,0.0,0.0
2017-06-13,19.043047953226516,19.35139676129682,18.660098687050418,19.34145164489746,2426721,0.0,0.0
2017-06-14,19.271820894409206,19.49064873797949,19.038072590294888,19.157432556152344,1815793,0.0,0.0
2017-06-15,19.21711241211364,20.43061530629973,19.167379403209523,19.893491744995117,4412083,0.0,0.0
2017-06-16,19.933278660224953,20.092426526840615,19.61000943995893,19.898466110229492,2561279,0.0,0.0
2017-06-19,20.062587691535622,20.08745326774383,19.699530570872227,19.943225860595703,1868272,0.0,0.0
2017-06-20,20.092428773593387,20.092428773593387,19.724399988109187,19.759214401245117,2087249,0.0,0.0
2017-06-21,19.81889228114954,19.888519240754125,19.45086167563567,19.649797439575195,1418561,0.0,0.0
2017-06-22,19.709479775418327,20.311258766812557,18.849086863009443,19.023155212402344,2759862,0.0,0.0
2017-06-23,19.147486798170657,19.177327721153393,18.326880008620765,18.83913803100586,1964237,0.0,0.0
2017-06-26,18.839138448692726,19.052992823734474,18.42634830118382,18.99331283569336,1284780,0.0,0.0
2017-06-27,18.993311655803925,19.381234342844273,18.913737723609817,19.00823211669922,1436819,0.0,0.0
2017-06-28,19.033099679628382,19.067912229370915,18.55565422400278,18.57554817199707,1301890,0.0,0.0
2017-06-29,18.844112010021007,18.844112010021007,18.510895798339966,18.625282287597656,818496,0.0,0.0
2017-06-30,18.6402021557314,20.0426939206448,18.481054285900626,19.087806701660156,2227743,0.0,0.0
2017-07-03,18.983367364009396,19.291716162421842,18.82919296480317,19.197221755981445,1555130,0.0,0.0
2017-07-04,19.1972204234945,19.610010575031005,19.14251392219367,19.222087860107422,1419824,0.0,0.0
2017-07-05,19.197222902252037,19.485679626464844,19.13256941795794,19.485679626464844,2057241,0.0,0.0
2017-07-06,19.719427346854864,20.44056634524893,19.50059946120883,19.644826889038086,3721363,0.0,0.0
2017-07-07,19.649799235829864,21.136838536508233,19.649799235829864,20.91800880432129,6762437,0.0,0.0
2017-07-10,20.430617307697766,20.430617307697766,19.858679282659622,20.012855529785156,4194909,0.0,0.0
2017-07-11,20.022802466135722,20.037722929399752,19.237009993374244,19.296689987182617,2456860,0.0,0.0
2017-07-12,19.157435431084025,19.480704687727748,18.660097827132496,19.45583724975586,2721334,0.0,0.0
2017-07-13,19.346423147000753,19.346423147000753,19.00823527344762,19.04802131652832,1137780,0.0,0.0
