Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,2.3159020335048317,2.3187681780619895,2.2356479255768456,2.241380214691162,9256897,0.0,0.0
2001-02-06,2.2356476971128703,2.2557107069627107,2.1496606220818557,2.247112274169922,12160603,0.0,0.0
2001-02-07,2.244246244430542,2.2786408930579136,2.2155838846242175,2.244246244430542,6586981,0.0,0.0
2001-02-08,2.2442463659835705,2.2585770888123697,2.1783232095688168,2.192654848098755,7533379,0.0,0.0
2001-02-09,2.235647907965645,2.2499786306385463,2.2098516914532933,2.2299156188964844,4620815,0.0,0.0
2001-02-12,2.229915457091882,2.2356477457451027,2.1811891721373806,2.227048397064209,7277074,0.0,0.0
2001-02-13,2.2270483877962355,2.241380025070708,2.209851521908139,2.22131609916687,3843833,0.0,0.0
2001-02-14,2.218449954852187,2.2356477364413427,2.2069853775934565,2.22131609916687,2600373,0.0,0.0
2001-02-15,2.2299156188964844,2.2528447751731266,2.215583980522454,2.2299156188964844,3999397,0.0,0.0
2001-02-16,2.2213161867291182,2.2213161867291182,2.172590815757743,2.2012531757354736,5164192,0.0,0.0
2001-02-19,2.2012530889640907,2.2299154478119774,2.1783230187455698,2.22131609916687,4499157,0.0,0.0
2001-02-20,2.2127174942577006,2.2299152745103012,2.178322849453487,2.189788341522217,4367629,0.0,0.0
2001-02-21,2.1811894392808484,2.186921728636137,2.123865630026785,2.1410624980926514,7330972,0.0,0.0
2001-02-22,2.1353299617767334,2.1639923209394203,2.1209992400459248,2.1353299617767334,4758708,0.0,0.0
2001-02-23,2.13533012538128,2.1983871372302746,2.1324639808155204,2.192654848098755,3162400,0.0,0.0
2001-02-26,2.192654760372536,2.218450060432327,2.172590833513819,2.2127177715301514,4763324,0.0,0.0
2001-02-27,2.209851609018464,2.209851609018464,2.1840553934683973,2.2012531757354736,3702420,0.0,0.0
2001-02-28,2.2012530797560643,2.227048378480305,2.1897885025452903,2.2155838012695312,2973527,0.0,0.0
2001-03-01,2.2155836964051367,2.2299153329413373,2.1955206872358723,2.22418212890625,3649419,0.0,0.0
2001-03-02,2.227048453236508,2.249978524128813,2.224182308837605,2.238513946533203,6500842,0.0,0.0
2001-03-05,2.2413799096094884,2.2471121979435638,2.221315984739212,2.22418212890625,3210807,0.0,0.0
2001-03-06,2.22131573181481,2.2643088051260922,2.209851156452043,2.2614426612854004,6827155,0.0,0.0
2001-03-07,2.261442765567256,2.272908257159638,2.2471120457029654,2.2528443336486816,4779763,0.0,0.0
2001-03-08,2.2528442195603504,2.2614426510434837,2.247111931904928,2.2557103633880615,4558817,0.0,0.0
2001-03-09,2.2614429954912363,2.264309139755499,2.2356476971128703,2.247112274169922,7233859,0.0,0.0
2001-03-12,2.247112494977416,2.247112494977416,2.227048567454996,2.2356479167938232,5118394,0.0,0.0
2001-03-13,2.2356475475940645,2.318767786026001,2.2213159115301986,2.318767786026001,10062080,0.0,0.0
2001-03-14,2.3073030031400124,2.3560283637119364,2.290104995618232,2.3359644412994385,25086863,0.0,0.0
2001-03-15,2.33309846922042,2.3617608251905513,2.3216338931127543,2.3445639610290527,13089950,0.0,0.0
2001-03-16,2.356028466546328,2.4248177525332193,2.3359645432580933,2.4190845489501953,22769192,0.0,0.0
2001-03-19,2.4506134155393227,2.565262166403789,2.444881126797524,2.545199155807495,66368605,0.0,0.0
2001-03-20,2.5509312534817763,2.562395830106664,2.479275589248961,2.530867099761963,28067040,0.0,0.0
2001-03-21,2.530866965719933,2.530866965719933,2.493606177961479,2.522268533706665,13234064,0.0,0.0
2001-03-22,2.5222685435727366,2.5795934842125794,2.513670111525835,2.528000831604004,18222680,0.0,0.0
2001-03-23,2.5280008567491348,2.5280008567491348,2.4448808480670636,2.447746992111206,23822409,0.0,0.0
2001-03-26,2.4362824550818254,2.5108040328289127,2.4248178787210386,2.4964733123779297,10114933,0.0,0.0
2001-03-27,2.5079376006543708,2.522268319459198,2.4821413911047987,2.4907398223876953,7293325,0.0,0.0
2001-03-28,2.4936065270339665,2.5423330422573884,2.487874238222675,2.5194027423858643,8351037,0.0,0.0
2001-03-29,2.522268686445096,2.533733263157035,2.487874040608264,2.4936063289642334,6430780,0.0,0.0
2001-03-30,2.4936061877154354,2.528000831604004,2.4792754676372666,2.528000831604004,6829631,0.0,0.0
2001-04-02,2.5222689699408,2.573861631270675,2.5222689699408,2.5423331260681152,11906680,0.0,0.0
2001-04-03,2.5423330238360733,2.5509314569907073,2.4821419314262037,2.5079381465911865,5643095,0.0,0.0
2001-04-04,2.5022057734369865,2.5366006495219398,2.464944981989076,2.479275703430176,6736317,0.0,0.0
2001-04-05,2.47354349827157,2.5079381465911865,2.462078920732058,2.5079381465911865,5062419,0.0,0.0
2001-04-06,2.4936062904445606,2.507937926814113,2.4649448491074573,2.470677137374878,5988051,0.0,0.0
2001-04-09,2.464944839477539,2.4792755600901044,2.4477470590414634,2.464944839477539,8064625,0.0,0.0
2001-04-10,2.4678109557749757,2.5108040328289127,2.464944811684779,2.4964733123779297,4448243,0.0,0.0
2001-04-11,2.496473436303416,2.52226873439567,2.496473436303416,2.4993395805358887,4109713,0.0,0.0
2001-04-12,2.5050719271213624,2.522268792915185,2.4678111355336916,2.4850080013275146,4951708,0.0,0.0
2001-04-13,2.4850078580434296,2.48787400217714,2.462078704973747,2.470677137374878,4975068,0.0,0.0
2001-04-16,2.470677353886692,2.5222688685155763,2.4420149943368314,2.5079381465911865,10062522,0.0,0.0
2001-04-17,2.5136700033801516,2.5222684350571223,2.4735430731866974,2.4878737926483154,5367138,0.0,0.0
2001-04-18,2.487874115879852,2.545199061501219,2.48214182735045,2.5165364742279053,10533609,0.0,0.0
2001-04-19,2.5165361318218653,2.536600283571099,2.4850076334989555,2.525134563446045,6019604,0.0,0.0
2001-04-20,2.522269126343253,2.642650178842055,2.516536836987539,2.5681285858154297,30521860,0.0,0.0
2001-04-23,2.5681279285504655,2.636917214616029,2.5681279285504655,2.5795934200286865,16474100,0.0,0.0
2001-04-24,2.5853257344883502,2.6082548862785684,2.5451988031545185,2.548064947128296,8361224,0.0,0.0
2001-04-25,2.548065217073105,2.556663649905364,2.450613335612432,2.473543405532837,9645320,0.0,0.0
2001-04-26,2.459212714208245,2.479275724395442,2.424818066757706,2.4420149326324463,7630854,0.0,0.0
2001-04-27,2.4362825298373996,2.464944887319837,2.4362825298373996,2.444880962371826,5061293,0.0,0.0
2001-04-30,2.4592125117604224,2.4592125117604224,2.407620086981287,2.4162185192108154,5595840,0.0,0.0
2001-05-01,2.4592125117604224,2.4592125117604224,2.407620086981287,2.4162185192108154,0,0.0,0.0
2001-05-02,2.4592125117604224,2.4592125117604224,2.407620086981287,2.4162185192108154,0,0.0,0.0
2001-05-03,2.4592125117604224,2.4592125117604224,2.407620086981287,2.4162185192108154,0,0.0,0.0
2001-05-04,2.4592125117604224,2.4592125117604224,2.407620086981287,2.4162185192108154,0,0.0,0.0
2001-05-07,2.4592125117604224,2.4592125117604224,2.407620086981287,2.4162185192108154,0,0.0,0.0
2001-05-08,2.4162182360130333,2.450612876600835,2.3990213735695702,2.436282157897949,2892480,0.0,0.0
2001-05-09,2.4334162158374144,2.4649447152977015,2.4219516399249286,2.46207857131958,2527688,0.0,0.0
2001-05-10,2.46207857131958,2.46207857131958,2.46207857131958,2.46207857131958,0,0.0,0.0
2001-05-11,2.4792755600901044,2.4792755600901044,2.4420147707964373,2.464944839477539,1803171,0.0,0.0
2001-05-14,2.4678110313623707,2.4936063289642334,2.4477471064154623,2.4936063289642334,4378393,0.0,0.0
2001-05-15,2.5022059584398826,2.5451992705682462,2.479275886737716,2.5423331260681152,4782326,0.0,0.0
2001-05-16,2.542332550793354,2.542332550793354,2.505071536096613,2.513669967651367,2786697,0.0,0.0
2001-05-17,2.5165367189942214,2.522269008081164,2.4620790569671342,2.467811346054077,4426820,0.0,0.0
2001-05-18,2.462078704973747,2.479275569776009,2.4420147803367733,2.470677137374878,3547804,0.0,0.0
2001-05-21,2.4706771755403554,2.5165363980891264,2.4592125988284166,2.4936063289642334,4816251,0.0,0.0
2001-05-22,2.4993394564681264,2.516536321009306,2.482141676225959,2.4964733123779297,3244441,0.0,0.0
2001-05-23,2.5022058615368685,2.507938150315136,2.430550420406359,2.4592127799987793,4131283,0.0,0.0
2001-05-24,2.456345529476073,2.4678110218448084,2.4362825203075564,2.4391486644744873,4423340,0.0,0.0
2001-05-25,2.4420144627503992,2.5022053131324395,2.4362821752284685,2.4907398223876953,2954988,0.0,0.0
2001-05-28,2.487874050431098,2.487874050431098,2.4391486835119607,2.450613260269165,2389796,0.0,0.0
2001-05-29,2.4534794139660963,2.485007915871605,2.4391486929640567,2.456345558166504,1855230,0.0,0.0
2001-05-30,2.4563456426367556,2.4936064342244264,2.4534794983377854,2.4850080013275146,3003308,0.0,0.0
2001-05-31,2.4850080758110815,2.51653657974582,2.4850080758110815,2.5079381465911865,4586665,0.0,0.0
2001-06-01,2.510804686069982,2.5595302929065977,2.510804686069982,2.53373384475708,10287816,0.0,0.0
2001-06-04,2.5509311958574856,2.5566634840404396,2.5366004754001,2.539466619491577,6253337,0.0,0.0
2001-06-05,2.5394665423594005,2.5451988303682453,2.5079378136845523,2.522268533706665,4557152,0.0,0.0
2001-06-06,2.5222692654135312,2.542333423891274,2.4993401067264327,2.53373384475708,4967232,0.0,0.0
2001-06-07,2.5366154391337346,2.5740884000554556,2.5366154391337346,2.5423803329467773,5178430,0.014925,0.0
2001-06-08,2.5510290683891514,2.5510290683891514,2.510673656707559,2.5222034454345703,3199531,0.0,0.0
2001-06-11,2.5250859900991394,2.579853639803841,2.5222035428061074,2.568323850631714,8365918,0.0,0.0
2001-06-12,2.568323404940334,2.5942663469853167,2.565440958147505,2.588501453399658,6052434,0.0,0.0
2001-06-13,2.5942663789815037,2.617325953608542,2.5740883302733155,2.6115610599517822,10600997,0.0,0.0
2001-06-14,2.6144438942649906,2.6375043932193383,2.562558922754791,2.565441370010376,15405165,0.0,0.0
2001-06-15,2.5654409483751732,2.7326265453605014,2.5654409483751732,2.683624029159546,39434109,0.0,0.0
2001-06-18,2.6951543061903935,2.723979700158051,2.6230912817260905,2.6461517810821533,23213845,0.0,0.0
2001-06-19,2.6461521261607235,2.6865073146141976,2.625974071479085,2.63462233543396,7765487,0.0,0.0
2001-06-20,2.6461517428069747,2.6807420308858974,2.6230912437844704,2.6634464263916016,9641624,0.0,0.0
2001-06-21,2.663446180997067,2.70380228079569,2.6605637339985346,2.7009189128875732,7477360,0.0,0.0
2001-06-22,2.7038024475184286,2.7239795777523246,2.6692121604935375,2.712449789047241,9060537,0.0,0.0
2001-06-25,2.723979949951172,2.738392187801784,2.7038028169603154,2.723979949951172,10014057,0.0,0.0
2001-06-26,2.723979722814772,2.7326270648040887,2.680742091958497,2.686506986618042,8604970,0.0,0.0
2001-06-27,2.6836242069222056,2.686506653894988,2.6375041344481165,2.6403865814208984,9904961,0.0,0.0
2001-06-28,2.640386685700613,2.6663296303898214,2.6230910822712703,2.628856897354126,6638574,0.0,0.0
2001-06-29,2.628856897354126,2.6490340269604786,2.625973529357892,2.628856897354126,3769979,0.0,0.0
2001-07-02,2.6375043392181396,2.6461516808078462,2.6259736295222162,2.6375043392181396,3006775,0.0,0.0
2001-07-03,2.6375048080236994,2.6634468374039084,2.628857464896963,2.657681941986084,3354844,0.0,0.0
2001-07-04,2.657681469594122,2.6749770736831833,2.6317394448250018,2.6375043392181396,2542214,0.0,0.0
2001-07-05,2.6375047062376673,2.6375047062376673,2.5654416744762845,2.571206569671631,6365998,0.0,0.0
2001-07-06,2.565441236116403,2.5712061303266958,2.5135560370867482,2.5164384841918945,6187547,0.0,0.0
2001-07-09,2.513555933327869,2.5394979562033053,2.513555933327869,2.527968168258667,2973419,0.0,0.0
2001-07-10,2.530851085893455,2.5510293696859936,2.527968638371262,2.5481457710266113,2858243,0.0,0.0
2001-07-11,2.5510290683891514,2.5654413042979156,2.5193209982528177,2.5222034454345703,2376791,0.0,0.0
2001-07-12,2.522203210420817,2.522203210420817,2.4933778203795374,2.5049076080322266,2799765,0.0,0.0
2001-07-13,2.5077900886535645,2.5308505851784644,2.5020251947497316,2.5077900886535645,1538454,0.0,0.0
2001-07-16,2.507790085041176,2.5366154754283863,2.507790085041176,2.525085687637329,2807929,0.0,0.0
2001-07-17,2.513556363104965,2.5856187012174146,2.513556363104965,2.5827362537384033,3210274,0.0,0.0
2001-07-18,2.591384316220309,2.591384316220309,2.5539115809880353,2.565441370010376,2176059,0.0,0.0
2001-07-19,2.565441235944838,2.5712061301547453,2.507790221799128,2.5539114475250244,1469980,0.0,0.0
2001-07-20,2.5539116803006756,2.5740888118743896,2.539498292325181,2.5740888118743896,2223937,0.0,0.0
2001-07-23,2.5827361260234976,2.6029141782885192,2.5481456068486747,2.5510292053222656,3513918,0.0,0.0
2001-07-24,2.55102886497884,2.55102886497884,2.499142747797815,2.5077900886535645,3237932,0.0,0.0
2001-07-25,2.493377853893983,2.536615479082297,2.493377853893983,2.5077900886535645,1944005,0.0,0.0
2001-07-26,2.5077904716168558,2.5077904716168558,2.46743528721784,2.478965997695923,2770151,0.0,0.0
2001-07-27,2.473200768354382,2.493377897369614,2.4501402714273897,2.4530227184295654,2063265,0.0,0.0
2001-07-30,2.435727954038063,2.4443752947521302,2.2714236456956267,2.277188539505005,4952392,0.0,0.0
2001-07-31,2.2195387590047506,2.2916017759898897,2.1993607090486935,2.2051265239715576,4260255,0.0,0.0
2001-08-01,2.2483641986829968,2.3146614021813487,2.2339510424280102,2.306014060974121,3130471,0.0,0.0
2001-08-02,2.3060139294614497,2.311778823270828,2.2195386805016692,2.277188539505005,2674539,0.0,0.0
2001-08-03,2.27142384527072,2.3088965792337155,2.2656589509548186,2.2916018962860107,1735032,0.0,0.0
2001-08-06,2.2800723310502446,2.2800723310502446,2.196478592550452,2.2339513301849365,3298487,0.0,0.0
2001-08-07,2.2339510786451067,2.300249204127899,2.213773948834461,2.288719415664673,1688694,0.0,0.0
2001-08-08,2.2829548253279173,2.3146617478224463,2.2829548253279173,2.2944846153259277,1176520,0.0,0.0
2001-08-09,2.2944846821659697,2.3204278615544176,2.2916022345824993,2.3175454139709473,2038810,0.0,0.0
2001-08-10,2.3233100319037523,2.357900319687606,2.320427584664236,2.3348398208618164,2710062,0.0,0.0
2001-08-13,2.334839686671879,2.3492519220411467,2.2944842765009192,2.323309898376465,1604650,0.0,0.0
2001-08-14,2.3233102031338095,2.337722440393585,2.300249472381008,2.3290750980377197,2614554,0.0,0.0
2001-08-15,2.323309898376465,2.3319572395980255,2.3117789589440405,2.323309898376465,1059266,0.0,0.0
2001-08-16,2.3290751364571394,2.3348400314561446,2.2944846153259277,2.2944846153259277,1736640,0.0,0.0
2001-08-17,2.277188702465248,2.3175450340653727,2.277188702465248,2.308896541595459,1152400,0.0,0.0
2001-08-20,2.300249510324933,2.317545346459129,2.2800723778284144,2.2944846153259277,734655,0.0,0.0
2001-08-21,2.306014027379867,2.3233098606793634,2.2916017922444465,2.303131580352783,719234,0.0,0.0
2001-08-22,2.303131971588794,2.303131971588794,2.233951389367794,2.257011890411377,1848530,0.0,0.0
2001-08-23,2.23395129069062,2.259894238104991,2.219539053743585,2.2483644485473633,1677432,0.0,0.0
2001-08-24,2.2570116619117404,2.2570116619117404,2.205126690953694,2.219538927078247,1597045,0.0,0.0
2001-08-27,2.2051265816977152,2.2051265816977152,2.0898259356850515,2.095590829849243,4949454,0.0,0.0
2001-08-28,2.0955910234703228,2.130181312561035,2.0696478461974404,2.130181312561035,2692411,0.0,0.0
2001-08-29,2.1561232326611206,2.1561232326611206,2.118650498064856,2.1417109966278076,1886197,0.0,0.0
2001-08-30,2.1417109681103175,2.1474758624468815,2.115768022686141,2.121532917022705,853345,0.0,0.0
2001-08-31,2.1042380967692877,2.1359459344619625,2.1042380967692877,2.127298593521118,933645,0.0,0.0
2001-09-03,2.1071207048367544,2.1618881225585938,2.1013558104354715,2.1618881225585938,1349554,0.0,0.0
2001-09-04,2.144593579799587,2.2483644485473633,2.144593579799587,2.2483644485473633,2215696,0.0,0.0
2001-09-05,2.251246829216627,2.300249354293967,2.2195389879631664,2.2425994873046875,4312790,0.0,0.0
2001-09-06,2.239715871227557,2.3002490997314453,2.196478245543171,2.3002490997314453,1842158,0.0,0.0
2001-09-07,2.262776361234521,2.262776361234521,2.1474757194519043,2.1474757194519043,4250815,0.0,0.0
2001-09-10,2.118650380043348,2.236833471661961,2.098473250720697,2.2281861305236816,1791365,0.0,0.0
2001-09-11,2.2195390929831063,2.262776725498323,2.213774198102374,2.2339513301849365,1372478,0.0,0.0
2001-09-12,2.104238413011744,2.2195390722800816,2.104238413011744,2.193596124649048,2666646,0.0,0.0
2001-09-13,2.2195386603322644,2.2454816031482716,2.1676536956097965,2.1791834831237793,1184851,0.0,0.0
2001-09-14,2.1791837932980935,2.19071358245317,2.147475952211957,2.164771556854248,1286202,0.0,0.0
2001-09-17,2.1330637599094535,2.161888233393634,2.107120812863995,2.130181312561035,1352760,0.0,0.0
2001-09-18,2.1272988211905735,2.1791837932980935,2.1272988211905735,2.164771556854248,997764,0.0,0.0
2001-09-19,2.1561230869477077,2.190713371999656,2.1330635108528013,2.187830924987793,623150,0.0,0.0
2001-09-20,2.1907132684278015,2.2425991540074737,2.1849483746766256,2.1993606090545654,1916957,0.0,0.0
2001-09-21,2.205126729043499,2.28295464727974,2.1935960190350268,2.202244281768799,3090006,0.0,0.0
2001-09-24,2.187831025419264,2.219538864914884,2.1849485782750833,2.1964783668518066,748725,0.0,0.0
2001-09-25,2.213773979720948,2.228186215501059,2.1561231947812334,2.159005641937256,789601,0.0,0.0
2001-09-26,2.147475924500719,2.1849486596808423,2.141711029997572,2.1445934772491455,818170,0.0,0.0
2001-09-27,2.1417110964687174,2.184948727493931,2.127298859763544,2.1503584384918213,1043354,0.0,0.0
2001-09-28,2.1647714571589347,2.1849485872510908,2.1359460646890778,2.159005641937256,694056,0.0,0.0
2001-10-01,2.1647714571589347,2.1849485872510908,2.1359460646890778,2.159005641937256,0,0.0,0.0
2001-10-02,2.1647714571589347,2.1849485872510908,2.1359460646890778,2.159005641937256,0,0.0,0.0
2001-10-03,2.1647714571589347,2.1849485872510908,2.1359460646890778,2.159005641937256,0,0.0,0.0
2001-10-04,2.1647714571589347,2.1849485872510908,2.1359460646890778,2.159005641937256,0,0.0,0.0
2001-10-05,2.1647714571589347,2.1849485872510908,2.1359460646890778,2.159005641937256,0,0.0,0.0
2001-10-08,2.147476036529711,2.1734189840569242,2.1042384045908307,2.1157681941986084,1067310,0.0,0.0
2001-10-09,2.110003528966662,2.1561236133254296,2.110003528966662,2.133064031600952,575221,0.0,0.0
2001-10-10,2.133063737711149,2.1734189210787305,2.075412719295933,2.0898261070251465,1885795,0.0,0.0
2001-10-11,2.052352898146507,2.052352898146507,1.8822838068008423,1.8822838068008423,4606437,0.0,0.0
2001-10-12,1.862106791055299,1.9601119511823402,1.758335815713091,1.9197567701339722,6309929,0.0,0.0
2001-10-15,1.9024623130868348,1.9312877089464253,1.8448114062539358,1.890931487083435,2225468,0.0,0.0
2001-10-16,1.867871723221175,1.8880488536995175,1.8015735955444598,1.8159867525100708,1335645,0.0,0.0
2001-10-17,1.8188691288029641,1.8563418619970355,1.7900437369053057,1.8303989171981812,1247741,0.0,0.0
2001-10-18,1.8303989746043183,1.8534585521179614,1.8015735818026195,1.8073384761810303,800650,0.0,0.0
2001-10-19,1.8015735918446607,1.8102209334604775,1.7237455603693033,1.7496885061264038,3083608,0.0,0.0
2001-10-22,1.7150983341410615,1.769865755635501,1.694920281436976,1.7006860971450806,1998010,0.0,0.0
2001-10-23,1.8649892284586729,1.8707541227340698,1.807338443885445,1.8707541227340698,4924637,0.0,0.0
2001-10-24,1.9601121484830344,2.0494707819423534,1.9601121484830344,2.003349781036377,8231321,0.0,0.0
2001-10-25,2.003349579383475,2.003349579383475,1.9197567701339722,1.9197567701339722,4282861,0.0,0.0
2001-10-26,1.9168742709438076,1.9312874272260008,1.8822838700262945,1.9255216121673584,2880768,0.0,0.0
2001-10-29,1.9312873863258369,1.9601118564605713,1.925521571389301,1.9601118564605713,1109922,0.0,0.0
2001-10-30,1.9947022968174193,2.0033496385310268,1.9601120090533297,1.9629944562911987,2349381,0.0,0.0
2001-10-31,1.9428173445725594,1.9572295809024536,1.9053446092051647,1.9543471336364746,941011,0.0,0.0
2001-11-01,1.9601119234791913,1.9831724212850343,1.9514645821431078,1.965876817703247,1523204,0.0,0.0
2001-11-02,1.968759350766937,2.014880348392164,1.9601120090533297,1.9629944562911987,2736658,0.0,0.0
2001-11-05,1.9629943450456873,1.9629943450456873,1.9168742709438076,1.9255216121673584,1163140,0.0,0.0
2001-11-06,1.9255216644395057,1.9601119511823402,1.9111094286756718,1.9197567701339722,917122,0.0,0.0
2001-11-07,1.9255217034683694,1.9255217034683694,1.8102209371780351,1.8159867525100708,2395250,0.0,0.0
2001-11-08,1.7871613736011243,1.839046344721947,1.7525709707703152,1.8275165557861328,2241639,0.0,0.0
2001-11-09,1.8275164332231406,1.856341824539151,1.7900437007852068,1.8476935625076294,1419415,0.0,0.0
2001-11-12,1.8476934635758826,1.8534583573484933,1.8015733924854493,1.8188689947128296,551075,0.0,0.0
2001-11-13,1.7871613458565927,1.8476936577395506,1.781396451478182,1.8073384761810303,951902,0.0,0.0
2001-11-14,1.8303989746043183,1.8303989746043183,1.7958086874242087,1.8073384761810303,591945,0.0,0.0
2001-11-15,1.8073382862580598,1.8275163353717454,1.8015733924854493,1.8188689947128296,426790,0.0,0.0
2001-11-16,1.960112051089352,1.9889374449958848,1.8534586231582464,1.8592244386672974,3293385,0.0,0.0
2001-11-19,1.8476937219389866,1.8966972827911377,1.8448112746496286,1.8966972827911377,3293385,0.0,0.0
2001-11-20,1.902462016509105,1.9543469842401464,1.902462016509105,1.931287407875061,1153384,0.0,0.0
2001-11-21,1.9341700357369975,1.9831725610034148,1.8995797470460896,1.9572296142578125,3410296,0.0,0.0
2001-11-22,1.9543471669427106,1.977407666373211,1.9312875884218956,1.9572296142578125,2348031,0.0,0.0
2001-11-23,1.9572296142578125,1.96875940351822,1.9312875884218956,1.9572296142578125,1993799,0.0,0.0
2001-11-26,1.9572293603277093,1.9572293603277093,1.9255215230656646,1.9456995725631714,1337085,0.0,0.0
2001-11-27,1.9312873824126213,1.977407455444336,1.9312873824126213,1.977407455444336,1750877,0.0,0.0
2001-11-28,1.9831726489360226,2.003349781036377,1.9543472535972188,2.003349781036377,3130008,0.0,0.0
2001-11-29,1.9889373444623377,2.003349580232278,1.9745251086923976,1.9860548973083496,2158451,0.0,0.0
2001-11-30,1.9774075385823493,2.061000347137451,1.9745250914535268,2.061000347137451,4231458,0.0,0.0
2001-12-03,2.0610004139356386,2.133063666538468,2.049470625046662,2.066765308380127,12547709,0.0,0.0
2001-12-04,2.0754125118255615,2.0782949588558366,2.055235382613638,2.0754125118255615,4201151,0.0,0.0
2001-12-05,2.0725299328873525,2.1042379993392815,2.0465869903564453,2.0465869903564453,3672243,0.0,0.0
2001-12-06,2.032175020803541,2.069647755602371,2.023527679136809,2.066765308380127,2167456,0.0,0.0
2001-12-07,2.069647827627347,2.075412722272457,2.046587328137219,2.0523531436920166,1295944,0.0,0.0
2001-12-10,2.0465869903564453,2.052352804959619,2.017762521888255,2.0465869903564453,1671278,0.0,0.0
2001-12-11,2.0321751763751807,2.0350576238180884,2.0004673335934693,2.003349781036377,1943100,0.0,0.0
2001-12-12,1.9889373444623377,2.017762736911852,1.9831724501543617,1.9860548973083496,1800290,0.0,0.0
2001-12-13,1.983172303707485,1.9975845384131572,1.942817125622037,1.9456995725631714,1890840,0.0,0.0
2001-12-14,1.9456996431032394,1.9601118783314178,1.9168742517372834,1.931287407875061,1196787,0.0,0.0
2001-12-17,1.9312876330192967,1.9428174225459507,1.9226393699645996,1.9226393699645996,886584,0.0,0.0
2001-12-18,1.90822695455307,1.965876817703247,1.90822695455307,1.965876817703247,978642,0.0,0.0
2001-12-19,1.9774075988751867,1.9802900460918973,1.9456997585817153,1.9514646530151367,988842,0.0,0.0
2001-12-20,1.919756861106002,1.9399349130411856,1.8822840103209606,1.8966972827911377,1703863,0.0,0.0
2001-12-21,1.8880487162360433,1.9168742222726165,1.8822838222333853,1.9111093282699585,857100,0.0,0.0
2001-12-24,1.9139917595787759,1.9168742065564721,1.8736364658677533,1.8822838068008423,747385,0.0,0.0
2001-12-25,1.8736364993056285,1.888048734451318,1.862106711189077,1.8851662874221802,791350,0.0,0.0
2001-12-26,1.8880487162360433,1.9168742222726165,1.8592242462227535,1.9111093282699585,764322,0.0,0.0
2001-12-27,1.9024620391566232,1.9428172191855226,1.9024620391566232,1.9053444862365723,816207,0.0,0.0
2001-12-28,1.9053444635547407,1.9428171960576037,1.9053444635547407,1.931287407875061,785635,0.0,0.0
