日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2021/04/08	605500	8.8	8.46	8.9	8.44	17194355	145418248	5.21	-4.15	-0.37	0.0
2021/04/09	605500	8.36	8.56	8.66	8.35	10775564	92188395	3.63	1.16	0.1	0.0
2021/04/12	605500	8.56	8.33	8.61	8.21	10605430	88383202	4.68	-2.59	-0.22	0.0
2021/04/13	605500	8.31	7.99	8.33	7.96	10252591	81904427	4.4	-4.14	-0.35	0.0
2021/04/14	605500	7.96	8.14	8.24	7.95	7139185	58127518	3.57	1.92	0.15	0.0
2021/04/15	605500	8.12	8.16	8.18	8.03	5952876	48595365	1.94	0.26	0.02	0.0
2021/04/16	605500	8.15	8.18	8.21	8.1	6068929	49646179	1.3	0.21	0.02	0.0
2021/04/19	605500	8.15	8.18	8.24	8.1	6594477	53973463	1.67	0.05	0.0	0.0
2021/04/20	605500	8.16	8.04	8.26	8.02	9071901	72897472	2.86	-1.82	-0.15	0.0
2021/04/21	605500	8.04	8.14	8.17	7.87	7280363	59245979	3.82	1.27	0.1	0.0
2021/04/22	605500	8.12	8.07	8.16	8.01	5354130	43205739	1.78	-0.84	-0.07	0.0
2021/04/23	605500	8.04	7.95	8.07	7.89	5114375	40682660	2.32	-1.43	-0.12	0.0
2021/04/26	605500	7.95	8.01	8.04	7.95	3766473	30185347	1.23	0.75	0.06	0.0
2021/04/27	605500	8.12	8.09	8.15	7.99	5813095	47008469	2.02	0.9	0.07	0.0
2021/04/28	605500	8.08	7.99	8.08	7.92	3749828	29972067	2.0	-1.16	-0.09	0.0
2021/04/29	605500	8.13	8.02	8.17	8.01	5750396	46109442	1.97	0.32	0.03	0.0
2021/04/30	605500	8.01	7.95	8.07	7.94	3770863	29979539	1.59	-0.85	-0.07	0.0
2021/05/06	605500	7.97	7.86	8.0	7.85	3948196	31019311	1.88	-1.18	-0.09	0.0
2021/05/07	605500	7.86	7.79	7.94	7.78	4098701	31922354	2.01	-0.87	-0.07	0.0
2021/05/10	605500	7.8	7.68	7.83	7.66	4667134	35852427	2.24	-1.37	-0.11	0.0
2021/05/11	605500	7.63	7.71	7.71	7.54	3606030	27808683	2.22	0.39	0.03	0.0
2021/05/12	605500	7.69	7.74	7.75	7.67	2271883	17587878	0.99	0.39	0.03	0.0
2021/05/13	605500	7.73	7.69	7.76	7.68	2493237	19174022	0.99	-0.66	-0.05	0.0
2021/05/14	605500	7.69	7.78	7.79	7.69	2757848	21443995	1.39	1.11	0.09	0.0
2021/05/17	605500	7.77	7.74	7.79	7.7	2369273	18331730	1.15	-0.49	-0.04	0.0
2021/05/18	605500	7.75	7.77	7.78	7.72	2513690	19534802	0.88	0.44	0.03	0.0
2021/05/19	605500	7.77	7.72	7.77	7.72	2202772	17015310	0.66	-0.6	-0.05	0.0
2021/05/20	605500	7.72	7.6	7.73	7.6	3464709	26335049	1.77	-1.6	-0.12	0.0
2021/05/21	605500	7.62	7.8	7.86	7.61	6027060	47018239	3.36	2.63	0.2	0.0
2021/05/24	605500	7.88	8.0	8.08	7.88	9735594	77857288	2.57	2.51	0.2	0.0
2021/05/25	605500	7.97	7.93	8.04	7.85	5853306	46435856	2.45	-0.8	-0.06	0.0
2021/05/26	605500	7.93	8.24	8.3	7.89	13950007	114948520	5.16	3.87	0.31	0.0
2021/05/27	605500	8.14	8.21	8.22	8.06	8515157	69911233	1.96	-0.36	-0.03	0.0
2021/05/28	605500	8.18	7.97	8.18	7.97	7497405	59766424	2.59	-2.91	-0.24	0.0
2021/05/31	605500	7.95	7.96	8.05	7.91	4285389	34124257	1.8	-0.11	-0.01	0.0
2021/06/01	605500	7.95	7.91	7.95	7.85	5149257	40712533	1.2	-0.71	-0.06	0.0
2021/06/02	605500	7.89	7.89	8.01	7.85	5637425	44474325	2.03	-0.22	-0.02	0.0
2021/06/03	605500	7.9	7.92	7.93	7.86	3776458	29891307	0.94	0.33	0.03	0.0
2021/06/04	605500	7.92	7.89	7.94	7.86	3336682	26337973	0.93	-0.27	-0.02	0.0
2021/06/07	605500	7.88	7.82	7.89	7.78	4228235	33063318	1.43	-0.94	-0.07	0.0
2021/06/08	605500	7.81	7.82	7.86	7.77	2852018	22314168	1.17	0.06	0.0	0.0
2021/06/09	605500	7.81	7.88	7.88	7.77	3613800	28478321	1.39	0.72	0.06	0.0
2021/06/10	605500	7.86	7.98	8.03	7.85	5448837	43506999	2.37	1.32	0.1	0.0
2021/06/11	605500	8.03	7.86	8.03	7.86	4489845	35303959	2.07	-1.52	-0.12	0.0
2021/06/15	605500	7.82	7.68	7.82	7.64	4469011	34305780	2.32	-2.37	-0.19	0.0
2021/06/16	605500	7.68	7.7	7.76	7.65	1930068	14857814	1.53	0.28	0.02	0.0
2021/06/17	605500	7.68	7.72	7.75	7.68	2181302	16848661	0.96	0.34	0.03	0.0
2021/06/18	605500	7.71	7.71	7.75	7.65	2475153	19075414	1.24	-0.22	-0.02	0.0
2021/06/21	605500	7.68	7.75	7.76	7.66	2095645	16232529	1.3	0.51	0.04	0.0
2021/06/22	605500	7.75	7.78	7.85	7.72	2912817	22663386	1.63	0.45	0.03	0.0
2021/06/23	605500	7.8	7.72	7.8	7.7	2971376	22938395	1.28	-0.78	-0.06	0.0
2021/06/24	605500	7.73	7.68	7.75	7.68	2516858	19331258	0.9	-0.51	-0.04	0.0
2021/06/25	605500	7.7	7.7	7.71	7.66	2147460	16540642	0.62	0.28	0.02	0.0
2021/06/28	605500	7.71	7.68	7.71	7.65	2444877	18778393	0.79	-0.28	-0.02	0.0
2021/06/29	605500	7.68	7.62	7.69	7.59	3368491	25653025	1.24	-0.85	-0.07	0.0
2021/06/30	605500	7.62	7.67	7.76	7.55	3246069	24903932	2.74	0.74	0.06	0.0
2021/07/01	605500	7.67	7.64	7.71	7.63	2290249	17501247	1.02	-0.4	-0.03	0.0
2021/07/02	605500	7.59	7.58	7.61	7.56	2018635	15302965	0.63	-0.8	-0.06	0.0
2021/07/05	605500	7.59	7.61	7.62	7.58	1421431	10812683	0.57	0.34	0.03	0.0
2021/07/06	605500	7.61	7.67	7.71	7.55	2012987	15434952	2.0	0.8	0.06	0.0
2021/07/07	605500	7.66	7.69	7.69	7.63	1951245	14995421	0.79	0.23	0.02	0.0
2021/07/08	605500	7.69	7.6	7.69	7.59	2177912	16557703	1.3	-1.07	-0.08	0.0
2021/07/09	605500	7.58	7.62	7.64	7.57	1998562	15237572	0.91	0.29	0.02	0.0
2021/07/12	605500	7.65	7.69	7.74	7.63	3031526	23297439	1.42	0.8	0.06	0.0
2021/07/13	605500	7.8	7.74	7.86	7.72	4680262	36211914	1.92	0.68	0.05	0.0
2021/07/14	605500	7.73	7.69	7.8	7.69	2730431	21007218	1.35	-0.56	-0.04	0.0
2021/07/15	605500	7.69	7.75	7.83	7.67	4051634	31400897	2.03	0.73	0.06	0.0
2021/07/16	605500	7.75	7.73	7.78	7.71	2775798	21464727	0.9	-0.22	-0.02	0.0
2021/07/19	605500	7.71	7.63	7.75	7.61	2688264	20519388	1.74	-1.29	-0.1	0.0
2021/07/20	605500	7.6	7.66	7.67	7.58	1878682	14388829	1.19	0.34	0.03	0.0
2021/07/21	605500	7.64	7.67	7.72	7.63	2323414	17815208	1.19	0.11	0.01	0.0
2021/07/22	605500	7.67	7.75	7.77	7.6	5013436	38876803	2.27	1.13	0.09	0.0
2021/07/23	605500	7.75	7.61	7.75	7.59	3716457	28286854	2.02	-1.85	-0.14	0.0
2021/07/26	605500	7.61	7.53	7.65	7.47	2775236	20906102	2.34	-1.03	-0.08	0.0
2021/07/27	605500	7.52	7.43	7.58	7.42	2544496	18913816	2.07	-1.33	-0.1	0.0
2021/07/28	605500	7.43	7.25	7.43	7.14	2912542	21118462	3.97	-2.45	-0.18	0.0
2021/07/29	605500	7.26	7.28	7.33	7.26	1738211	12648823	1.02	0.36	0.03	0.0
2021/07/30	605500	7.24	7.36	7.36	7.22	2061157	15159962	2.03	1.07	0.08	0.0
2021/08/02	605500	7.32	7.44	7.47	7.27	2215995	16481613	2.72	1.12	0.08	0.0
2021/08/03	605500	7.41	7.39	7.45	7.38	1803253	13333523	1.05	-0.58	-0.04	0.0
2021/08/04	605500	7.41	7.42	7.44	7.39	1531305	11355943	0.7	0.29	0.02	0.0
2021/08/05	605500	7.41	7.29	7.41	7.27	2626260	19133891	1.93	-1.76	-0.13	0.0
2021/08/06	605500	7.28	7.28	7.29	7.23	1679242	12219711	0.77	-0.12	-0.01	0.0
2021/08/09	605500	7.29	7.42	7.45	7.25	2498999	18553925	2.68	2.03	0.15	0.0
2021/08/10	605500	7.43	7.43	7.46	7.39	2209224	16421663	0.99	0.12	0.01	0.0
2021/08/11	605500	7.44	7.46	7.48	7.41	1968746	14693972	0.88	0.41	0.03	0.0
2021/08/12	605500	7.44	7.42	7.48	7.41	1988705	14747958	0.87	-0.64	-0.05	0.0
2021/08/13	605500	7.44	7.52	7.54	7.39	3206463	24098885	1.93	1.35	0.1	0.0
2021/08/16	605500	7.45	7.59	7.59	7.45	3779551	28668618	1.79	0.92	0.07	0.0
2021/08/17	605500	7.59	7.42	7.59	7.4	2889969	21456698	2.52	-2.12	-0.16	0.0
2021/08/18	605500	7.39	7.5	7.51	7.39	1957538	14678314	1.64	0.99	0.07	0.0
2021/08/19	605500	7.49	7.5	7.55	7.42	2028239	15208455	1.8	0.0	0.0	0.0
2021/08/20	605500	7.45	7.48	7.52	7.42	2519249	18835529	1.27	-0.29	-0.02	0.0
2021/08/23	605500	7.46	7.57	7.59	7.46	2976999	22542330	1.68	1.28	0.1	0.0
2021/08/24	605500	7.57	7.68	7.69	7.52	4546840	34903224	2.35	1.38	0.1	0.0
2021/08/25	605500	7.68	7.72	7.72	7.62	3957020	30530172	1.3	0.51	0.04	0.0
2021/08/26	605500	7.72	7.69	7.76	7.66	3402907	26181071	1.29	-0.28	-0.02	0.0
2021/08/27	605500	7.73	7.65	7.75	7.61	4010059	30660818	1.86	-0.62	-0.05	0.0
2021/08/30	605500	7.68	7.58	7.68	7.49	4011213	30390983	2.44	-0.91	-0.07	0.0
2021/08/31	605500	7.52	7.62	7.64	7.47	3166310	24113299	2.18	0.52	0.04	0.0
2021/09/01	605500	7.56	7.62	7.64	7.5	3502508	26688851	1.82	0.06	0.0	0.0
2021/09/02	605500	7.62	7.59	7.63	7.55	2327477	17654359	1.08	-0.46	-0.03	0.0
2021/09/03	605500	7.59	7.6	7.62	7.53	2521002	19155117	1.14	0.17	0.01	0.0
2021/09/06	605500	7.61	7.68	7.68	7.58	3329289	25556853	1.26	1.03	0.08	0.0
2021/09/07	605500	7.68	7.68	7.71	7.65	3352879	25752493	0.79	0.06	0.0	0.0
2021/09/08	605500	7.68	7.79	7.84	7.66	7169339	55843827	2.26	1.41	0.11	0.0
2021/09/09	605500	7.76	7.77	7.8	7.71	4306770	33453041	1.17	-0.28	-0.02	0.0
2021/09/10	605500	7.77	7.71	7.8	7.67	3862413	29783468	1.68	-0.73	-0.06	0.0
2021/09/13	605500	7.71	7.7	7.73	7.66	2188576	16847829	0.84	-0.17	-0.01	0.0
2021/09/14	605500	7.7	7.6	7.81	7.59	4740943	36043297	2.82	-1.24	-0.1	0.0
2021/09/15	605500	7.56	7.59	7.61	7.53	2595146	19707212	1.09	-0.11	-0.01	0.0
2021/09/16	605500	7.63	7.85	8.16	7.63	13379533	105087995	7.03	3.43	0.26	0.0
2021/09/17	605500	7.82	7.77	7.92	7.68	6711326	52159694	3.1	-1.05	-0.08	0.0
2021/09/22	605500	7.68	7.72	7.75	7.62	3540633	27317561	1.68	-0.73	-0.06	0.0
2021/09/23	605500	7.75	8.31	8.37	7.74	24517495	203747174	8.1	7.71	0.59	0.0
2021/09/24	605500	8.1	7.99	8.12	7.85	15907438	127084239	3.29	-3.87	-0.32	0.0
2021/09/27	605500	8.01	7.64	8.01	7.56	9076425	69319320	5.65	-4.4	-0.35	0.0
2021/09/28	605500	7.57	7.59	7.69	7.5	4760183	36127562	2.44	-0.63	-0.05	0.0
2021/09/29	605500	7.56	7.42	7.59	7.42	3815498	28328328	2.29	-2.17	-0.16	0.0
2021/09/30	605500	7.49	7.5	7.52	7.46	2594148	19451842	0.76	0.99	0.07	0.0
2021/10/08	605500	7.5	7.58	7.59	7.5	2281439	17285338	1.22	1.04	0.08	0.0
2021/10/11	605500	7.55	7.55	7.61	7.53	2010069	15168209	0.97	-0.4	-0.03	0.0
2021/10/12	605500	7.53	7.44	7.55	7.37	2956965	21992628	2.36	-1.44	-0.11	0.0
2021/10/13	605500	7.44	7.48	7.5	7.41	1919318	14358393	1.17	0.58	0.04	0.0
2021/10/14	605500	7.49	7.49	7.55	7.47	1849906	13847155	1.16	0.06	0.0	0.0
2021/10/15	605500	7.5	7.53	7.54	7.46	1846487	13901733	1.1	0.58	0.04	0.0
2021/10/18	605500	7.57	7.54	7.59	7.53	2275099	17148402	0.81	0.12	0.01	0.0
2021/10/19	605500	7.49	7.5	7.55	7.45	2035661	15272946	1.32	-0.46	-0.03	0.0
2021/10/20	605500	7.5	7.52	7.54	7.46	1703184	12815447	1.1	0.29	0.02	0.0
2021/10/21	605500	7.53	7.45	7.53	7.44	1967078	14647359	1.21	-1.04	-0.08	0.0
2021/10/22	605500	7.47	7.45	7.55	7.44	1900359	14167053	1.46	0.12	0.01	0.0
2021/10/25	605500	7.45	7.38	7.45	7.31	2815758	20783461	1.86	-0.99	-0.07	0.0
2021/10/26	605500	7.34	7.43	7.43	7.33	1603224	11910166	1.35	0.65	0.05	0.0
2021/10/27	605500	7.35	7.2	7.35	7.19	3373274	24283415	2.1	-3.1	-0.23	0.0
2021/10/28	605500	7.17	7.19	7.29	7.14	1604142	11540881	1.99	-0.06	-0.0	0.0
2021/10/29	605500	7.22	7.26	7.27	7.15	1201163	8719907	1.69	0.91	0.07	0.0
2021/11/01	605500	7.27	7.29	7.31	7.16	1198113	8739380	1.97	0.48	0.03	0.0
2021/11/02	605500	7.29	7.19	7.29	7.16	1770109	12727231	1.85	-1.43	-0.1	0.0
2021/11/03	605500	7.21	7.22	7.23	7.17	1095712	7916320	0.91	0.48	0.03	0.0
2021/11/04	605500	7.28	7.28	7.29	7.2	1465409	10670026	1.2	0.78	0.06	0.0
2021/11/05	605500	7.25	7.35	7.49	7.25	2951628	21683811	3.22	0.89	0.07	0.0
2021/11/08	605500	7.38	7.32	7.38	7.27	1371664	10047000	1.42	-0.3	-0.02	0.0
2021/11/09	605500	7.32	7.36	7.36	7.3	1280096	9426316	0.83	0.53	0.04	0.0
2021/11/10	605500	7.33	7.39	7.4	7.31	1412896	10434896	1.3	0.29	0.02	0.0
2021/11/11	605500	7.42	7.42	7.44	7.34	1618882	12019458	1.41	0.53	0.04	0.0
2021/11/12	605500	7.42	7.43	7.45	7.36	1606539	11941769	1.11	0.12	0.01	0.0
2021/11/15	605500	7.44	7.52	7.55	7.43	3237203	24358029	1.58	1.23	0.09	0.0
2021/11/16	605500	7.52	7.47	7.54	7.45	1897330	14169187	1.21	-0.75	-0.06	0.0
2021/11/17	605500	7.49	7.52	7.53	7.46	1571404	11817058	0.87	0.7	0.05	0.0
2021/11/18	605500	7.53	7.4	7.53	7.39	2057821	15224772	1.96	-1.62	-0.12	0.0
2021/11/19	605500	7.4	7.47	7.49	7.4	1162186	8679160	1.12	0.94	0.07	0.0
2021/11/22	605500	7.48	7.59	7.65	7.43	3847751	29202630	2.97	1.63	0.12	0.0
2021/11/23	605500	7.59	7.61	7.62	7.56	2114716	16095615	0.86	0.29	0.02	0.0
2021/11/24	605500	7.61	7.62	7.71	7.54	2483020	18920428	2.17	0.11	0.01	0.0
2021/11/25	605500	7.65	7.65	7.72	7.59	2706357	20692743	1.71	0.34	0.03	0.0
2021/11/26	605500	7.51	7.46	7.53	7.43	4271481	31862162	1.31	-2.44	-0.19	0.0
2021/11/29	605500	7.39	7.32	7.4	7.3	2432718	17808319	1.34	-1.86	-0.14	0.0
2021/11/30	605500	7.36	7.41	7.45	7.31	1810642	13411743	1.96	1.19	0.09	0.0
2021/12/01	605500	7.36	7.59	7.65	7.36	5551731	42135042	3.99	2.46	0.18	0.0
2021/12/02	605500	7.59	7.62	7.72	7.55	5008191	38162044	2.12	0.4	0.03	0.0
2021/12/03	605500	7.62	7.63	7.67	7.55	3068567	23422222	1.48	0.17	0.01	0.0
2021/12/06	605500	7.61	7.46	7.62	7.45	3136711	23411219	2.28	-2.22	-0.17	0.0
2021/12/07	605500	7.55	7.51	7.55	7.42	1782062	13378007	1.69	0.58	0.04	0.0
2021/12/08	605500	7.52	7.49	7.55	7.47	1693203	12688884	1.04	-0.17	-0.01	0.0
2021/12/09	605500	7.53	7.59	7.6	7.51	2640399	20039393	1.27	1.27	0.1	0.0
2021/12/10	605500	7.58	7.6	7.62	7.54	1685572	12807340	1.03	0.11	0.01	0.0
2021/12/13	605500	7.62	7.63	7.64	7.56	2315513	17664143	0.97	0.4	0.03	0.0
2021/12/14	605500	7.62	7.69	7.73	7.59	3900187	29973145	1.88	0.74	0.06	0.0
2021/12/15	605500	7.71	7.71	7.75	7.63	3607766	27804193	1.47	0.28	0.02	0.0
2021/12/16	605500	7.71	7.69	7.73	7.65	2472724	19013750	0.96	-0.23	-0.02	0.0
2021/12/17	605500	7.7	7.63	7.74	7.59	2795509	21337983	1.98	-0.73	-0.06	0.0
2021/12/20	605500	7.62	7.56	7.69	7.56	2676313	20242243	1.65	-0.91	-0.07	0.0
2021/12/21	605500	7.61	7.68	7.69	7.57	2748508	21110495	1.55	1.55	0.12	0.0
2021/12/22	605500	7.69	7.82	7.88	7.69	5681397	44401865	2.49	1.75	0.13	0.0
2021/12/23	605500	7.81	7.71	7.82	7.7	2513128	19378991	1.61	-1.33	-0.1	0.0
2021/12/24	605500	7.72	7.62	7.72	7.59	2104441	16035684	1.75	-1.18	-0.09	0.0
2021/12/27	605500	7.62	7.69	7.71	7.58	1640709	12616058	1.71	0.91	0.07	0.0
2021/12/28	605500	7.69	7.73	7.75	7.64	1862284	14400694	1.47	0.56	0.04	0.0
2021/12/29	605500	7.73	7.76	7.83	7.64	2736875	21235043	2.41	0.34	0.03	0.0
2021/12/30	605500	7.76	7.8	7.81	7.72	1814450	14148972	1.18	0.5	0.04	0.0
2021/12/31	605500	7.8	7.84	7.86	7.75	2649831	20766769	1.45	0.5	0.04	0.0
2022/01/04	605500	7.84	7.91	7.92	7.82	3313418	26197496	1.27	0.89	0.07	0.0
2022/01/05	605500	7.9	7.82	7.9	7.75	3052263	23880883	1.92	-1.04	-0.08	0.0
2022/01/06	605500	7.82	7.95	8.01	7.8	3500673	27814820	2.61	1.55	0.12	0.0
2022/01/07	605500	7.97	7.84	8.02	7.84	3145917	24654603	2.35	-1.37	-0.11	0.0
2022/01/10	605500	7.85	7.91	7.93	7.81	1895884	14989782	1.55	0.89	0.07	0.0
2022/01/11	605500	7.9	7.8	8.01	7.77	3447225	26881254	3.02	-1.37	-0.11	0.0
2022/01/12	605500	7.82	7.95	8.03	7.82	4449978	35396219	2.73	2.0	0.16	0.0
2022/01/13	605500	7.94	8.02	8.07	7.88	5212944	41781921	2.29	0.76	0.06	0.0
2022/01/14	605500	7.98	7.85	7.99	7.82	3490905	27418909	2.11	-2.0	-0.16	0.0
2022/01/17	605500	7.88	7.93	7.94	7.84	2548267	20203161	1.33	0.94	0.07	0.0
2022/01/18	605500	7.94	7.76	7.94	7.73	3512531	27268503	2.57	-2.08	-0.16	0.0
2022/01/19	605500	7.76	7.81	7.87	7.74	1911548	14931037	1.73	0.62	0.05	0.0
2022/01/20	605500	7.84	7.61	7.84	7.61	2873281	21869237	3.0	-2.56	-0.2	0.0
2022/01/21	605500	7.61	7.55	7.66	7.54	1827114	13803476	1.65	-0.74	-0.06	0.0
2022/01/24	605500	7.55	7.53	7.59	7.43	1887198	14216432	2.13	-0.29	-0.02	0.0
2022/01/25	605500	7.52	7.27	7.52	7.26	3326517	24177914	3.46	-3.52	-0.26	0.0
2022/01/26	605500	7.34	7.37	7.38	7.26	1689227	12446392	1.73	1.37	0.1	0.0
2022/01/27	605500	7.36	7.19	7.37	7.16	2312134	16624436	2.77	-2.42	-0.18	0.0
2022/01/28	605500	7.19	7.31	7.36	7.19	1476921	10798738	2.23	1.69	0.12	0.0
2022/02/07	605500	7.4	7.44	7.49	7.35	2017713	15006878	1.96	1.72	0.13	0.0
2022/02/08	605500	7.46	7.5	7.53	7.42	1696553	12728722	1.46	0.88	0.07	0.0
2022/02/09	605500	7.52	7.52	7.53	7.45	1948508	14652904	1.1	0.23	0.02	0.0
