Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02,3.7125155903286604,3.7371838260598587,3.67304754337752,3.6767477989196777,7958948,0.0,0.0
2018-03-05,3.6656466113781963,3.734717105990836,3.6656466113781963,3.7334835529327393,7614596,0.0,0.0
2018-03-06,3.7371838392306023,3.8198213999149653,3.718682965104174,3.7889862060546875,10798348,0.0,0.0
2018-03-07,3.8099535809673917,3.858056088243003,3.7507503087899465,3.7655513286590576,10904825,0.0,0.0
2018-03-08,3.747050069586602,3.8432546808930605,3.743349814603757,3.8235206604003906,10083179,0.0,0.0
2018-03-09,3.8087203970475385,3.9073917091453936,3.7988523778088608,3.8962905406951904,14175136,0.0,0.0
2018-03-12,3.9073924539843095,3.953027863798827,3.8617570441697913,3.912325859069824,13431532,0.0,0.0
2018-03-13,3.8901240751686204,3.9086257558234694,3.8272213479487847,3.839555263519287,9761064,0.0,0.0
2018-03-14,3.8235210377087205,3.9813952354767492,3.819821186010273,3.927126169204712,15121762,0.0,0.0
2018-03-15,3.907391907095379,3.907391907095379,3.652079147538842,3.7223827838897705,14918197,0.0,0.0
2018-03-16,3.691547713875699,3.819821076118152,3.691547713875699,3.7384166717529297,8748611,0.0,0.0
2018-03-19,3.7162155014807867,3.8444880410253957,3.7149823523146637,3.818587064743042,10144928,0.0,0.0
2018-03-20,3.7815860185572676,3.8888910054895462,3.7556842302190856,3.8864243030548096,12142201,0.0,0.0
2018-03-21,3.9443937350391955,3.9443937350391955,3.7371838627871843,3.7865195274353027,11758639,0.0,0.0
2018-03-22,3.8111868327398155,3.9049247341408306,3.7988521122907177,3.8629891872406006,10122396,0.0,0.0
2018-03-23,3.698947835362443,3.76925146660964,3.5176385767905898,3.5558738708496094,13551228,0.0,0.0
2018-03-26,3.513938609706247,3.636044593911857,3.4596691488428175,3.6224775314331055,8217674,0.0,0.0
2018-03-27,3.638511672741132,3.744583499868784,3.638511672741132,3.700181245803833,9258451,0.0,0.0
2018-03-28,3.6508452208590008,3.703881129098751,3.62741094690746,3.6619455814361572,7843247,0.0,0.0
2018-03-29,3.676747744198123,3.808720966790345,3.675514191152575,3.8037867546081543,12115235,0.0,0.0
2018-03-30,3.798852760507874,3.883957017955433,3.792686206530032,3.817354440689087,11978436,0.0,0.0
2018-04-02,3.8407881272136377,3.853122849165794,3.7865190641997084,3.8444883823394775,10094023,0.0,0.0
2018-04-03,3.7618517254912045,3.9283591735073426,3.7260831299807164,3.9135589599609375,16236025,0.0,0.0
2018-04-04,3.9234256618307994,3.994962850897871,3.845721515463068,3.8691565990448,17062008,0.0,0.0
2018-04-09,3.8605221509900693,4.066498402028774,3.8543551949490933,4.022096157073975,20971408,0.0,0.0
2018-04-10,4.0516991495447705,4.067732916121405,3.924659340694991,3.993729829788208,19452980,0.0,0.0
2018-04-11,3.9764615528780194,4.138036398351673,3.9764615528780194,4.068965911865234,20484169,0.0,0.0
2018-04-12,4.041831871059577,4.107201700210704,3.9813950427177005,4.036897659301758,16450880,0.0,0.0
2018-04-13,4.056632426946174,4.1072016383093075,4.03319734334687,4.073899745941162,15311738,0.0,0.0
2018-04-16,4.066499452311593,4.066499452311593,3.922192724411554,3.957961320877075,11365743,0.0,0.0
2018-04-17,3.9863285952998395,4.0171637870862735,3.8099539300764165,3.817354440689087,11296252,0.0,0.0
2018-04-18,3.860522883571458,3.8728567979939204,3.6878476780074725,3.8481881618499756,14110085,0.0,0.0
2018-04-19,3.8333883148710437,3.9308260866504434,3.8333883148710437,3.89752459526062,8361604,0.0,0.0
2018-04-20,3.8962907551720907,3.8962907551720907,3.6878477583511273,3.6977145671844482,14588121,0.0,0.0
2018-04-23,3.816120262004984,4.067732334136963,3.816120262004984,4.067732334136963,29962830,0.0,0.0
2018-04-24,4.129402533157566,4.287277131107817,4.062799552954693,4.1898393630981445,50892187,0.0,0.0
2018-04-25,4.097334594970212,4.235474767228627,4.097334594970212,4.186139106750488,28512067,0.0,0.0
2018-04-26,4.154070788432614,4.225607980892014,4.113368383938714,4.179972171783447,19908195,0.0,0.0
2018-04-27,4.239174723893609,4.440217606910789,4.073899627094307,4.08253288269043,27135057,0.0,0.0
2018-05-02,4.218206206933412,4.2872766896173236,4.11583464122684,4.1812052726745605,17170304,0.0,0.0
2018-05-03,4.162704711290398,4.255209493649953,4.083767399268142,4.246575832366943,18890376,0.0,0.0
2018-05-04,4.215739835721541,4.276176664181283,4.166404176439497,4.17380428314209,13708699,0.0,0.0
2018-05-07,4.205873082801266,4.351413360351601,4.166404231930341,4.313178062438965,22466837,0.0,0.0
2018-05-08,4.290977700550149,4.385949176868311,4.284810742537259,4.355113983154297,19110461,0.0,0.0
2018-05-09,4.339079849016347,4.340312998325108,4.279876976359487,4.313178062438965,12790199,0.0,0.0
2018-05-10,4.313178114105359,4.378548348687191,4.289743836813371,4.32304573059082,12476601,0.0,0.0
2018-05-11,4.31194453221856,4.336612765967733,4.1812056785296985,4.188605785369873,13417517,0.0,0.0
2018-05-14,4.2095729727052245,4.215739930253766,4.154070758417886,4.1602373123168945,6726919,0.0,0.0
2018-05-15,4.189839761175995,4.344013714858101,4.1651715249372865,4.341547012329102,15604808,0.0,0.0
2018-05-16,4.339080327998901,4.372382225053566,4.29221136515305,4.309478282928467,10428553,0.0,0.0
2018-05-17,4.292210921440437,4.36498126255062,4.282343708653518,4.332912921905518,10194995,0.0,0.0
2018-05-18,4.345246478722136,4.345246478722136,4.247808710101019,4.3205790519714355,8566418,0.0,0.0
2018-05-21,4.329213028548578,4.42541765487644,4.309478197675505,4.367448329925537,14345901,0.0,0.0
2018-05-22,4.3637480133381,4.530255459338953,4.342779631627803,4.51545524597168,20523784,0.0,0.0
2018-05-23,4.464886300565815,4.551224112894727,4.4241842986013475,4.4266510009765625,18577217,0.0,0.0
2018-05-24,4.488320088429481,4.796669181574372,4.450084789577328,4.725131988525391,32916997,0.0,0.0
2018-05-25,4.683195796219429,4.815168994736248,4.643727757055711,4.792968273162842,28851422,0.0,0.0
2018-05-28,4.773233830160495,4.773233830160495,4.479686581970816,4.52655553817749,21777989,0.0,0.0
2018-05-29,4.552456857063329,4.723898106150447,4.514221560877233,4.556157112121582,18159291,0.0,0.0
2018-05-30,4.438767202677399,4.449415947790318,4.099780559539795,4.099780559539795,12946366,0.145703,1.4
2018-05-31,4.158348921683653,4.213367917387349,3.9932927643340634,4.183196544647217,15945292,0.0,0.0
2018-06-01,4.167222873578081,4.286134336381481,4.04653655089989,4.140601634979248,13293168,0.0,0.0
2018-06-04,4.117528860360328,4.229341298243155,4.085582627342701,4.108654975891113,8988937,0.0,0.0
2018-06-05,4.151250661098538,4.2186928516334365,4.105105545864319,4.216917991638184,10010754,0.0,0.0
2018-06-06,4.1973939669244205,4.330503884969599,4.1973939669244205,4.321630001068115,12977736,0.0,0.0
2018-06-07,4.326955725488686,4.374874457715621,4.172548294067947,4.2133684158325195,11195677,0.0,0.0
2018-06-08,4.174322746108872,4.254188121775666,4.161899141812074,4.220466613769531,6682513,0.0,0.0
2018-06-11,4.188520372449864,4.213367995876304,4.110429441935405,4.138826370239258,7097027,0.0,0.0
2018-06-12,4.167222124738156,4.167222124738156,3.9932921114748425,4.1441497802734375,7851332,0.0,0.0
2018-06-13,4.115754307964214,4.115754307964214,3.901004130386036,3.9098780155181885,9310640,0.0,0.0
2018-06-14,3.8779319334045526,3.9560228724397626,3.84066070163849,3.904553174972534,8199169,0.0,0.0
2018-06-15,3.9098780421831627,3.973770513427344,3.7323978490449994,3.741271734237671,9348981,0.0,0.0
2018-06-19,3.7536955717176435,3.7536955717176435,3.366790005844729,3.40228533744812,11580242,0.0,0.0
2018-06-20,3.398736273134184,3.5371701628884393,3.3738888562156664,3.476827621459961,9274396,0.0,0.0
2018-06-21,3.4573042359431385,3.524746633476461,3.3525914382768893,3.375663995742798,8231122,0.0,0.0
2018-06-22,3.3543663858961907,3.489250553824133,3.3028975226133364,3.450205087661743,6813553,0.0,0.0
2018-06-25,3.505223689795877,3.581540172978664,3.4732774575913528,3.4803764820098877,8074619,0.0,0.0
2018-06-26,3.448430042350353,3.59218891703159,3.430682481304091,3.5886387825012207,7376230,0.0,0.0
2018-06-27,3.5779904010654646,3.6241355165451985,3.5318465302280906,3.554918050765991,6477580,0.0,0.0
2018-06-28,3.567341654719916,3.5939641399006264,3.508774178750128,3.5140979290008545,5659863,0.0,0.0
2018-06-29,3.5247466536274157,3.6294600742134833,3.466178970558152,3.6241354942321777,8344151,0.0,0.0
2018-07-02,3.6117119780587292,3.6330094687466197,3.47150301366919,3.53007173538208,9080356,0.0,0.0
2018-07-03,3.5265212444029115,3.6134864732930634,3.4998991762903087,3.6046125888824463,7388094,0.0,0.0
2018-07-04,3.593964181778464,3.593964181778464,3.407610309828731,3.434231758117676,10327098,0.0,0.0
2018-07-05,3.4093845546576755,3.4892501297557863,3.3579148678686903,3.3703386783599854,5930551,0.0,0.0
2018-07-06,3.411160017551361,3.4928002543852013,3.320645066284587,3.4235827922821045,7196574,0.0,0.0
2018-07-09,3.441331388524957,3.546043974345839,3.4164839721206905,3.540720224380493,7316632,0.0,0.0
2018-07-10,3.549593810341102,3.6294600195736297,3.5353953454854894,3.6152615547180176,8813575,0.0,0.0
2018-07-11,3.562017494344674,3.562017494344674,3.3969611338583143,3.487475872039795,9624331,0.0,0.0
2018-07-12,3.4786016269166047,3.8140387450465516,3.47682759674507,3.6578564643859863,13192234,0.0,0.0
2018-07-13,3.6454329843958315,3.673830329415343,3.597513838968003,3.6241354942321777,8133198,0.0,0.0
2018-07-16,3.6241349295749044,3.6578560195602488,3.5904134247088404,3.6365585327148438,4979397,0.0,0.0
2018-07-17,3.6117117284941243,3.64010865736965,3.5531438405897875,3.638333797454834,5714730,0.0,0.0
2018-07-18,3.6383335634508467,3.6773788195424935,3.5637923559881424,3.5708913803100586,7525071,0.0,0.0
2018-07-19,3.5850902381375542,3.6117118934332524,3.5318465126653735,3.5655667781829834,5198356,0.0,0.0
2018-07-20,3.5566927594890054,3.6170363375588437,3.524746525405652,3.6010630130767822,5069953,0.0,0.0
2018-07-23,3.6010628903671122,3.643657867693453,3.535395149628124,3.634783983230591,5932042,0.0,0.0
2018-07-24,3.634784016621727,3.682703988875211,3.60816236298858,3.672055244445801,7370882,0.0,0.0
2018-07-25,3.673830329415343,3.688027964723139,3.6117118891565827,3.6241354942321777,6473065,0.0,0.0
2018-07-26,3.611711394010257,3.6347837410045836,3.5513686517795002,3.5762150287628174,5951288,0.0,0.0
2018-07-27,3.556692667680966,3.6063874997735925,3.5513689177923142,3.5726664066314697,3026908,0.0,0.0
2018-07-30,3.5691161488404224,3.601062795877674,3.5265211726317456,3.547818660736084,4454129,0.0,0.0
2018-07-31,3.549593925476074,3.5779904412275934,3.5300717098476464,3.549593925476074,2882529,0.0,0.0
2018-08-01,3.5762153511294756,3.5762153511294756,3.4218087621331996,3.4235827922821045,5634503,0.0,0.0
2018-08-02,3.402285084808573,3.402285084808573,3.203508462888759,3.2620761394500732,6803121,0.0,0.0
2018-08-03,3.26385127352182,3.3011222928107093,3.212382412771652,3.2194812297821045,3318794,0.0,0.0
2018-08-06,3.2141572834388463,3.2230311677524774,3.0916961033638923,3.1094436645507812,5413177,0.0,0.0
2018-08-07,3.1342912651946206,3.2035087285974395,3.07927268134189,3.1999588012695312,5092205,0.0,0.0
2018-08-08,3.1768862429247857,3.2123824022646823,3.1236423150754997,3.137840986251831,4330796,0.0,0.0
2018-08-09,3.105894655385769,3.247878458475488,3.105894655385769,3.2230310440063477,5156627,0.0,0.0
2018-08-10,3.2159323449395565,3.2656261384946745,3.1999586064183765,3.260301351547241,3499887,0.0,0.0
2018-08-13,3.1999586064183765,3.274500022792361,3.1697872338539446,3.260301351547241,4681510,0.0,0.0
2018-08-14,3.2461040884498757,3.3277443363920307,3.23900444040175,3.3153207302093506,4913789,0.0,0.0
2018-08-15,3.2922489702645916,3.340167909065424,3.242554134237886,3.2745003700256348,4985696,0.0,0.0
2018-08-16,3.1147686382611774,3.1875349870065683,3.0260285510719953,3.137840986251831,8574105,0.0,0.0
2018-08-17,3.1378410141094957,3.1768862711290935,3.0065059494271935,3.0171546936035156,6657516,0.0,0.0
2018-08-20,3.004731271214998,3.073948734866286,2.979883854234308,3.0703988075256348,4047381,0.0,0.0
2018-08-21,3.0686238009253235,3.1236423823462043,3.0278036835461797,3.0952460765838623,4129672,0.0,0.0
2018-08-22,3.0881463548864088,3.0916962822098877,3.020703958951886,3.0224788188934326,2738542,0.0,0.0
2018-08-23,3.018930184320256,3.081047798247926,3.018930184320256,3.0526504516601562,2677850,0.0,0.0
2018-08-24,3.0420012936062752,3.06507384935049,3.0189297750639374,3.027803659439087,2497488,0.0,0.0
2018-08-27,3.0491013373945033,3.116543734086785,3.0437765500696505,3.1005702018737793,3863720,0.0,0.0
2018-08-28,3.105894858960455,3.1236424206291953,3.070398698421077,3.1147687435150146,4145639,0.0,0.0
2018-08-29,3.112993601018896,3.1147686683034768,3.0597498800964407,3.079272508621216,2432841,0.0,0.0
2018-08-30,3.089921306470832,3.1325162839485774,3.073948604797434,3.08459734916687,5789466,0.0,0.0
2018-08-31,3.075722635219783,3.082822282161002,3.022478705926877,3.026028633117676,2620973,0.0,0.0
2018-09-03,3.010054946103806,3.027803543938557,2.9284147151098305,2.9727847576141357,3449240,0.0,0.0
2018-09-04,2.956811094681388,3.040227224779884,2.956811094681388,3.0082809925079346,2611772,0.0,0.0
2018-09-05,2.9994062951678853,3.065073827345983,2.9869835209410613,2.9976322650909424,3531080,0.0,0.0
2018-09-06,2.9869833020550782,3.0100548187411036,2.9550360347446603,2.9692347049713135,3321230,0.0,0.0
2018-09-07,2.960361188975463,3.024253864568293,2.9408385595201216,2.9550364017486572,3563902,0.0,0.0
2018-09-10,2.9603608818108267,2.976333582310855,2.866297049270953,2.8680710792541504,3661272,0.0,0.0
2018-09-11,2.8875947423969874,2.9284148599124253,2.862747326520797,2.889368772506714,2781006,0.0,0.0
2018-09-12,2.9071172965063554,2.9408383885509695,2.8538733687009996,2.9124412536621094,3236522,0.0,0.0
2018-09-13,2.9266402774210656,2.949712628172382,2.903567719229352,2.946162700653076,3273790,0.0,0.0
2018-09-14,2.9550362131160597,3.0100550004335376,2.921315951025076,2.9230899810791016,4468400,0.0,0.0
2018-09-17,2.8733958803966426,2.9230898790934106,2.8449995764218143,2.8538732528686523,2860032,0.0,0.0
2018-09-18,2.882269881268743,2.919540900404976,2.85742246603113,2.9124412536621094,2950137,0.0,0.0
2018-09-19,2.9248647689819336,2.9514872506792873,2.884044653751797,2.9248647689819336,3920175,0.0,0.0
2018-09-20,2.9106674430531267,2.9301898654050533,2.8911439834992603,2.919541120529175,3252901,0.0,0.0
2018-09-21,2.9177662456049895,2.97278503710203,2.901792713492321,2.9710099697113037,5099230,0.0,0.0
2018-09-25,2.9692350397810587,3.1396161975479875,2.9461624832915883,3.072173595428467,10575888,0.0,0.0
2018-09-26,3.0491010588749927,3.073948473744981,3.0207037169659072,3.040227174758911,6889255,0.0,0.0
2018-09-27,3.0171547631447266,3.0508760637341408,2.9727849255739307,2.9781088829040527,6114605,0.0,0.0
2018-09-28,2.9798837824663007,3.034902572631836,2.967460177995361,3.034902572631836,3783488,0.0,0.0
2018-10-08,2.981658767112331,3.00828125195612,2.896468807039954,2.9017927646636963,3904625,0.0,0.0
2018-10-09,2.9071172799413647,2.9372886521628128,2.903567352869973,2.9230899810791016,1813718,0.0,0.0
2018-10-10,2.942613644409361,3.1218676527534615,2.9337389298317174,3.043776512145996,8436011,0.0,0.0
2018-10-11,3.0011811805475017,3.0029562478414205,2.7775571366161285,2.839674949645996,7720616,0.0,0.0
2018-10-12,2.8041788432548453,2.830801119244568,2.67639349505106,2.786431074142456,5887621,0.0,0.0
2018-10-15,2.8059536991788163,2.8272511880359046,2.7367362380721416,2.7456109523773193,3344874,0.0,0.0
2018-10-16,2.766908552935489,2.775782437837391,2.683492624262972,2.7012410163879395,2914271,0.0,0.0
2018-10-17,2.734962250280225,2.752709812201861,2.7012409491473948,2.747385025024414,2886200,0.0,0.0
2018-10-18,2.7420609763475543,2.846773766324185,2.679943370767114,2.7811062335968018,6206848,0.0,0.0
2018-10-19,2.717213863110683,2.830801379875192,2.679943669007443,2.8166027069091797,5527411,0.0,0.0
2018-10-22,2.8219272250985235,2.9408384809016344,2.811278480691126,2.937288761138916,8420833,0.0,0.0
2018-10-23,2.9284148599124253,2.9355136770762416,2.859197399337945,2.889368772506714,6305865,0.0,0.0
2018-10-24,2.8751714574631,2.946162748590419,2.873396389954366,2.9319651126861572,5659843,0.0,0.0
2018-10-25,2.8875946373198693,3.052649961246635,2.850323618582034,2.992307424545288,10322446,0.0,0.0
2018-10-26,2.947937443838161,3.1342910893878777,2.947937443838161,3.079272508621216,13378768,0.0,0.0
2018-10-29,3.07394873770574,3.07394873770574,2.9461625551051456,3.0118300914764404,7619039,0.0,0.0
2018-10-30,3.0153799133511896,3.2390039618372235,2.990532497216637,3.097020149230957,14359283,0.0,0.0
2018-10-31,3.061525166999893,3.1129940352576537,3.042001705990247,3.0526504516601562,7546450,0.0,0.0
2018-11-01,3.0632996118130027,3.075722385287736,2.9763335593983085,2.98520827293396,8389478,0.0,0.0
2018-11-02,3.001181052009512,3.0437762345875963,2.9905323082250828,3.0242536067962646,11473945,0.0,0.0
2018-11-05,3.0207037909680827,3.0455512064467913,2.953262228545584,3.0171546936035156,9190772,0.0,0.0
2018-11-06,2.985208307141357,3.008280861587477,2.9426133326324924,2.9674599170684814,5121771,0.0,0.0
2018-11-07,2.9710097990385234,3.004731098955883,2.9568111276918523,2.98698353767395,6090486,0.0,0.0
2018-11-08,3.006505920254946,3.0171546643279425,2.894693485167363,2.9124412536621094,5289598,0.0,0.0
2018-11-09,2.9106670908046417,2.9301895107939684,2.8591971954116304,2.8680710792541504,4356896,0.0,0.0
2018-11-12,2.8680713389533996,3.017154799874851,2.8591974543073637,2.994082450866699,12164740,0.0,0.0
2018-11-13,2.9497122412682377,3.0100549854099548,2.931964680403571,2.992307424545288,8516331,0.0,0.0
2018-11-14,3.013604912463628,3.033127333134946,2.974559656240251,2.992307424545288,6302341,0.0,0.0
2018-11-15,2.9958571056932124,3.104119818582263,2.9958571056932124,3.1023447513580322,11201428,0.0,0.0
2018-11-16,3.104120091842862,3.1218676540420045,3.065074002922049,3.081047534942627,9750307,0.0,0.0
2018-11-19,3.084597462263227,3.1289664714812755,3.052650190781685,3.081047534942627,8070447,0.0,0.0
2018-11-20,3.070398768517053,3.10766896003284,2.9940824883559745,3.0136051177978516,6161937,0.0,0.0
2018-11-21,3.0118298824035756,3.0171546693296456,2.9514873449571812,3.0082809925079346,4509296,0.0,0.0
2018-11-22,2.9869837092643587,3.017154876337421,2.9585863649397015,2.9710099697113037,6362076,0.0,0.0
2018-11-23,2.976333999343763,2.988757811856723,2.770457707970899,2.788206100463867,7260942,0.0,0.0
2018-11-26,2.7544849091823917,2.78820600323755,2.718988747755403,2.7438361644744873,3702785,0.0,0.0
2018-11-27,2.7438361644744873,2.779332325901476,2.7331874197665833,2.7438361644744873,2924566,0.0,0.0
2018-11-28,2.763358670690866,2.779332201920944,2.738511255080176,2.777557134628296,3238581,0.0,0.0
2018-11-29,2.7846558727481034,2.800629402335266,2.7189883468122096,2.7207632064819336,3720591,0.0,0.0
2018-11-30,2.7243132727143746,2.818377106098331,2.6994658583874065,2.8059535026550293,6449269,0.0,0.0
2018-12-03,2.8325759990259156,2.9035674908548255,2.8325759990259156,2.875171184539795,6896256,0.0,0.0
2018-12-04,2.891143801426462,2.891143801426462,2.859197361370299,2.8698461055755615,4475322,0.0,0.0
2018-12-05,2.8396751335119523,2.8396751335119523,2.7953050863830975,2.830801248550415,3933843,0.0,0.0
2018-12-06,2.821927343913781,2.836125186360551,2.7988549942461822,2.8006298542022705,2510107,0.0,0.0
2018-12-07,2.7988549782760503,2.8308012126610325,2.7970799108897024,2.8148276805877686,1897675,0.0,0.0
2018-12-10,2.7882058004586883,2.809503495765956,2.7491599220085123,2.7633585929870605,2128111,0.0,0.0
2018-12-11,2.7811062335968018,2.7917549778357555,2.750934860733224,2.7811062335968018,1507885,0.0,0.0
2018-12-12,2.789981169319244,2.8361252473251812,2.779332424234586,2.829026222229004,3357326,0.0,0.0
2018-12-13,2.818377383145351,2.850323824774234,2.8059537784808066,2.8254764080047607,3880961,0.0,0.0
2018-12-14,2.818377027884385,2.8290257712715934,2.7633584512370235,2.7704572677612305,2380484,0.0,0.0
2018-12-17,2.7598084685716366,2.7722320714189648,2.7225382823507163,2.7615833282470703,2101099,0.0,0.0
2018-12-18,2.7473849289115964,2.763358667563975,2.715438696249091,2.740286111831665,1847921,0.0,0.0
2018-12-19,2.7331874584036404,2.7491601608105216,2.6905922715295016,2.7012410163879395,1944959,0.0,0.0
2018-12-20,2.7101144633442975,2.727862230280121,2.6905918367387494,2.7207632064819336,2172604,0.0,0.0
2018-12-21,2.7030157183317614,2.724313205169174,2.697690931741689,2.7189884185791016,1450998,0.0,0.0
2018-12-24,2.7065649590368843,2.768683605090953,2.7065649590368843,2.7527098655700684,2434047,0.0,0.0
2018-12-25,2.7420611358651548,2.7420611358651548,2.6284738325738606,2.7012410163879395,3503514,0.0,0.0
