Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18,1.9593230966443178,1.9747914814729075,1.9386981940008867,1.9412765502929688,733565,0.0,0.0
2005-02-21,1.9232302194098019,1.9825258046188567,1.9232302194098019,1.9799474477767944,829331,0.0,0.0
2005-02-22,1.941276622080906,2.072757605832068,1.941276622080906,2.0598673820495605,3015677,0.0,0.0
2005-02-23,2.0469761371554793,2.1140061888378074,2.036664270979675,2.0856475830078125,3220267,0.0,0.0
2005-02-24,2.0753353880218803,2.101116619628927,2.052133292376248,2.0676016807556152,1876597,0.0,0.0
2005-02-25,2.090803776401247,2.134630974194137,2.065023518641037,2.0676016807556152,2793256,0.0,0.0
2005-02-28,2.0676014437155823,2.095960055108567,2.041820994141603,2.0624449253082275,1575423,0.0,0.0
2005-03-01,2.0598674191852133,2.088226028879581,2.0521329341914765,2.0753350257873535,901772,0.0,0.0
2005-03-02,2.0753349355115267,2.1036935439723123,2.049554488603172,2.0521328449249268,1126015,0.0,0.0
2005-03-03,2.0547109690920866,2.0624446745313647,2.016040299433163,2.031508684158325,1372189,0.0,0.0
2005-03-04,2.031508684158325,2.0624446745313647,2.010883976422121,2.031508684158325,1015356,0.0,0.0
2005-03-07,2.0315092067226552,2.0443994332580444,2.0108844936811643,2.026352882385254,639811,0.0,0.0
2005-03-08,2.036664709365698,2.103693801629306,2.0315089699373456,2.101116418838501,2464872,0.0,0.0
2005-03-09,2.1088503201350535,2.1243187070362044,2.0830698700691506,2.101116418838501,2031869,0.0,0.0
2005-03-10,2.0882262909766665,2.0933820306449307,2.0263527404929107,2.028930902481079,1478747,0.0,0.0
2005-03-11,2.031508575641054,2.080491304397583,2.0237740915376445,2.080491304397583,1693452,0.0,0.0
2005-03-14,2.0804917082009515,2.1140066438714524,2.0315089699373456,2.101116418838501,2472395,0.0,0.0
2005-03-15,2.103693399646833,2.1114280785428057,2.0443988043180816,2.0495543479919434,1706023,0.0,0.0
2005-03-16,2.0392429318451772,2.0495548005470745,1.974791804764776,1.9825257062911987,1700268,0.0,0.0
2005-03-17,1.9722133320469997,1.9722133320469997,1.8819809892754464,1.8974493741989136,2207481,0.0,0.0
2005-03-18,1.8819806562567665,1.9154957764810576,1.8742469520868303,1.9000273942947388,1459342,0.0,0.0
2005-03-21,1.902606028235844,1.9258081203585642,1.8768248005433146,1.9129180908203125,984822,0.0,0.0
2005-03-22,1.9129177878936952,1.9129177878936952,1.8433101591631234,1.8510440587997437,1454754,0.0,0.0
2005-03-23,1.8433104867926817,1.900027903337879,1.8072173905854874,1.8716692924499512,1405004,0.0,0.0
2005-03-24,1.8433103407492333,1.8974493964626227,1.8433103407492333,1.8948712348937988,960955,0.0,0.0
2005-03-25,1.9051837089987886,1.9232302595764865,1.8690911921514974,1.8768250942230225,997462,0.0,0.0
2005-03-28,1.8768250825682788,1.8768250825682788,1.82784233970055,1.8587793111801147,826885,0.0,0.0
2005-03-29,1.8484664536410085,1.8819813922019624,1.838154389586906,1.8433107137680054,759251,0.0,0.0
2005-03-30,1.8329977222276268,1.8510442691746614,1.7530782182318818,1.7659684419631958,1622723,0.0,0.0
2005-03-31,1.7659684940361826,1.7737029790878296,1.7298759833858433,1.7737029790878296,934461,0.0,0.0
2005-04-01,1.7608131336755277,1.907761742849291,1.7350317089129816,1.8458889722824097,1343958,0.0,0.0
2005-04-04,1.807217262618975,1.8510442567340837,1.77628029737922,1.8046391010284424,1189117,0.0,0.0
2005-04-05,1.7917488773837613,1.830420327395115,1.784014976920146,1.8046391010284424,681677,0.0,0.0
2005-04-06,1.7814371746352538,1.8768250825682788,1.7814371746352538,1.8587793111801147,1933127,0.0,0.0
2005-04-07,1.8562009658268859,1.9129183901477864,1.8510446415737996,1.8768250942230225,2431166,0.0,0.0
2005-04-08,1.8587788988135554,1.9051832745066615,1.8510442194285124,1.8974493741989136,1644441,0.0,0.0
2005-04-11,1.8922932874347989,1.9232300611451736,1.8819812243006886,1.9026061296463013,1715079,0.0,0.0
2005-04-12,1.905183281516161,1.9077614430642194,1.8329976797103882,1.8329976797103882,1014893,0.0,0.0
2005-04-13,1.866512633041845,1.9206516889521568,1.8613563098854418,1.8742473125457764,1089669,0.0,0.0
2005-04-14,1.874247711173952,1.9103400332518752,1.871669549047409,1.8768250942230225,1688297,0.0,0.0
2005-04-15,1.8768249816625215,1.8768249816625215,1.81495201587677,1.81495201587677,1828194,0.0,0.0
2005-04-18,1.8046394619935124,1.8046394619935124,1.747922038119742,1.7556567192077637,1032470,0.0,0.0
2005-04-19,1.755656379839742,1.7814368273023702,1.7427661561084278,1.7659684419631958,622900,0.0,0.0
2005-04-20,1.753078258734601,1.7685466444311535,1.7015173626180935,1.7066729068756104,1219350,0.0,0.0
2005-04-21,1.7401879654676342,1.7401879654676342,1.6757368478863526,1.6808925867080688,1097784,0.0,0.0
2005-04-22,1.686049089234773,1.7066730205626697,1.5726145453911438,1.5855047702789307,2312978,0.0,0.0
2005-04-25,1.5932384234462902,1.6164414882659912,1.5829264587574463,1.6164414882659912,1336547,0.0,0.0
2005-04-26,1.5932382971984644,1.670580412160491,1.5932382971984644,1.6551120281219482,1325497,0.0,0.0
2005-04-27,1.6551120281219482,1.6551120281219482,1.6551120281219482,1.6551120281219482,0,0.0,0.0
2005-04-28,1.5726144518630045,1.6912045332546675,1.5726144518630045,1.6731587648391724,1629726,0.0,0.0
2005-04-29,1.657690218674696,1.6731586029853547,1.616441388615589,1.6215969324111938,864666,0.0,0.0
2005-05-02,1.657690218674696,1.6731586029853547,1.616441388615589,1.6215969324111938,0,0.0,0.0
2005-05-03,1.657690218674696,1.6731586029853547,1.616441388615589,1.6215969324111938,0,0.0,0.0
2005-05-04,1.657690218674696,1.6731586029853547,1.616441388615589,1.6215969324111938,0,0.0,0.0
2005-05-05,1.657690218674696,1.6731586029853547,1.616441388615589,1.6215969324111938,0,0.0,0.0
2005-05-06,1.657690218674696,1.6731586029853547,1.616441388615589,1.6215969324111938,0,0.0,0.0
2005-05-09,1.637065254249345,1.6628456990139786,1.5468338923424358,1.5545676946640015,799840,0.0,0.0
2005-05-10,1.5545675737632996,1.6164412012174245,1.4823818860668887,1.5674577951431274,1072754,0.0,0.0
2005-05-11,1.559724335998773,1.5777701045400583,1.5339438875767344,1.5442558526992798,599194,0.0,0.0
2005-05-12,1.5442558934122033,1.5855047288365554,1.5158972825387098,1.5494115352630615,796908,0.0,0.0
2005-05-13,1.5829263736912758,1.5855045351480987,1.528787320329802,1.572614312171936,848527,0.0,0.0
2005-05-16,1.5855043387980388,1.5855043387980388,1.5519893152411113,1.5674577951431274,423978,0.0,0.0
2005-05-17,1.5674580997120693,1.624175318527048,1.55198961680441,1.5983948707580566,776787,0.0,0.0
2005-05-18,1.598394774079023,1.6164414175336275,1.5700361663868063,1.593238353729248,575235,0.0,0.0
2005-05-19,1.5932384314201202,1.611285075754731,1.5674580813379972,1.5906610488891602,824553,0.0,0.0
2005-05-20,1.590661316255887,1.6009733801143105,1.575192928314209,1.575192928314209,489286,0.0,0.0
2005-05-23,1.570036086754702,1.585504470557534,1.5133188742469612,1.5158970355987549,1091000,0.0,0.0
2005-05-24,1.5133189826210895,1.5674580376541263,1.5081625621635781,1.5519895553588867,774442,0.0,0.0
2005-05-25,1.5494114671457222,1.5958167214581669,1.5468340845646216,1.5623024702072144,753180,0.0,0.0
2005-05-26,1.5545678878472524,1.5855046591324378,1.5545678878472524,1.5623024702072144,618381,0.0,0.0
2005-05-27,1.559724327012974,1.5958167403496244,1.557146067939354,1.5700362920761108,708881,0.0,0.0
2005-05-30,1.5883841514587402,1.5962470658424068,1.5595521122425657,1.5883841514587402,650227,0.031558,0.0
2005-05-31,1.5988684617706166,1.6198367970564753,1.588384343632915,1.6119738817214966,1058051,0.0,0.0
2005-06-01,1.6198368829356695,1.6250793878295136,1.559552383611512,1.5831419229507446,835054,0.0,0.0
2005-06-02,1.5910046748788647,1.6722591854117246,1.585763061618891,1.6512900590896606,6400681,0.0,0.0
2005-06-03,1.6381845626351181,1.732544389009435,1.6250791439561376,1.724680781364441,5133761,0.0,0.0
2005-06-06,1.6906059935836708,1.7430284558945253,1.6565323435818158,1.727301836013794,4044817,0.0,0.0
2005-06-07,1.7273018869888799,1.745649709734974,1.6906060434758112,1.7010910511016846,4194645,0.0,0.0
2005-06-08,1.695849101560272,1.868841377731769,1.695849101560272,1.840009331703186,6084183,0.0,0.0
2005-06-09,1.8269034779990483,1.9448530353325717,1.7954502363073237,1.8793251514434814,9199353,0.0,0.0
2005-06-10,1.8531139646843147,1.8767043865493027,1.8085553130482197,1.824281930923462,3000818,0.0,0.0
2005-06-13,1.8295246778199896,1.8793251487071585,1.7980714361740613,1.8688409328460693,2803877,0.0,0.0
2005-06-14,1.8767046120761137,1.8950516420623826,1.7692392780039063,1.7718604803085327,2727026,0.0,0.0
2005-06-15,1.7613764407313874,1.8059343100803262,1.7299231980657694,1.766618251800537,2436711,0.0,0.0
2005-06-16,1.7823447257185336,1.8714620412128111,1.732544257335787,1.855735421180725,3115131,0.0,0.0
2005-06-17,1.855735559648482,1.8740833833987307,1.800692682460411,1.821661114692688,2843160,0.0,0.0
2005-06-20,1.824282272832303,1.9658212661743164,1.7980714361486207,1.9658212661743164,8607167,0.0,0.0
2005-06-21,1.999895811924523,2.075907915440739,1.95533714967297,1.960579752922058,15566196,0.0,0.0
2005-06-22,1.9474740883361543,2.054938431440307,1.9107782464706766,2.01562237739563,7887589,0.0,0.0
2005-06-23,2.0156224558237374,2.0339702784599565,1.923883738684403,1.9291261434555054,6772705,0.0,0.0
2005-06-24,1.9029150810575575,1.9684419577381094,1.9029150810575575,1.9579577445983887,2859220,0.0,0.0
2005-06-27,1.9972744280144559,2.1204663852139785,1.9972744280144559,2.0811493396759033,8404748,0.0,0.0
2005-06-28,2.0444546735801565,2.0575600925968103,2.0077596191460643,2.0103800296783447,4176434,0.0,0.0
2005-06-29,2.007758994642284,2.054938052781445,1.9579577445983887,1.9579577445983887,3836034,0.0,0.0
2005-06-30,1.9448530968054685,1.9579583175599191,1.874083399772644,1.874083399772644,3090586,0.0,0.0
2005-07-01,1.8740831892433205,1.8819462020001458,1.7928288890888533,1.7954500913619995,2422933,0.0,0.0
2005-07-04,1.7954505731982036,1.837388038635254,1.7692397315578936,1.837388038635254,1847469,0.0,0.0
2005-07-05,1.8347668455151744,1.866220093277625,1.808556003734058,1.8190410137176514,1951462,0.0,0.0
2005-07-06,1.8242824057882514,1.8531144470541487,1.8006927698662276,1.813798189163208,1595966,0.0,0.0
2005-07-07,1.8111770153045654,1.8242824348100346,1.7692395540745212,1.8111770153045654,1117256,0.0,0.0
2005-07-08,1.8006926920880784,1.8006926920880784,1.7404074094882767,1.745649814605713,1519162,0.0,0.0
2005-07-11,1.7849660707984485,1.8295247321086203,1.7404074094882767,1.745649814605713,1445187,0.0,0.0
2005-07-12,1.7456496831842527,1.8793250629883216,1.7325442654399839,1.8478726148605347,2595570,0.0,0.0
2005-07-13,1.8373878329524116,1.86884107702492,1.816419399612544,1.845251441001892,1892539,0.0,0.0
2005-07-14,1.8426302383187319,1.86884107702492,1.8242824135993176,1.845251441001892,1104943,0.0,0.0
2005-07-15,1.847872861338067,1.8557356773874742,1.8006927967071533,1.8006927967071533,2171544,0.0,0.0
2005-07-18,1.8006923403216306,1.8164189585390553,1.7823445200575416,1.805933952331543,1150680,0.0,0.0
2005-07-19,1.8033139460438188,1.832145986886115,1.7902087249602823,1.8269035816192627,594140,0.0,0.0
2005-07-20,1.8242824097104477,1.858356856393479,1.8216612070328753,1.8347666263580322,793375,0.0,0.0
2005-07-21,1.8426299847971,1.8426299847971,1.782344707629704,1.8033137321472168,720066,0.0,0.0
2005-07-22,1.8321457276940822,1.8347663358940778,1.737786010615901,1.7744816541671753,3327925,0.0,0.0
2005-07-25,1.761376406940736,1.761376406940736,1.6408057447127018,1.6906061172485352,3539113,0.0,0.0
2005-07-26,1.6512898557769609,1.735164667560588,1.6512898557769609,1.7220592498779297,2383457,0.0,0.0
2005-07-27,1.7220592324414332,1.8033137321472168,1.7037122023299376,1.8033137321472168,1710957,0.0,0.0
