日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2021/07/16	605055	8.74775501561762	8.835918426513672	8.914285695263153	8.424489798473124	6477925	57238416	5.59	0.89	0.0783681869506836	0.0
2021/07/19	605055	8.835918443915133	8.786938667297363	8.865305936201182	8.639999337444051	3316290	29140036	2.55	-0.55	-0.048979759216308594	0.0
2021/07/20	605055	8.70857124674155	9.159183502197266	9.364897813040344	8.65959147097672	9797673	89738684	8.03	4.24	0.37224483489990234	0.0
2021/07/21	605055	9.051427773273971	9.208162307739258	9.29632571692886	9.051427773273971	7130914	65662613	2.67	0.53	0.04897880554199219	0.0
2021/07/22	605055	9.188571009520134	9.090611457824707	9.188571009520134	9.061223966000687	4163338	37847288	1.38	-1.28	-0.11755084991455078	0.0
2021/07/23	605055	9.168978708811558	9.139591217041016	9.247345976340686	8.855509638695048	5551842	50741566	4.31	0.54	0.048979759216308594	0.0
2021/07/26	605055	9.13959204632038	9.384490013122559	10.050612781772198	9.080817057446355	16048006	150602352	10.61	2.68	0.24489879608154297	0.0
2021/07/27	605055	9.061224125689565	8.718366622924805	9.120000044584952	8.659591638240954	10016533	87327806	4.91	-7.1	-0.6661233901977539	0.0
2021/07/28	605055	8.600816003186482	8.13061237335205	8.600816003186482	8.032652816697427	6862501	55796335	6.52	-6.74	-0.5877542495727539	0.0
2021/07/29	605055	8.199183483045179	8.150203704833984	8.26775461201391	8.130612354076446	3354951	27343534	1.69	0.24	0.019591331481933594	0.0
2021/07/30	605055	8.130611982461298	7.92489767074585	8.130611982461298	7.807346301832907	4879650	38670726	3.97	-2.76	-0.22530603408813477	0.0
2021/08/02	605055	7.934694194322941	8.140408515930176	8.189387360046343	7.836734637667471	4539595	36954157	4.45	2.72	0.21551084518432617	0.0
2021/08/03	605055	8.14040855459457	8.032652854919434	8.228571034949356	8.003265361467838	3936048	31616907	2.77	-1.32	-0.10775566101074219	0.0
2021/08/04	605055	8.032651858955141	8.159998893737793	8.169795035077565	8.003264369147287	3975922	32443519	2.07	1.59	0.12734603881835938	0.0
2021/08/05	605055	8.169795035077565	8.159998893737793	8.287345928520445	8.101223914122082	3530300	28807244	2.28	0.0	0.0	0.0
2021/08/06	605055	8.130612243902196	8.424489974975586	8.44408132546765	8.013061338315149	5902842	49728433	5.28	3.24	0.26449108123779297	0.0
2021/08/09	605055	8.385306231277895	8.639999389648438	8.757550293714429	8.306938027689025	5536006	47831088	5.35	2.56	0.21550941467285156	0.0
2021/08/10	605055	8.532244646372297	8.620408058166504	9.394285545610101	8.52244850412593	10148668	87485659	10.09	-0.23	-0.019591331481933594	0.0
2021/08/11	605055	8.620407204273038	8.346121788024902	8.620407204273038	8.316733364196871	6549665	54664301	3.52	-3.18	-0.27428627014160156	0.0
2021/08/12	605055	8.27754973330428	8.346121788024902	8.512651518659824	8.169794981902518	5363500	44764424	4.11	0.0	0.0	0.0
2021/08/13	605055	8.218774794278035	8.208978652954102	8.297142056446596	8.16979502186982	3814246	31311063	1.53	-1.64	-0.13714313507080078	0.0
2021/08/16	605055	8.042447987293047	8.208978652954102	8.375509318615157	7.993468214884832	4385197	35997988	4.65	0.0	0.0	0.0
2021/08/17	605055	8.189387379293516	8.071836471557617	8.267754651117448	8.032652835645651	3550459	28658724	2.86	-1.67	-0.13714218139648438	0.0
2021/08/18	605055	8.111019037139643	8.395100593566895	8.48326399628767	8.081631547636535	6673227	56022411	4.98	4.0	0.32326412200927734	0.0
2021/08/19	605055	8.30693824774055	8.150203704833984	8.316734390225102	8.130612354076446	4038700	32916227	2.22	-2.92	-0.24489688873291016	0.0
2021/08/20	605055	8.081632633479808	8.032652854919434	8.14040855459457	7.9640817254618534	2908100	23359757	2.16	-1.44	-0.11755084991455078	0.0
2021/08/23	605055	8.04244894032284	8.169795989990234	8.17959213247501	8.032652797838065	2504236	20459097	1.83	1.71	0.13714313507080078	0.0
2021/08/24	605055	8.16979502186982	8.208978652954102	8.336325687530875	8.150202739221953	3419700	28072244	2.28	0.48	0.03918266296386719	0.0
2021/08/25	605055	8.179592094751074	8.257959365844727	8.326530494498781	8.111020031885458	3617846	29876025	2.63	0.6	0.048980712890625	0.0
2021/08/26	605055	8.19918352192014	8.091428756713867	8.277550793744988	8.091428756713867	3049629	24675855	2.25	-2.02	-0.16653060913085938	0.0
2021/08/27	605055	8.062040367904974	7.983673095703125	8.111020146584025	7.973877887336575	3279073	26179046	1.69	-1.33	-0.10775566101074219	0.0
2021/08/30	605055	7.983673154743321	7.895510673522949	8.032652933784581	7.8759183882218124	2558500	20200664	1.96	-1.1	-0.08816242218017578	0.0
2021/08/31	605055	7.924897653533411	7.964081287384033	8.022856271054206	7.768162651025161	3754526	29901350	3.23	0.87	0.06857061386108398	0.0
2021/09/01	605055	7.93469431005961	7.875918388366699	7.93469431005961	7.75836747919246	3397924	26761772	2.21	-1.11	-0.08816289901733398	0.0
2021/09/02	605055	7.83673473232247	7.934694290161133	8.013061562747431	7.797551096029321	3151047	25002594	2.74	0.75	0.058775901794433594	0.0
2021/09/03	605055	7.9151019660794	7.983673095703125	8.003265380859375	7.8857144725566	3092922	24692878	1.48	0.62	0.04897880554199219	0.0
2021/09/06	605055	7.973877848883487	8.071836471557617	8.111020107469583	7.954285563821718	2767415	22338121	1.96	1.1	0.08816337585449219	0.0
2021/09/07	605055	8.071836471698825	8.101224899291992	8.179592171117296	8.032652835786173	3520568	28520913	1.82	0.36	0.029388427734375	0.0
2021/09/08	605055	8.10122482324827	8.228570938110352	8.238367080549454	8.04244890282522	4622546	38036947	2.42	1.57	0.12734603881835938	0.0
2021/09/09	605055	8.238366156033047	8.159998893737793	8.238366156033047	8.130611403929937	3192393	26049923	1.31	-0.83	-0.0685720443725586	0.0
2021/09/10	605055	8.150203724085431	8.120816230773926	8.228570995723825	8.09142873746242	2744300	22285955	1.68	-0.48	-0.03918266296386719	0.0
2021/09/13	605055	8.120816211870597	8.17959213256836	8.17959213256836	8.042448940414625	2645652	21640354	1.69	0.72	0.058775901794433594	0.0
2021/09/14	605055	8.189387418785874	7.99346923828125	8.228571054886798	7.983673095703125	2887900	23084339	2.99	-2.28	-0.18612289428710938	0.0
2021/09/15	605055	8.013061063250191	7.964081287384033	8.022856271054206	7.895510161698325	1913155	15236521	1.59	-0.37	-0.029387950897216797	0.0
2021/09/16	605055	7.964081339794942	7.846530437469482	8.013061115983431	7.836734295389479	2866240	22490039	2.21	-1.48	-0.11755084991455078	0.0
2021/09/17	605055	7.846530894626035	7.875918388366699	7.8955106736681975	7.768163154737418	2625122	20675246	1.62	0.37	0.029387950897216797	0.0
2021/09/22	605055	7.856326579549486	7.846530437469482	7.944489055634934	7.797550661280993	2480614	19464213	1.87	-0.37	-0.029387950897216797	0.0
2021/09/23	605055	7.817142478830872	7.856326580047607	7.895510214158578	7.807346336750248	2859714	22466847	1.12	0.12	0.009796142578125	0.0
2021/09/24	605055	7.934693873516096	7.768162727355957	7.934693873516096	7.748570910238135	3066500	23821071	2.37	-1.12	-0.08816385269165039	0.0
2021/09/27	605055	7.748571095093263	7.376326560974121	7.787754730263699	7.278367005942254	3903976	28797001	6.56	-5.04	-0.39183616638183594	0.0
2021/09/28	605055	7.376326542283704	7.40571403503418	7.454693812426006	7.327346764891878	1569144	11620631	1.73	0.4	0.029387474060058594	0.0
2021/09/29	605055	7.386122302245295	7.2293877601623535	7.386122302245295	7.21959161772928	2081400	15047247	2.25	-2.38	-0.17632627487182617	0.0
2021/09/30	605055	7.288163148057599	7.366530418395996	7.415510195910382	7.239183370543212	1389600	10236530	2.44	1.9	0.13714265823364258	0.0
2021/10/08	605055	7.3763264883874555	7.5330610275268555	7.582040337455032	7.3763264883874555	1501000	11307124	2.79	2.26	0.16653060913085938	0.0
2021/10/11	605055	7.562448475103602	7.6310200691223145	7.709387338226118	7.513469165466609	2057446	15700411	2.6	1.3	0.09795904159545898	0.0
2021/10/12	605055	7.63102011448898	7.5330610275268555	7.63102011448898	7.4938773927420055	1629246	12273209	1.8	-1.28	-0.09795904159545898	0.0
2021/10/13	605055	7.533060922393736	7.777958869934082	7.934693873991824	7.533060922393736	4142586	32220863	5.33	3.25	0.24489784240722656	0.0
2021/10/14	605055	7.777958905066183	7.68979549407959	7.777958905066183	7.640816184613746	2059246	15835180	1.76	-1.13	-0.08816337585449219	0.0
2021/10/15	605055	7.679999872760048	7.562448501586914	7.75836714213829	7.5526528264675195	1760500	13313690	2.68	-1.66	-0.12734699249267578	0.0
2021/10/18	605055	7.611428252232139	7.6408162117004395	7.6799998462543275	7.464489389102175	1748000	13356146	2.85	1.04	0.07836771011352539	0.0
2021/10/19	605055	7.660408055415488	7.562448501586914	7.670203730534882	7.5526528264675195	1276992	9657186	1.54	-1.03	-0.07836771011352539	0.0
2021/10/20	605055	7.562448080287906	7.425305366516113	7.621223996152991	7.405713550263	1534700	11395616	2.85	-1.81	-0.13714313507080078	0.0
2021/10/21	605055	7.4253058802909	7.337142467498779	7.444897697899618	7.317550649890061	1582720	11612642	1.72	-1.19	-0.08816289901733398	0.0
2021/10/22	605055	7.37632659806596	7.278367042541504	7.37632659806596	7.278367042541504	1012400	7368618	1.34	-0.8	-0.05877542495727539	0.0
2021/10/25	605055	7.278367023912508	7.3175506591796875	7.327346801549372	7.2293877133814215	953434	6976801	1.35	0.54	0.039183616638183594	0.0
2021/10/26	605055	7.337142486177787	7.297958850860596	7.4644895345115465	7.268571357925592	1198438	8746151	2.68	-0.27	-0.019591808319091797	0.0
2021/10/27	605055	7.297958491261362	7.023673057556152	7.297958491261362	6.964897607476464	2074598	14571298	4.56	-3.76	-0.27428579330444336	0.0
2021/10/28	605055	7.053060609079606	6.88653039932251	7.072652425939603	6.837550623619637	1368311	9422915	3.35	-1.95	-0.13714265823364258	0.0
2021/10/29	605055	6.857142810163826	7.102040767669678	7.180408039334624	6.857142810163826	2075192	14738098	4.69	3.13	0.21551036834716797	0.0
2021/11/01	605055	7.121632585585914	7.102040767669678	7.151020546013162	7.053060989326194	1261200	8957093	1.38	0.0	0.0	0.0
2021/11/02	605055	7.13142831666677	6.93550968170166	7.13142831666677	6.866938556503766	1638300	11362445	3.72	-2.34	-0.16653108596801758	0.0
2021/11/03	605055	6.925713998430503	6.955101490020752	6.984489448716758	6.906122181668418	959000	6669942	1.13	0.28	0.019591808319091797	0.0
2021/11/04	605055	6.974693746145531	7.033469200134277	7.062857160681544	6.925714434707803	1389100	9770192	1.97	1.13	0.07836771011352539	0.0
2021/11/05	605055	7.023673544124681	6.994285583496094	7.062857180225605	6.974693765445632	1223100	8554710	1.25	-0.56	-0.039183616638183594	0.0
2021/11/08	605055	6.984489383105318	7.121632099151611	7.170611874149592	6.964897566527276	1566791	11158109	2.94	1.82	0.12734651565551758	0.0
2021/11/09	605055	7.07265280724243	7.102040767669678	7.151020546013162	7.07265280724243	1127359	8006549	1.1	-0.28	-0.019591331481933594	0.0
2021/11/10	605055	7.111836900676839	7.1314287185668945	7.1314287185668945	6.974693708340668	1629360	11619664	2.21	0.41	0.029387950897216797	0.0
2021/11/11	605055	7.131428671360515	7.2293877601623535	7.278367071010383	7.072652750973632	2266646	16386462	2.88	1.37	0.09795904159545898	0.0
2021/11/12	605055	7.229387291496375	7.2097954750061035	7.229387291496375	7.141223883737278	1386848	9998890	1.22	-0.27	-0.01959228515625	0.0
2021/11/15	605055	7.209795868913941	7.395918369293213	7.395918369293213	7.180407909020045	2899546	21444805	2.99	2.58	0.18612289428710938	0.0
2021/11/16	605055	7.386122273354938	7.278367042541504	7.405714091038674	7.24897954956879	1726500	12566100	2.12	-1.59	-0.11755132675170898	0.0
2021/11/17	605055	7.248979531015011	7.3175506591796875	7.356734761552646	7.2293877133814215	1955130	14306762	1.75	0.54	0.039183616638183594	0.0
2021/11/18	605055	7.297958850860596	7.297958850860596	7.484081352170142	7.268571357925592	2553500	18635337	2.95	-0.27	-0.019591808319091797	0.0
