Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,20.63477300073492,21.05818809176311,20.254234313964844,20.254234313964844,4368921,0.0,0.0
2021-08-27,20.281032022652187,20.624052058578755,19.51995648354915,19.696826934814453,5000736,0.0,0.0
2021-08-30,19.498517527680193,19.54675524279156,18.914312462482986,18.9196720123291,4877921,0.0,0.0
2021-08-31,18.914311618280536,19.257331625603552,18.335466128765056,18.59809112548828,3484586,0.0,0.0
2021-09-01,18.544494955720364,18.839277267456055,18.37298405870387,18.839277267456055,2715887,0.0,0.0
2021-09-02,18.758883699254785,19.05366603373118,18.630250958193255,19.005428314208984,3052176,0.0,0.0
2021-09-03,18.983987608169265,19.42884082635924,18.823197586304786,18.973268508911133,3411376,0.0,0.0
2021-09-06,18.973270800626484,19.294850883197984,18.812480759340737,19.176939010620117,2856155,0.0,0.0
2021-09-07,19.17693703564876,19.4770788862039,19.000066595252584,19.268051147460938,2870640,0.0,0.0
2021-09-08,19.230534223462744,20.125602070586005,19.134060553445032,19.820098876953125,5102070,0.0,0.0
2021-09-09,19.65930937184638,20.179199886908773,19.434202958029072,19.84153938293457,4565381,0.0,0.0
2021-09-10,19.712905797533168,19.712905797533168,18.957191566831746,18.96255111694336,4922633,0.0,0.0
2021-09-13,19.03222706019732,19.12334117871229,18.80175933910591,19.059024810791016,2238162,0.0,0.0
2021-09-14,19.134061721410088,19.134061721410088,18.523058829840885,18.5712947845459,3002807,0.0,0.0
2021-09-15,18.517695143509513,18.801758350857526,18.421221479946606,18.640968322753906,1754934,0.0,0.0
2021-09-16,18.512334587857293,18.801757329317375,18.389063181806826,18.405141830444336,1888602,0.0,0.0
2021-09-17,18.362265581309632,18.989348841993607,18.362265581309632,18.866077423095703,2929993,0.0,0.0
2021-09-22,18.737443076852955,19.77186088903174,18.517694475476848,19.718263626098633,5085854,0.0,0.0
2021-09-23,19.712904373569184,19.718263923293648,19.12333977190783,19.268051147460938,4145831,0.0,0.0
2021-09-24,19.134059465743906,20.125600926519382,18.91967217061668,19.482439041137695,4401831,0.0,0.0
2021-09-27,19.616429408447626,21.07962171591749,19.176935761269835,20.4043025970459,7593609,0.0,0.0
2021-09-28,19.99160948148833,20.404305439312072,19.321649818661417,19.804019927978516,4407232,0.0,0.0
2021-09-29,19.439561560480964,19.648589313082486,18.222913661926867,18.496257781982422,4345455,0.0,0.0
2021-09-30,18.49625548161308,19.562832312290304,18.49625548161308,19.026865005493164,3127253,0.0,0.0
2021-10-08,19.18229786754907,19.723624791377127,19.1126219499775,19.519956588745117,3122419,0.0,0.0
2021-10-11,19.552113783164287,20.967068432915053,19.193015129533137,20.350706100463867,7829244,0.0,0.0
2021-10-12,19.83617868044453,22.387386322021484,19.65930822997068,22.387386322021484,14082655,0.0,0.0
2021-10-13,22.071162903316388,22.33378611974936,20.768760620313873,20.859874725341797,14077278,0.0,0.0
2021-10-14,20.238152121689282,22.944791793823242,19.85761526799094,22.944791793823242,14346885,0.0,0.0
2021-10-15,23.17525787358115,23.85057702527183,21.846056002218607,22.21051597595215,15033129,0.0,0.0
2021-10-18,21.62095482973851,22.617854183978558,21.465522566250154,21.73350715637207,9387159,0.0,0.0
2021-10-19,21.594151654803,22.510657596632104,21.197536153748864,21.835336685180664,8856019,0.0,0.0
2021-10-20,21.765661826616398,23.5825914689466,21.5083963894569,22.53745460510254,11832253,0.0,0.0
2021-10-21,22.001490685895806,22.446343953495926,21.2725741904191,21.406564712524414,8525879,0.0,0.0
2021-10-22,21.379764603716445,21.379764603716445,20.490058166629943,20.64012908935547,5482052,0.0,0.0
2021-10-25,20.64013128439482,21.363688226804758,20.350708507430845,20.83843994140625,6249070,0.0,0.0
2021-10-26,20.61333353337832,20.63477173419152,19.471721076132315,19.53603744506836,7731801,0.0,0.0
2021-10-27,19.38060518968333,20.013048012140725,19.30021193663383,19.53603744506836,4685800,0.0,0.0
2021-10-28,19.487799091048668,19.71826504176208,18.758882622212738,18.76424217224121,4544615,0.0,0.0
2021-10-29,18.74816347669747,19.03222669350322,18.544495276620243,18.95182991027832,3317505,0.0,0.0
2021-11-01,18.919671582889332,19.450281137581577,18.79103885650962,19.268051147460938,2782404,0.0,0.0
2021-11-02,19.35380686066927,19.450282294440335,18.276510804532542,18.394424438476562,3985144,0.0,0.0
2021-11-03,18.46946082581304,19.616432856155754,18.46946082581304,19.278772354125977,4465960,0.0,0.0
2021-11-04,19.273412419120884,19.73434610207979,19.150139231452098,19.53603744506836,4037173,0.0,0.0
2021-11-05,19.4556418774308,20.468621568267714,18.94111094043748,19.879056930541992,6317778,0.0,0.0
2021-11-08,19.99160819835979,20.506137341838333,19.42348179067615,19.648588180541992,4479299,0.0,0.0
2021-11-09,19.466358103707016,19.932649488397885,19.30556809288231,19.375242233276367,3362575,0.0,0.0
2021-11-10,19.27340947641817,19.29484767395814,18.76423991937059,19.02150535583496,2943910,0.0,0.0
2021-11-11,18.935752020205324,19.17693884656713,18.83927834955847,19.080463409423828,2529266,0.0,0.0
2021-11-12,19.096539950951936,19.193015377439778,18.82319761989307,19.06974220275879,2712115,0.0,0.0
2021-11-15,19.20373488844521,19.525314939642676,19.080461711121245,19.45564079284668,3278988,0.0,0.0
2021-11-16,19.514594808725597,19.6164297816531,19.2412507197571,19.589632034301758,3699279,0.0,0.0
2021-11-17,19.83082047757027,20.08272464557433,19.514598171846085,19.57355499267578,4167726,0.0,0.0
2021-11-18,19.584269953946936,19.825456736680124,19.327006289926636,19.375242233276367,3003243,0.0,0.0
2021-11-19,19.27341326167668,19.45564327604457,18.930393201187808,19.391326904296875,2872264,0.0,0.0
2021-11-22,19.38596504918186,19.51459778910623,19.037587214423354,19.36988639831543,2364185,0.0,0.0
2021-11-23,19.461000001215098,19.4877977495127,19.13941818916253,19.160858154296875,2420269,0.0,0.0
2021-11-24,19.091182498386818,19.466361613280014,18.95183065948282,19.262693405151367,2468511,0.0,0.0
2021-11-25,19.305568253157993,19.546753271397378,19.25197099360608,19.289487838745117,2352431,0.0,0.0
2021-11-26,19.187657947028285,19.294850718136296,19.02686790711805,19.080463409423828,1857406,0.0,0.0
2021-11-29,18.801758382721907,19.096540690243568,18.4908974256619,18.9196720123291,1715326,0.0,0.0
2021-11-30,18.9893484270148,19.193016626020903,18.84999659435254,18.946470260620117,1632389,0.0,0.0
2021-12-01,18.946471851673834,19.176939586466567,18.83927907643003,19.11262321472168,1602135,0.0,0.0
2021-12-02,19.123339972428692,19.123339972428692,18.75888175486211,18.81247901916504,1804156,0.0,0.0
2021-12-03,18.812479744441518,18.967910227065644,18.651687945333727,18.946470260620117,1558382,0.0,0.0
2021-12-06,18.919673157618345,19.069744095386675,18.769602219850018,18.791040420532227,1437879,0.0,0.0
2021-12-07,18.78568039908711,19.02686721669706,18.51769583129667,18.860715866088867,2029164,0.0,0.0
2021-12-08,18.83391721828769,18.90895268171327,18.673127191875203,18.81247901916504,1163291,0.0,0.0
2021-12-09,18.8124801808254,19.01614838455589,18.76424246332448,18.96255111694336,1597408,0.0,0.0
2021-12-10,18.91967307349488,19.134060378853025,18.86607757202766,19.06438446044922,1805348,0.0,0.0
2021-12-13,18.994709121695436,19.37524602620742,18.967911370144055,19.278772354125977,2159638,0.0,0.0
2021-12-14,19.278769468517655,19.289488567533795,19.053663089690108,19.13941764831543,1737904,0.0,0.0
2021-12-15,19.144779152785272,19.68610784034754,19.02686728507101,19.514596939086914,4478616,0.0,0.0
2021-12-16,19.514596939086914,19.60035327296542,19.310930503990537,19.514596939086914,2490272,0.0,0.0
2021-12-17,19.498515944562325,19.92193094700562,19.391323189846847,19.396682739257812,3920227,0.0,0.0
2021-12-20,19.38060496862611,19.391325835406867,18.774961670589686,18.785680770874023,3307794,0.0,0.0
2021-12-21,18.75888445952323,19.48244144919838,18.710646738046034,19.23053550720215,2397373,0.0,0.0
2021-12-22,19.34844735437804,19.64858922346364,19.21981462005667,19.514596939086914,3538619,0.0,0.0
2021-12-23,19.407403828288814,19.938011639860868,19.3377279123049,19.868335723876953,4831088,0.0,0.0
2021-12-24,19.99160889547884,20.39358397479342,19.29484973600509,19.305570602416992,4718651,0.0,0.0
2021-12-27,19.28412834640764,20.21135334346145,18.962548321138463,19.93800926208496,4394913,0.0,0.0
2021-12-28,19.498517790632686,19.900494633490275,19.418122775360438,19.4877986907959,3051117,0.0,0.0
2021-12-29,19.434202924695512,19.509238395839244,19.032227817317107,19.187658309936523,2375490,0.0,0.0
2021-12-30,19.080463409423828,19.273412517213984,19.069744308962672,19.080463409423828,1594852,0.0,0.0
2021-12-31,19.08046039906989,19.21445266668707,18.97862719425884,19.02150535583496,1631620,0.0,0.0
2022-01-04,19.02150623085761,19.198374901691007,18.925030804497347,19.155498504638672,1570603,0.0,0.0
2022-01-05,19.166216823229732,19.268050028577452,18.94646823130222,19.026865005493164,1592523,0.0,0.0
2022-01-06,19.026865406021734,19.193014974322057,18.8178376750167,19.048303604125977,1505891,0.0,0.0
2022-01-07,19.04830636184984,19.134060933178173,18.882156769495158,18.903594970703125,1544759,0.0,0.0
2022-01-10,18.817838600094305,18.919671812591762,18.49089723045119,18.908952713012695,1706496,0.0,0.0
2022-01-11,19.08046231346807,19.144778679037213,18.758882252118717,18.839277267456055,1236470,0.0,0.0
2022-01-12,18.87143529946263,19.04294442058524,18.860714433708246,18.973268508911133,1138705,0.0,0.0
2022-01-13,18.97326728379135,18.994705480923333,18.72136316800216,18.726722717285156,1339219,0.0,0.0
2022-01-14,18.72136527417613,18.72136527417613,18.517695312524665,18.555213928222656,1306632,0.0,0.0
2022-01-17,18.544497031932003,18.673129777471797,18.39442608430109,18.5712947845459,1295320,0.0,0.0
2022-01-18,18.571293122896204,18.571293122896204,18.36762492176398,18.394424438476562,1435591,0.0,0.0
2022-01-19,18.383705311692573,18.383705311692573,18.22827306117522,18.297950744628906,1097110,0.0,0.0
2022-01-20,18.281866672362213,18.351542575387036,17.472555347379128,17.56903076171875,2592625,0.0,0.0
2022-01-21,17.46184039053365,17.472559491003192,16.93123255181601,16.93659210205078,1748585,0.0,0.0
2022-01-24,16.7758000723979,17.552954277564627,16.245192240737417,17.20993423461914,1515919,0.0,0.0
2022-01-25,17.043784156241195,17.20993373952243,16.255910873413086,16.255910873413086,1349341,0.0,0.0
2022-01-26,16.368463651189387,16.67396504334109,16.148716818843887,16.47029685974121,772640,0.0,0.0
2022-01-27,16.45421872757724,16.45421872757724,15.67706458234824,15.703864097595215,1189085,0.0,0.0
2022-01-28,15.853935740028566,16.116560755638407,15.703864807250477,15.880733489990234,823912,0.0,0.0
2022-02-07,15.912891498937343,16.2666324131704,15.912891498937343,16.19695472717285,658015,0.0,0.0
2022-02-08,16.121920718603548,16.395263074703514,16.06832345081091,16.36310577392578,773416,0.0,0.0
2022-02-09,16.245193065977986,16.448861282026037,16.245193065977986,16.40598487854004,679675,0.0,0.0
2022-02-10,16.36310758233816,16.513178535545894,16.27199345356845,16.35774803161621,654580,0.0,0.0
2022-02-11,16.42206151480148,17.04378342103311,16.411342415245255,16.68468475341797,1976771,0.0,0.0
2022-02-14,16.491737055870612,16.51317702329157,16.079042855591617,16.19695472717285,1020665,0.0,0.0
2022-02-15,16.196955463126258,16.38990457970334,16.186236362176952,16.229114532470703,607689,0.0,0.0
2022-02-16,16.293428200776624,17.043782807672304,16.293428200776624,16.65252685546875,1486506,0.0,0.0
2022-02-17,16.6525268450136,16.818676415044134,16.45421821099559,16.47029685974121,973463,0.0,0.0
2022-02-18,16.395264209357762,16.475659233362343,16.245193262349673,16.416704177856445,691238,0.0,0.0
2022-02-21,16.416702893855902,16.58821202945188,16.336306109642862,16.545333862304688,568467,0.0,0.0
2022-02-22,16.45957826394212,16.50781597815041,16.19695326041384,16.21303367614746,925060,0.0,0.0
2022-02-23,16.196955736881385,16.45422122999904,16.196955736881385,16.42742347717285,822500,0.0,0.0
2022-02-24,16.593568457102332,16.791877072285498,15.811054861011408,16.025442123413086,1978677,0.0,0.0
2022-02-25,16.186234160922282,16.45421871419634,16.057601434031028,16.21303367614746,1087967,0.0,0.0
2022-02-28,16.132639926203623,16.277351313659103,15.811058083804534,16.186235427856445,954730,0.0,0.0
2022-03-01,16.325587365462912,16.325587365462912,16.0844023070539,16.19159507751465,599635,0.0,0.0
2022-03-02,16.19695161433891,16.266629286945353,16.052240252917148,16.13263702392578,604936,0.0,0.0
2022-03-03,16.159435672847366,16.28806839385326,16.10583841134554,16.18087387084961,795602,0.0,0.0
2022-03-04,16.175514259343682,16.1808738088237,15.896810620398002,15.945048332214355,760546,0.0,0.0
2022-03-07,15.96648891071015,16.041524381114247,15.693146546985819,15.73602294921875,665330,0.0,0.0
2022-03-08,15.73602367099618,15.789620942742202,14.631929765408819,14.648009300231934,1700770,0.0,0.0
2022-03-09,14.648006296497252,14.835594942644665,13.667184020608612,14.321064949035645,1567779,0.0,0.0
2022-03-10,14.578331445479641,14.878473319282657,14.326427289429402,14.642648696899414,1055953,0.0,0.0
2022-03-11,14.744480380962493,14.744480380962493,14.27282853555626,14.615848541259766,776126,0.0,0.0
2022-03-14,14.567613214891724,14.61585093552431,14.165637214693668,14.176356315612793,638342,0.0,0.0
2022-03-15,14.304987055911804,14.304987055911804,13.184813786071704,13.243770599365234,1088970,0.0,0.0
2022-03-16,13.436720580131341,13.62430926096217,12.927550925055561,13.565352439880371,1041265,0.0,0.0
2022-03-17,13.618948367225986,14.10131933939012,13.618948367225986,13.77437973022461,1051031,0.0,0.0
2022-03-18,13.774380266682153,15.151817321777344,13.699343915580487,15.151817321777344,1594282,0.0,0.0
2022-03-21,16.668603910618113,16.668603910618113,15.918249375460281,16.025442123413086,8196227,0.0,0.0
2022-03-22,16.22911403515259,16.464939548300357,15.27509111544422,15.462678909301758,5217348,0.0,0.0
2022-03-23,15.312606567142172,15.698504753177192,15.194694704600623,15.248291969299316,2499332,0.0,0.0
2022-03-24,15.162535449396312,15.409081804026542,14.840955398221933,15.01246452331543,2024068,0.0,0.0
2022-03-25,15.049983946076686,15.087500796362939,14.567612076921586,14.631928443908691,1771891,0.0,0.0
2022-03-28,14.62656786612979,14.62656786612979,14.14419603086862,14.256750106811523,1475829,0.0,0.0
2022-03-29,14.401463397066513,14.572972542138567,14.037005138916024,14.208515167236328,951400,0.0,0.0
2022-03-30,14.203152962529774,14.417540250384787,14.203152962529774,14.401461601257324,901843,0.0,0.0
2022-03-31,14.353225296134836,15.328685460118495,14.262110297998841,14.706963539123535,2601215,0.0,0.0
2022-04-01,14.556892479325759,14.749840690444449,14.390742017495661,14.422900199890137,1442880,0.0,0.0
2022-04-06,14.283548874319678,14.781999394140138,14.267470224179494,14.58905029296875,1338538,0.0,0.0
2022-04-07,14.487216620008681,14.653367082473341,14.101319313049316,14.101319313049316,1084292,0.0,0.0
2022-04-08,14.422900401291557,14.422900401291557,13.763659861119574,13.82797622680664,1011244,0.0,0.0
2022-04-11,13.667185660744755,13.98876661412381,13.356324690752075,13.474237442016602,825375,0.0,0.0
2022-04-12,13.474236987251928,13.827976112354772,13.415280171985398,13.77437973022461,580214,0.0,0.0
2022-04-13,13.93516928094301,13.93516928094301,13.586789717701382,13.661825180053711,589393,0.0,0.0
2022-04-14,13.71006258237748,13.77437983125211,13.425999370234118,13.597509384155273,635904,0.0,0.0
2022-04-15,13.55999202588184,13.576070676108388,13.308086989595196,13.43135929107666,611385,0.0,0.0
2022-04-18,13.415280723874176,13.479597091674805,13.13657705223692,13.479597091674805,455300,0.0,0.0
2022-04-19,13.442078775387857,13.635027870431662,13.350964660990645,13.495676040649414,418886,0.0,0.0
2022-04-20,13.592149166723372,14.739121058824562,13.436718693466041,14.256750106811523,2174971,0.0,0.0
2022-04-21,14.144197133475044,14.819518108784367,13.983407098019072,14.685524940490723,3391051,0.0,0.0
2022-04-22,14.46577879363683,15.114301166938526,13.710063646965077,13.74222183227539,2811494,0.0,0.0
2022-04-25,13.442078210740338,13.452797310043117,12.35942268371582,12.35942268371582,2560170,0.0,0.0
2022-04-26,12.225429441237846,12.225429441237846,11.121335803047176,11.158853530883789,2100441,0.0,0.0
2022-04-27,10.612166413314297,11.517952326867276,10.612166413314297,11.442916870117188,1282053,0.0,0.0
2022-04-28,11.260689716897181,11.571551603673813,10.880153671705967,10.976627349853516,1028678,0.0,0.0
2022-04-29,11.576910664836001,12.075360298156738,11.191013348258739,12.075360298156738,1436486,0.0,0.0
2022-05-05,12.327265603462578,12.820355662322267,12.075359699414495,12.509493827819824,2599644,0.0,0.0
2022-05-06,12.193273322608242,13.758299827575684,12.118236976445449,13.758299827575684,2817967,0.0,0.0
2022-05-09,13.935170611552627,14.658727555645246,13.484957794449763,13.490317344665527,4596649,0.0,0.0
2022-05-10,13.334885171404567,14.138837086952611,13.329525621510644,13.731501579284668,4156392,0.0,0.0
2022-05-11,13.758299422134261,13.90837034354114,13.549271688782628,13.645746231079102,2868730,0.0,0.0
2022-05-12,13.618948014649392,14.219232601806013,13.58678983290456,13.715421676635742,1993593,0.0,0.0
2022-05-13,13.95124769059713,14.267469066939004,13.763659037936062,14.063801765441895,2649398,0.0,0.0
2022-05-16,14.042362762540705,14.235310965896463,13.774379097699475,13.9298095703125,1295500,0.0,0.0
2022-05-17,13.8333357767392,13.978047157911009,13.667185312588977,13.82797622680664,1120089,0.0,0.0
2022-05-18,13.822617288336199,14.44433923998662,13.752941369634364,14.138837814331055,2126304,0.0,0.0
2022-05-19,13.999485300270793,14.176354863561317,13.97804710062841,14.058442115783691,1053561,0.0,0.0
2022-05-20,14.010204876519795,14.353225798192515,14.010204876519795,14.219233512878418,1055579,0.0,0.0
2022-05-23,14.117398973219908,14.455058567823716,14.117398973219908,14.385382652282715,1083110,0.0,0.0
2022-05-24,14.455059200236866,14.465778300558853,13.720782279968262,13.720782279968262,1358040,0.0,0.0
2022-05-25,13.801177608101051,13.924450789669507,13.613588944027509,13.876213073730469,930168,0.0,0.0
2022-05-26,13.90837135651974,14.090600471964276,13.624308141775693,13.881572723388672,814468,0.0,0.0
2022-05-27,13.806536789881777,13.988765899158025,13.720781343414737,13.860133171081543,686188,0.0,0.0
2022-05-30,13.951248511191755,13.951248511191755,13.602869816686615,13.688624382019043,738192,0.0,0.0
2022-05-31,13.6189480982983,13.774379458227687,13.463517621617065,13.672544479370117,847065,0.0,0.0
2022-06-01,13.715421814563197,13.86013319224614,13.350964478702322,13.533193588256836,1123200,0.0,0.0
2022-06-02,13.43135937420023,13.602870277167378,13.238411154046549,13.479597091674805,941359,0.0,0.0
2022-06-06,13.592150697822923,13.903012562603022,13.399202471932515,13.870854377746582,1062201,0.0,0.0
2022-06-07,13.9083711271741,13.96732794244063,13.608229267449587,13.77437973022461,941640,0.0,0.0
2022-06-08,13.710062595297629,14.138837188880498,13.506395281619488,13.82797622680664,1744104,0.0,0.0
2022-06-09,13.726141746571903,14.530093645555006,13.68862401483931,14.41218090057373,3703256,0.0,0.0
2022-06-10,14.272829975699286,14.272829975699286,13.538553943968687,14.037004470825195,3242424,0.0,0.0
2022-06-13,13.935170011415805,13.935170011415805,13.045462632709826,13.324166297912598,3413629,0.0,0.0
2022-06-14,13.120499606456285,13.120499606456285,12.622049918361068,12.932910919189453,2139231,0.0,0.0
2022-06-15,12.93826934157983,13.640388074016242,12.93826934157983,13.340246200561523,2520649,0.0,0.0
2022-06-16,13.340245346755058,13.726141764141946,13.281287649316726,13.34560489654541,1481760,0.0,0.0
2022-06-17,13.292008686555425,13.549273279637326,13.077621378445803,13.25985050201416,1417478,0.0,0.0
2022-06-20,13.27057082606179,13.484959037187359,13.190175798919894,13.458160400390625,1185687,0.0,0.0
2022-06-21,13.53855468779615,13.74758245354261,13.345606456548479,13.565352439880371,1445608,0.0,0.0
2022-06-22,13.565350647880813,13.61358836175666,13.227691066990571,13.243770599365234,923761,0.0,0.0
2022-06-23,13.233051413068862,13.33488551340967,13.050823179009154,13.28664779663086,794112,0.0,0.0
2022-06-24,13.27592879300201,13.436719711352344,13.249131042650452,13.383122444152832,727691,0.0,0.0
2022-06-27,13.383121762193468,13.576069971133673,13.383121762193468,13.484956741333008,820003,0.0,0.0
2022-06-28,13.484957349827432,13.667185584147926,13.372403266014596,13.656466484069824,1075184,0.0,0.0
2022-06-29,13.656466346213033,13.74222091246857,13.30808676470957,13.324166297912598,1178210,0.0,0.0
2022-06-30,13.318806874206805,13.645747375622104,13.313447324171042,13.425999641418457,881739,0.0,0.0
2022-07-01,13.522474214574114,14.771280288696289,13.377762830372088,14.771280288696289,6037756,0.0,0.0
2022-07-04,15.007106050996853,16.250551713438565,14.583690991120907,15.435880661010742,11102685,0.0,0.0
2022-07-05,14.899911741567793,16.26663237743127,14.583691212640288,15.82177734375,8840897,0.0,0.0
2022-07-06,15.371564735259255,15.398364253216688,14.910632811151896,14.99102783203125,5004559,0.0,0.0
2022-07-07,14.953509670063516,15.205415607473856,14.567613204760779,14.824878692626953,3491273,0.0,0.0
2022-07-08,14.749841429541322,15.350126058904142,14.615850026639716,15.200055122375488,4341361,0.0,0.0
2022-07-11,15.007106018340185,15.811057968742658,14.87311373219037,15.200055122375488,3713745,0.0,0.0
2022-07-12,15.24293158096046,15.74674166020859,14.846316037635637,15.532354354858398,4218502,0.0,0.0
2022-07-13,15.38228292961506,17.043784051728167,15.226852447305541,16.250551223754883,6424868,0.0,0.0
2022-07-14,15.977208200837342,16.250550537583177,15.473396392354179,15.703864097595215,4161087,0.0,0.0
2022-07-15,15.569873286948788,15.655627857522136,14.696245397457977,14.84631633758545,3834997,0.0,0.0
2022-07-18,15.09785533781414,15.803260287627065,15.021298916609302,15.360331535339355,2706630,0.318287,0.0
2022-07-19,15.261904364115429,15.672022600491717,15.048641259146134,15.152538299560547,2492579,0.0,0.0
2022-07-20,15.196283143972837,15.300181084573808,14.879124803784164,14.922871589660645,2332464,0.0,0.0
2022-07-21,15.015831835364661,15.20175162457989,14.808038652696569,15.136134147644043,2481245,0.0,0.0
2022-07-22,15.136135053852552,15.311118607388165,14.545563307817435,14.682269096374512,2854106,0.0,0.0
2022-07-25,14.561966139899154,15.004894902640329,14.512752133308204,14.731481552124023,1511281,0.0,0.0
2022-07-26,14.660396463622684,15.857945215684989,14.113570611160966,15.17441177368164,3648853,0.0,0.0
2022-07-27,14.87365651852879,15.114260233660314,14.846315904080457,14.879124641418457,2247799,0.0,0.0
2022-07-28,14.79710329245109,14.950214352365236,14.654928479347678,14.682269096374512,1977830,0.0,0.0
2022-07-29,14.687735349257082,15.453291452473142,14.687735349257082,14.86818790435791,2497865,0.0,0.0
2022-08-01,14.753355657425576,14.775229050934469,14.425260161637686,14.458069801330566,1868320,0.0,0.0
2022-08-02,14.354174145196938,14.370578515027072,13.397228240966797,13.397228240966797,2514397,0.0,0.0
2022-08-03,13.39722706518749,13.7307915672018,13.276925660234989,13.309735298156738,1056678,0.0,0.0
2022-08-04,13.386291603730143,13.78000638071312,13.30973607780858,13.758133888244629,1330960,0.0,0.0
2022-08-05,13.752664948578184,13.971395281454017,13.588617649491772,13.719855308532715,911689,0.0,0.0
2022-08-08,13.796409881952227,13.944052801388086,13.725322483620825,13.883902549743652,767596,0.0,0.0
2022-08-09,13.944054091400929,13.944054091400929,13.758134295353624,13.851093292236328,586175,0.0,0.0
2022-08-10,13.938585004749003,13.944053127649997,13.719854681863907,13.747196197509766,735283,0.0,0.0
2022-08-11,13.752664858883689,14.326832204223281,13.747196735768595,14.129974365234375,1689465,0.0,0.0
2022-08-12,14.129973299755173,14.201061598313702,13.976862259514293,14.086227416992188,864490,0.0,0.0
2022-08-15,14.053419415211001,14.277616963445327,13.889371219850531,14.266680717468262,1021785,0.0,0.0
2022-08-16,14.288553237915039,14.490879195739591,14.140910312366652,14.288553237915039,1166768,0.0,0.0
2022-08-17,14.283085599058273,14.594776730859408,14.244807835623845,14.46353816986084,1525689,0.0,0.0
2022-08-18,14.474474881398564,14.474474881398564,14.097164480462773,14.124505996704102,1385012,0.0,0.0
2022-08-19,14.321363750646643,14.813506534481004,14.162783678263507,14.698673248291016,3943161,0.0,0.0
2022-08-22,14.660396030345026,16.169634978078488,14.43619667149196,15.535316467285156,7163102,0.0,0.0
2022-08-23,15.09238818132774,15.41501555147529,14.966617746641635,15.11426067352295,4174421,0.0,0.0
2022-08-24,15.059578140686448,15.464228246926522,14.556498217626586,15.332989692687988,4952135,0.0,0.0
2022-08-25,15.147070011266877,15.332989795786776,14.846316040445675,15.004895210266113,3467603,0.0,0.0
2022-08-26,14.791633507508687,14.824442244255497,14.283084570820096,14.337767601013184,2927041,0.0,0.0
2022-08-29,14.179188948371163,15.037704983872061,14.00420450702127,14.698673248291016,2753885,0.0,0.0
2022-08-30,14.955681618674856,14.955681618674856,14.381514275760816,14.458069801330566,1617769,0.0,0.0
2022-08-31,14.43619510709889,14.479941890175025,13.752663561650355,13.812814712524414,1927084,0.0,0.0
2022-09-01,13.75266453754257,13.993267355830364,13.730792045593262,13.730792045593262,670464,0.0,0.0
2022-09-02,13.780005920514673,13.971394728926938,13.736260035897711,13.872965812683105,722640,0.0,0.0
2022-09-05,13.872965735437083,14.288552988695526,13.834687973967764,14.17918872833252,1191148,0.0,0.0
2022-09-06,14.179188892939743,14.463537595238183,14.037014091220074,14.326831817626953,1447374,0.0,0.0
2022-09-07,14.370577249906585,14.922871169347232,14.250275844986875,14.605711936950684,1802640,0.0,0.0
2022-09-08,14.594775452615194,14.671330972779138,14.250275611877441,14.250275611877441,1432512,0.0,0.0
2022-09-09,14.485411015032362,14.485411015032362,14.042482240151767,14.08076000213623,889035,0.0,0.0
2022-09-13,14.042481608823245,14.064355000891359,13.872965298432735,13.944052696228027,877689,0.0,0.0
