Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-18,5.223389347836529,5.592043082498685,5.079758016713724,5.553741455078125,22347952,0.0,0.0
2014-08-19,5.481925115400618,5.9750588707795265,5.367020242483638,5.48671293258667,25447716,0.0,0.0
2014-08-20,5.491500987124753,5.678221299537372,5.3191432137083074,5.635132312774658,21128306,0.0,0.0
2014-08-21,5.539377329651946,5.683008643332219,5.486712712492101,5.659070014953613,11570582,0.0,0.0
2014-08-22,5.639919624009937,5.8027017612097955,5.5345903818382345,5.793126583099365,14527788,0.0,0.0
2014-08-25,5.821852353821478,5.821852353821478,5.57767915725708,5.57767915725708,9218620,0.0,0.0
2014-08-26,5.510652436708052,5.52022761600878,5.170725124590395,5.2521162033081055,13246188,0.0,0.0
2014-08-27,5.218601727307481,5.347870067176404,5.132423290652964,5.24254035949707,6903326,0.0,0.0
2014-08-28,5.285629853404578,5.410110376630883,5.170724965776344,5.290417671203613,7129940,0.0,0.0
2014-08-29,5.271266912299649,5.615981578826904,5.271266912299649,5.615981578826904,10484498,0.0,0.0
2014-09-01,5.615980841293363,5.864941857681246,5.615980841293363,5.740461349487305,10025142,0.0,0.0
2014-09-02,5.6973720624467,5.826640391372962,5.572892007462743,5.793126583099365,14420488,0.0,0.0
2014-09-03,5.759612398937731,5.9654839819976715,5.687796964033351,5.888880729675293,13104586,0.0,0.0
2014-09-04,5.888880881661978,6.262321974667447,5.817064988312696,6.171355724334717,13976852,0.0,0.0
2014-09-05,6.128266675774014,6.367652089229315,6.080389410446377,6.214445114135742,12489472,0.0,0.0
2014-09-09,6.228807837979804,6.228807837979804,5.903243567711409,5.927182197570801,13950574,0.0,0.0
2014-09-10,5.946332994455308,6.224020004272461,5.826640302065453,6.224020004272461,9093924,0.0,0.0
2014-09-11,6.25753429851868,6.267109933818182,5.965484270755169,5.994210720062256,12399698,0.0,0.0
2014-09-12,5.9702724823390945,6.05645092276379,5.888881403288611,6.013361930847168,6228902,0.0,0.0
2014-09-15,5.994211103828534,6.003786283149645,5.8074903128566335,5.874518394470215,12238482,0.0,0.0
2014-09-16,5.893668602353888,5.936757589745689,5.410109996795654,5.410109996795654,16204836,0.0,0.0
2014-09-17,5.41011052180855,5.659071118350459,5.400534885953521,5.481925964355469,10332308,0.0,0.0
2014-09-18,5.481925199666899,5.635132155835963,5.44362357477248,5.582467079162598,5652176,0.0,0.0
2014-09-19,5.625556475735073,5.7452491667081595,5.587254851150996,5.740461349487305,5865492,0.0,0.0
2014-09-22,5.745249886374564,5.831428780779444,5.654283630740534,5.683009624481201,6639306,0.0,0.0
2014-09-23,5.678221380459944,5.83621570394906,5.659070567206458,5.730886459350586,7530052,0.0,0.0
2014-09-24,5.745249301253146,5.91760661591784,5.644707420217561,5.884092807769775,8324120,0.0,0.0
2014-09-25,5.869730971262989,6.046876138235631,5.845792336463122,5.91760778427124,9783274,0.0,0.0
2014-09-26,5.908031676945802,6.013361379577138,5.874517867441408,5.941545486450195,5720076,0.0,0.0
2014-09-29,5.946333067369048,6.013361140302162,5.946333067369048,5.998997688293457,5467356,0.0,0.0
2014-09-30,6.027724135719475,6.0660257612265704,5.951120884705283,5.998997688293457,5739914,0.0,0.0
2014-10-08,5.998997524589078,6.032511788436773,5.888880468408968,5.922394275665283,8046354,0.0,0.0
2014-10-09,5.922394301406326,5.960695926034698,5.773975620119233,5.855366230010986,7619848,0.0,0.0
2014-10-10,5.864942286833659,5.941545541607064,5.783551214489062,5.89845609664917,5840462,0.0,0.0
2014-10-13,5.87930574515669,5.9894232749938965,5.83142893545519,5.9894232749938965,7604560,0.0,0.0
2014-10-14,6.032512219262652,6.056450393817404,5.8074898170349725,5.850579261779785,6551960,0.0,0.0
2014-10-15,5.8553669150860514,5.898456361982259,5.745249845543686,5.86494255065918,3548106,0.0,0.0
2014-10-16,5.82185246298662,5.850578909952823,5.649495150963562,5.673433780670166,5263948,0.0,0.0
2014-10-17,5.61598101770124,5.7404615298053345,5.58246720928529,5.611193656921387,4350776,0.0,0.0
2014-10-20,5.625557736206915,5.802702903747559,5.625557736206915,5.802702903747559,3543678,0.0,0.0
2014-10-21,5.8027021585268,5.903244046823191,5.759612712601,5.812277793884277,3969038,0.0,0.0
2014-10-22,5.793126746678284,5.860154365118118,5.745249485000054,5.778763294219971,2952674,0.0,0.0
2014-10-23,5.77876302083301,5.788338655352206,5.611193526069548,5.673433780670166,5479762,0.0,0.0
2014-10-24,5.668646812438965,5.697372807116253,5.5824679152241945,5.668646812438965,2785220,0.0,0.0
2014-10-27,5.615981176813732,5.649495442770607,5.462774669324276,5.572892189025879,2454806,0.0,0.0
2014-10-28,5.58246683381877,5.83621520174016,5.577679016769541,5.821852207183838,5329430,0.0,0.0
2014-10-29,5.855367122645091,5.946333837448626,5.7596130464767255,5.874518394470215,8273408,0.0,0.0
2014-10-30,5.864943070278304,5.951121971705952,5.850580072237522,5.912820339202881,3980552,0.0,0.0
2014-10-31,5.917607700822158,5.936758517073693,5.817065801353728,5.912820339202881,4746156,0.0,0.0
2014-11-03,5.893668389722485,6.027724077707135,5.888880572432329,5.927182197570801,5616842,0.0,0.0
2014-11-04,5.965484315237684,5.965484315237684,5.721311092376709,5.721311092376709,4578296,0.0,0.0
2014-11-05,5.7117351977806115,5.797913622361419,5.678220934774005,5.754824638366699,2933802,0.0,0.0
2014-11-06,5.697372725611685,5.773976442368644,5.587255653271621,5.687797546386719,3601050,0.0,0.0
2014-11-07,5.697371907682372,5.740461349487305,5.66385810031915,5.740461349487305,3613382,0.0,0.0
2014-11-10,5.74046163961305,6.0325121125662395,5.668646204036164,5.960696220397949,7541142,0.0,0.0
2014-11-11,6.03251112743566,6.046874120887229,5.817063942705484,5.845790386199951,9171414,0.0,0.0
2014-11-12,5.797913551330566,5.841002991388761,5.654282693258401,5.797913551330566,2888884,0.0,0.0
2014-11-13,5.750037533834948,5.94633349274899,5.750037533834948,5.812277793884277,3435880,0.0,0.0
2014-11-14,5.8170651386066305,5.869730219741747,5.649495629645014,5.6973724365234375,4269546,0.0,0.0
2014-11-17,5.702159881591797,5.783550950217336,5.491500940590715,5.702159881591797,4656436,0.0,0.0
2014-11-18,5.706947542124082,5.7452491667081595,5.577679216709286,5.740461349487305,4980932,0.0,0.0
2014-11-19,5.726099132560044,5.912819920225237,5.697372681922537,5.869730472564697,6497610,0.0,0.0
2014-11-20,5.836215941147592,5.965484278305971,5.793126952019555,5.9032440185546875,4475020,0.0,0.0
2014-11-21,5.903243599071885,5.994210301702548,5.855366339098758,5.9750590324401855,7653792,0.0,0.0
2014-11-24,6.02772406180772,6.353288331217369,5.92239436465906,6.224020004272461,12709306,0.0,0.0
2014-11-25,6.204869113664802,6.267109367715193,6.128265864553977,6.243170738220215,7133996,0.0,0.0
2014-11-26,6.243172050698499,6.530434751845619,6.219233416170994,6.468194484710693,10687122,0.0,0.0
2014-11-27,6.5017080402553615,6.9421772542966735,6.487345042747252,6.640551567077637,12458650,0.0,0.0
2014-11-28,6.6261881413125865,6.889512180430141,6.463405991436591,6.6884284019470215,9749604,0.0,0.0
2014-12-01,6.59746124941104,6.846422275263841,6.324562049726653,6.415528297424316,10105564,0.0,0.0
2014-12-02,6.410741814842932,6.559160521933319,6.324562916150796,6.549585342407227,4714198,0.0,0.0
2014-12-03,6.549584874312072,6.630975949128457,6.334137642979626,6.4586181640625,6438232,0.0,0.0
2014-12-04,6.458618383953402,6.511283467446121,6.36765212719821,6.377227306365967,7268940,0.0,0.0
2014-12-05,6.386802548405685,6.386802548405685,6.02293663063283,6.128266334533691,10070490,0.0,0.0
2014-12-08,6.1282662600940645,6.2575341371641455,5.936757668364975,6.056450366973877,7689128,0.0,0.0
2014-12-09,6.037300272354528,6.037300272354528,5.6016188705937795,5.6064066886901855,10129082,0.0,0.0
2014-12-10,5.529802564487323,5.817064756671138,5.529802564487323,5.793126583099365,3999330,0.0,0.0
2014-12-11,5.793126851270581,5.88888091976443,5.726098775029179,5.783551216125488,4845474,0.0,0.0
2014-12-12,5.793126509586151,5.951120827430192,5.783550875005839,5.927182197570801,4948718,0.0,0.0
2014-12-15,5.927182646630492,6.066026162424466,5.903244014957444,6.018148899078369,5136160,0.0,0.0
2014-12-16,6.022936749243112,6.032512384600589,5.77876352672453,5.812277793884277,7139364,0.0,0.0
2014-12-17,5.802701439446843,5.87930468644817,5.687796568944855,5.754824638366699,4583402,0.0,0.0
2014-12-18,5.745249724212546,5.793126987884221,5.697372460540872,5.721311092376709,2632334,0.0,0.0
2014-12-19,5.716523166245369,5.783551242795865,5.601618283522875,5.692584991455078,4122360,0.0,0.0
2014-12-22,5.692584919361698,5.740461724927362,5.218601485099164,5.276054382324219,5858550,0.0,0.0
2014-12-23,5.276054518347707,5.405322398958247,5.175512630498877,5.2138142585754395,3432098,0.0,0.0
2014-12-24,5.3191431322085885,5.357444757582853,5.213813890725053,5.3335065841674805,2738278,0.0,0.0
2014-12-25,5.333506741897184,5.769188085857559,5.323931106974739,5.730886459350586,5019420,0.0,0.0
2014-12-26,5.730886377677463,5.831428259973256,5.635132312774658,5.635132312774658,4740250,0.0,0.0
2014-12-29,5.649495612697574,5.706948054734189,5.443624019622803,5.443624019622803,2210802,0.0,0.0
2014-12-30,5.44362342909627,5.481925052965704,5.256902670289249,5.323930740356445,2649666,0.0,0.0
2014-12-31,5.309568113031976,5.4340486275187025,5.309568113031976,5.410109996795654,2008768,0.0,0.0
2015-01-05,5.410110046522627,5.592043002462061,5.40532222901573,5.572892189025879,3219628,0.0,0.0
2015-01-06,5.750037616848314,5.888881135396251,5.601618462804656,5.817065238952637,8372610,0.0,0.0
2015-01-07,5.836215866562488,5.836215866562488,5.654283363880913,5.692584991455078,3638824,0.0,0.0
2015-01-08,5.678222448754399,5.692585903840391,5.472351281694896,5.505865097045898,4110412,0.0,0.0
2015-01-09,5.505864168045504,5.587255240100446,5.410110099919517,5.5298027992248535,2045484,0.0,0.0
2015-01-12,5.486712879091087,5.577679121782262,5.36223237301569,5.438835620880127,2516912,0.0,0.0
2015-01-13,5.410110499201462,5.472350762224719,5.36223323330928,5.457987308502197,2160598,0.0,0.0
2015-01-14,5.443623336988942,5.615980641485072,5.43883551993843,5.525014400482178,2738952,0.0,0.0
2015-01-15,5.472350176704239,5.5776794198509005,5.472350176704239,5.54416561126709,1372068,0.0,0.0
2015-01-16,5.534590616779006,5.572892244029401,5.481925536866154,5.5298027992248535,2501844,0.0,0.0
2015-01-19,5.5010765764039435,5.5920432873029196,5.280841982374098,5.357445240020752,3664734,0.0,0.0
2015-01-20,5.43883551993843,5.525014400482178,5.352657095986048,5.525014400482178,2877942,0.0,0.0
2015-01-21,5.534590924774397,5.697372621351534,5.515440110083472,5.683009624481201,4279320,0.0,0.0
2015-01-22,5.702160625092952,5.726099258384994,5.6207695458548805,5.668646812438965,3381632,0.0,0.0
2015-01-23,5.6686458571181895,5.730886110551745,5.5681039795088125,5.57767915725708,3430780,0.0,0.0
2015-01-26,5.620769614109926,5.769188777049732,5.544166351918332,5.764400959014893,4477618,0.0,0.0
2015-01-27,5.927183524589539,6.338926315307617,5.927183524589539,6.338926315307617,15451690,0.0,0.0
2015-01-28,6.511282901689134,6.511282901689134,6.032512113523503,6.075601100921631,19138010,0.0,0.0
2015-01-29,5.994210248738232,6.252746445807656,5.989422431464946,6.109115123748779,7968240,0.0,0.0
2015-01-30,6.08996455234603,6.204869431905611,5.936757589675185,5.960696220397949,5294332,0.0,0.0
2015-02-02,5.922395183150393,6.113903791396011,5.831428925262526,6.104328155517578,5370956,0.0,0.0
2015-02-03,6.07081383891885,6.18093090282644,6.037299572719288,6.171355724334717,6197570,0.0,0.0
2015-02-04,6.176143822895439,6.626188680540156,6.137842191171394,6.3915910720825195,11778080,0.0,0.0
2015-02-05,6.348500893885473,6.506495220768429,6.195293927975172,6.219232559204102,6413792,0.0,0.0
2015-02-06,6.209657273185982,6.535221099853516,6.1426291982234345,6.535221099853516,13588952,0.0,0.0
2015-02-09,6.583098436326588,6.860785461113414,6.516070360601991,6.60703706741333,11193606,0.0,0.0
2015-02-10,6.463405477197144,6.5735225365336705,6.276684710149658,6.525645732879639,4425956,0.0,0.0
2015-02-11,6.482556191333729,6.8320590899876965,6.439466749086806,6.726729393005371,6745238,0.0,0.0
2015-02-12,6.683640375710366,6.822483889227479,6.511283052355424,6.678852558135986,6616342,0.0,0.0
2015-02-13,6.683641176828581,7.057082317154935,6.65970254267875,6.9709038734436035,13370374,0.0,0.0
2015-02-16,6.937388852342332,7.468824737917359,6.903875042113788,7.325193405151367,12359360,0.0,0.0
2015-02-17,7.349132150701291,7.91408185526764,7.267741076091175,7.698634624481201,12188102,0.0,0.0
2015-02-25,7.698634624481201,7.698634624481201,7.698634624481201,7.698634624481201,0,0.0,0.0
2015-02-26,8.26358247495452,8.26358247495452,7.947593882821072,8.1391019821167,10327310,0.0,0.0
2015-02-27,7.9954731713922245,8.167830048044802,7.856629193317463,8.124740600585938,9087680,0.0,0.0
2015-03-02,8.234858922642003,8.795020849408944,8.186981655369554,8.785445213317871,19090076,0.0,0.0
2015-03-03,8.74235445834633,9.599353670473116,8.531695061721068,9.431784629821777,18865618,0.0,0.0
2015-03-04,9.431785678899578,9.963220677129396,9.240276617112125,9.551478385925293,15376284,0.0,0.0
2015-03-05,9.551476844280119,9.742984961974539,9.2929402005056,9.364755630493164,8311788,0.0,0.0
2015-03-06,9.407844390584291,9.781285877961718,9.302515161767275,9.446146011352539,6871368,0.0,0.0
2015-03-09,9.719048205675893,10.193032166185247,9.503601864081869,9.565841674804688,10469482,0.0,0.0
2015-03-10,9.57541561126709,9.647231045715033,9.264214786537467,9.57541561126709,9174794,0.0,0.0
2015-03-11,9.680744854245221,10.054186391830443,9.426996924983632,9.57541561126709,9636040,0.0,0.0
2015-03-12,9.575414709642228,9.671169222011732,9.00088946179061,9.05355453491211,9440708,0.0,0.0
2015-03-13,9.240274568548726,9.58977788959813,9.182822593295866,9.541900634765625,7047824,0.0,0.0
2015-03-16,9.604141662517302,9.93449375886471,9.584991306029968,9.87704086303711,8504724,0.0,0.0
2015-03-17,9.910555893130713,10.193030737269202,9.896192440431477,9.98237133026123,6718990,0.0,0.0
2015-03-18,9.958431668104852,10.054186187545058,9.699895926708738,10.001521110534668,4957714,0.0,0.0
2015-03-19,10.006309830677164,10.039823641550297,9.771712241382373,9.929706573486328,2864360,0.0,0.0
2015-03-20,10.140366033449922,10.920762062072754,10.140366033449922,10.920762062072754,12811466,0.0,0.0
2015-03-23,11.729884769992305,12.012359619140625,11.4952871841744,12.012359619140625,8527482,0.0,0.0
2015-03-24,12.548582108299144,13.21407413482666,12.543795203946335,13.21407413482666,20945294,0.0,0.0
2015-03-25,13.228438171594322,14.36312548685647,12.926812938170823,13.956170082092285,19438380,0.0,0.0
2015-03-26,13.836473134571367,13.898713837345932,12.93638461469869,13.501334190368652,14139740,0.0,0.0
2015-03-27,13.826898470451336,14.458876609802246,13.50133513665462,14.458876609802246,12882286,0.0,0.0
2015-03-30,14.296097226315203,15.856889323087845,14.128527253761217,15.583990097045898,15858274,0.0,0.0
2015-03-31,15.895190938742164,17.14478302001953,15.880826572801343,17.14478302001953,14327510,0.0,0.0
2015-04-01,18.02093330955179,18.480552856816455,17.235749459716555,17.293201446533203,25432824,0.0,0.0
2015-04-02,17.5948245617538,17.61876273329943,16.52237730867469,17.379377365112305,22081958,0.0,0.0
2015-04-03,16.66122079391295,17.226170393121016,16.63249571940888,16.900606155395508,14436950,0.0,0.0
2015-04-07,16.900606275898397,17.61397546180357,16.852729933806668,17.154356002807617,12337804,0.0,0.0
2015-04-08,16.852735097988955,17.14957252792137,16.110640609974944,16.23033332824707,14737628,0.0,0.0
2015-04-09,16.038821444626382,16.263844300077544,14.794017209571056,15.454720497131348,13994638,0.0,0.0
2015-04-10,15.320666599754395,16.220756273872382,15.229699886127143,15.703682899475098,12080288,0.0,0.0
2015-04-13,15.70368263707613,16.728251906596252,15.36854269553333,16.311721801757812,14160326,0.0,0.0
2015-04-14,16.311722847657727,16.589410819599074,15.550477116837037,15.670169830322266,10593872,0.0,0.0
2015-04-15,15.6749562355888,16.129787018246734,15.406843939675888,15.651016235351562,7749672,0.0,0.0
2015-04-16,15.320668321941803,17.025093330249582,15.320668321941803,16.85273551940918,15600088,0.0,0.0
2015-04-17,16.857518295033962,17.178295659153367,16.182451585525676,16.565467834472656,11445084,0.0,0.0
2015-04-20,16.57026033812332,16.809645776521247,15.799438934263428,16.21596908569336,9458888,0.0,0.0
2015-04-21,16.27341992172596,17.838998794555664,16.043608335804002,17.838998794555664,14187958,0.0,0.0
2015-04-22,18.62418132069933,19.624812176104076,18.12147061488572,19.174766540527344,20474748,0.0,0.0
2015-04-23,19.19870485584729,20.58235375021055,18.423096812367802,19.47639274597168,17008984,0.0,0.0
2015-04-24,19.280099135899384,19.955165848854126,18.772601461975214,19.33755111694336,12165170,0.0,0.0
2015-04-27,19.629608279525115,19.86420684061324,18.86357551623646,18.91623878479004,10362404,0.0,0.0
2015-04-28,19.366850134853305,20.613230800628664,18.40809521389383,19.175098419189453,14624247,0.025,2.0
2015-04-29,18.69572306915141,19.67365363780563,18.40809729186727,18.983348846435547,11866184,0.0,0.0
2015-04-30,18.992934015388197,19.15592242117856,18.456031784594003,18.494382858276367,6724278,0.0,0.0
2015-05-04,18.50396823725917,18.743656954470712,17.65067698916361,17.81366539001465,9539204,0.0,0.0
2015-05-05,17.804077071651616,17.804077071651616,16.6631583009543,16.778209686279297,8959242,0.0,0.0
2015-05-06,16.787798968212677,18.40809530465328,16.787798968212677,17.756141662597656,9682614,0.0,0.0
2015-05-07,18.158819913156876,18.714897730857263,17.76573051592108,18.331396102905273,11207811,0.0,0.0
2015-05-08,18.57108239209265,20.133852005004883,18.57108239209265,20.133852005004883,16241134,0.0,0.0
2015-05-11,20.19137784900016,22.128063201904297,20.19137784900016,22.128063201904297,16093404,0.0,0.0
2015-05-12,22.818364386083132,23.297741804519163,21.38981989858533,22.29104995727539,21680244,0.0,0.0
2015-05-13,22.386928889843425,24.43866393813863,22.386928889843425,23.777122497558594,18822325,0.0,0.0
2015-05-14,23.470320918797963,23.95928616652458,22.904655347624814,23.336095809936523,9989881,0.0,0.0
2015-05-15,22.914242930069886,22.990943252891913,21.85961211975706,22.108888626098633,10523083,0.0,0.0
2015-05-18,22.147237416645694,23.834646173299436,22.147237416645694,22.770427703857422,12858370,0.0,0.0
2015-05-19,22.780016516754618,23.83464726662545,22.348576082682058,23.384031295776367,10854475,0.0,0.0
2015-05-20,23.45114617099368,25.72339630126953,23.441560230334815,25.72339630126953,18166022,0.0,0.0
2015-05-21,26.768434756963664,27.794302125968162,26.154832254833053,27.324512481689453,19875910,0.0,0.0
2015-05-22,27.362870375918895,27.516271039705224,25.972674803090104,26.63421630859375,17185645,0.0,0.0
2015-05-25,25.886382844746425,28.570895889766692,25.033091550967534,27.420391082763672,19383484,0.0,0.0
2015-05-26,27.803893097385487,28.283270564581787,26.845138162992882,27.784717559814453,13974286,0.0,0.0
2015-05-27,27.660079941442707,29.4337769177526,26.46163628564952,28.68594741821289,19325808,0.0,0.0
2015-05-28,28.66677474759293,28.676362517239667,25.819272994995117,25.819272994995117,16360062,0.0,0.0
2015-05-29,25.407007449666345,26.53833864001388,23.24980870393996,25.25360679626465,17437094,0.0,0.0
2015-06-01,26.221946798316505,27.276577550737613,25.502880625576637,26.854724884033203,12501217,0.0,0.0
2015-06-02,27.03688922903468,28.455846058817926,26.576685481832655,28.28326988220215,13842048,0.0,0.0
2015-06-03,28.28326977682527,29.913153851368506,26.845137415291784,29.38583755493164,18419868,0.0,0.0
2015-06-04,29.836450721319714,31.715611114287565,27.78471416863567,31.533445358276367,21565643,0.0,0.0
2015-06-05,31.859427079566917,34.68775496058534,31.859427079566917,33.4126091003418,22651565,0.0,0.0
2015-06-08,32.549732196861854,34.0070402006167,31.638914237345073,31.878602981567383,16577772,0.0,0.0
2015-06-09,31.878603712240892,32.95240828690819,30.680159963660408,32.0128288269043,11669551,0.0,0.0
2015-06-10,31.98406561054687,33.55642313812725,30.967784050285463,32.92364501953125,10136633,0.0,0.0
2015-06-11,33.38384574029276,36.21217346191406,32.923643821456714,36.21217346191406,16172045,0.0,0.0
2015-06-12,36.21217346191406,36.21217346191406,36.21217346191406,36.21217346191406,0,0.0,0.0
2015-06-15,36.21217346191406,36.21217346191406,36.21217346191406,36.21217346191406,0,0.0,0.0
2015-06-16,37.16133718236639,39.08843652076447,32.58807966720108,36.33681106567383,19919969,0.0,0.0
2015-06-17,35.56021860426268,38.340609215982695,34.22754990778544,36.81618881225586,13099819,0.0,0.0
2015-06-18,37.007938591755625,38.829574409723605,36.82577647290274,37.88040542602539,12985448,0.0,0.0
2015-06-19,35.47392837959798,37.362676547461305,34.09332275390625,34.09332275390625,10318177,0.0,0.0
2015-06-23,33.556422174061794,35.119193716514545,30.680157416285066,32.90446853637695,11099152,0.0,0.0
2015-06-24,33.23044787597339,34.15085179051445,32.405917997687006,33.508487701416016,9191352,0.0,0.0
2015-06-25,33.556423205873614,33.93992664831327,30.162429809570312,30.162429809570312,18928285,0.0,0.0
2015-06-26,28.57089776315087,28.57089776315087,27.142353057861328,27.142353057861328,11636492,0.0,0.0
2015-06-29,27.755956027201584,27.947705916492634,24.429075241088867,24.429075241088867,15240192,0.0,0.0
2015-06-30,23.94969433158623,26.873897552490234,21.98424773401637,26.873897552490234,17689451,0.0,0.0
2015-07-01,26.46163400778146,29.002333973618722,25.407003315732105,26.941011428833008,17718979,0.0,0.0
2015-07-02,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-03,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-06,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-07,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-08,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-09,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-10,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-13,26.941011428833008,26.941011428833008,26.941011428833008,26.941011428833008,0,0.0,0.0
2015-07-14,27.803893947498064,29.43377811727166,24.24691390991211,24.24691390991211,33046478,0.0,0.0
2015-07-15,21.955489383312724,22.780019277843266,21.821264266967773,21.821264266967773,9160318,0.0,0.0
2015-07-16,19.635301602749795,22.051364597537056,19.635301602749795,19.951690673828125,23762917,0.0,0.0
2015-07-17,19.961277570795716,21.49528584149881,19.961277570795716,21.27477264404297,14120440,0.0,0.0
2015-07-20,21.75415108602531,22.521154341296185,20.316018610882413,20.939208984375,16913707,0.0,0.0
2015-07-21,20.354363849397163,22.70331382751465,19.80787390909284,22.70331382751465,17484858,0.0,0.0
2015-07-22,22.789606049933884,24.06475008544034,22.569092845967198,23.777122497558594,20001727,0.0,0.0
2015-07-23,23.777122496986543,24.697528218034012,23.58537260041664,24.486602783203125,14041799,0.0,0.0
2015-07-24,24.35237901689248,25.359072962595096,23.02929779206188,23.642900466918945,16302335,0.0,0.0
2015-07-27,23.153931449861314,24.448250985413296,21.27477264404297,21.27477264404297,16455636,0.0,0.0
2015-07-28,19.961275682620865,21.437759029254718,19.146333694458008,19.146333694458008,21738213,0.0,0.0
2015-07-29,19.70241215564329,20.114677048789705,17.24800016202814,20.066740036010742,16898894,0.0,0.0
2015-07-30,20.057153019619363,20.613230800628664,19.07922256135753,19.175098419189453,14749185,0.0,0.0
2015-07-31,19.194274997904195,21.092609405517578,18.983347733493826,21.092609405517578,21519965,0.0,0.0
2015-08-03,21.284362103756465,23.10599626988263,20.61323286054574,21.073434829711914,21445437,0.0,0.0
2015-08-04,21.073434829711914,21.073434829711914,21.073434829711914,21.073434829711914,0,0.0,0.0
2015-08-05,21.073434829711914,21.073434829711914,21.073434829711914,21.073434829711914,0,0.0,0.0
2015-08-06,21.073434829711914,21.073434829711914,21.073434829711914,21.073434829711914,0,0.0,0.0
2015-08-07,21.073434829711914,21.073434829711914,21.073434829711914,21.073434829711914,0,0.0,0.0
2015-08-10,21.073434829711914,21.073434829711914,21.073434829711914,21.073434829711914,0,0.0,0.0
2015-08-11,23.182695388793945,23.182695388793945,23.182695388793945,23.182695388793945,377023,0.0,0.0
2015-08-12,25.502882916176727,25.502882916176727,23.201871322474467,24.218151092529297,33327096,0.0,0.0
2015-08-13,23.29774427285779,24.055161551999483,22.530741053569933,23.68124771118164,21423398,0.0,0.0
2015-08-14,23.87299768781049,23.940110241155367,23.05805562145143,23.288158416748047,14576127,0.0,0.0
2015-08-17,23.297747040251565,23.297747040251565,22.15682984462344,22.43486785888672,12819903,0.0,0.0
2015-08-18,22.4444567508789,23.384036310254075,20.258494463952772,20.517358779907227,15885559,0.0,0.0
2015-08-19,19.3764349894034,21.562396745063445,18.503968206498158,20.689929962158203,15143096,0.0,0.0
2015-08-20,20.565291510536895,20.565291510536895,19.194271832677142,19.36684799194336,10164180,0.0,0.0
2015-08-21,18.98334343301243,19.558596652217563,17.54521129933938,17.61232566833496,10008237,0.0,0.0
2015-08-24,16.586460786184343,16.586460786184343,15.848220825195312,15.848220825195312,4330463,0.0,0.0
2015-08-25,14.266273498535156,14.266273498535156,14.266273498535156,14.266273498535156,1565600,0.0,0.0
2015-08-26,14.266274148420319,14.630601148914359,12.837729454040527,12.837729454040527,17981282,0.0,0.0
2015-08-27,13.106181325367725,13.374632477591119,11.59134845202565,12.674741744995117,14479856,0.0,0.0
2015-08-28,13.154117903460097,13.930708885192871,12.770615382627412,13.930708885192871,16744025,0.0,0.0
2015-08-31,13.930709930642752,13.930709930642752,12.559690898786199,12.58845329284668,12401919,0.0,0.0
2015-09-01,12.559689237147095,12.559689237147095,11.33248233795166,11.33248233795166,12164989,0.0,0.0
2015-09-02,10.239502851807552,11.600934913165483,10.201152691530144,10.277853012084961,15778647,0.0,0.0
2015-09-07,10.575065353386972,11.102380684502553,10.354552184821094,10.785991668701172,11612101,0.0,0.0
2015-09-08,10.62300476057036,11.840623984545722,10.575066830257793,11.72557258605957,10563905,0.0,0.0
2015-09-09,11.792685326853965,12.703502289253192,11.773509790175707,12.61721420288086,16614654,0.0,0.0
2015-09-10,12.41587674663126,12.952779935081368,12.233713703643186,12.502164840698242,14059196,0.0,0.0
2015-09-11,12.741852473022409,13.441744019359907,12.463813591026941,13.307518005371094,14661230,0.0,0.0
2015-09-14,13.518442602467974,13.614317530720351,11.974846839904785,11.974846839904785,13285899,0.0,0.0
2015-09-15,11.150320091217479,11.437946756841189,10.776405334472656,10.776405334472656,9698603,0.0,0.0
2015-09-16,10.690118930181596,11.85021263025837,10.335379655194828,11.821450233459473,14881013,0.0,0.0
2015-09-17,11.744747499574984,12.358350963409029,11.159907341003418,11.159907341003418,14718715,0.0,0.0
2015-09-18,11.207845496194235,11.332483755342368,10.73805576779436,11.02568244934082,10713143,0.0,0.0
2015-09-21,10.862693052528227,11.78309780230998,10.69011687621292,11.735159873962402,11074367,0.0,0.0
2015-09-22,12.65556398598679,12.904840469360352,12.65556398598679,12.904840469360352,5496463,0.0,0.0
2015-09-23,12.943191337288257,13.806070394038166,12.847315480164962,13.432156562805176,27467743,0.0,0.0
2015-09-24,13.173292044798968,13.422568537071884,12.943191089319317,13.26916790008545,16330745,0.0,0.0
2015-09-25,13.41298039442616,14.09369638781506,13.22122960354335,13.537618637084961,23791095,0.0,0.0
2015-09-28,13.662256240844727,13.854007022760543,13.249991373970834,13.662256240844727,14878186,0.0,0.0
