Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-03,0.842374554526335,0.8523839142802244,0.8349990781407959,0.8476428985595703,8228929,0.0,0.0
1997-09-04,0.8592323983512284,0.8676614391750407,0.837633366104487,0.8534373044967651,13521174,0.0,0.0
1997-09-05,0.8481692671775818,0.8581786224187425,0.8355255166033154,0.8481692671775818,8428488,0.0,0.0
1997-09-08,0.8508035129956314,0.8534373961036518,0.8318383615384973,0.8355258107185364,7094324,0.0,0.0
1997-09-09,0.8323649552475175,0.8418475612566051,0.7981221079826354,0.7981221079826355,11037288,0.0,0.0
1997-09-10,0.8060244635619547,0.8234092319847677,0.7986489886920697,0.8176141381263733,8618751,0.0,0.0
1997-09-11,0.8218286693820508,0.8376331162117264,0.8049706569077572,0.8165603280067444,9592999,0.0,0.0
1997-09-12,0.8060243737399473,0.8191943637041688,0.7986488996919728,0.7997024655342102,5452213,0.0,0.0
1997-09-15,0.7944341196210385,0.806024370138488,0.7617716543364482,0.7638792991638184,7076766,0.0,0.0
1997-09-16,0.7638793457340618,0.7838980600281613,0.7601913198535353,0.7665132284164429,5042566,0.0,0.0
1997-09-17,0.7702007349502997,0.7754690780078353,0.7522891511120591,0.7543967962265015,3097155,0.0,0.0
1997-09-18,0.7533426144838987,0.777049289069194,0.7533426144838987,0.7638792991638184,3003116,0.0,0.0
1997-09-19,0.7638793327889309,0.7733618747523824,0.7612448728548105,0.7691470980644226,2287370,0.0,0.0
1997-09-22,0.778103071980758,0.778103071980758,0.7064567263986077,0.7075102925300598,5501771,0.0,0.0
1997-09-23,0.7006615313243219,0.7143588512338429,0.636917421930835,0.6437655687332153,6658234,0.0,0.0
1997-09-24,0.6506142605995436,0.6848571130445695,0.6506142605995436,0.6816964149475098,9838673,0.0,0.0
1997-09-25,0.6848568795763644,0.6953935626127448,0.6690524323180531,0.6827497482299805,8237775,0.0,0.0
1997-09-26,0.6848572266168521,0.704876459864589,0.6585165961266961,0.6927594542503357,9110374,0.0,0.0
1997-09-29,0.6822231472493132,0.6822231472493132,0.655882524323698,0.6585164070129395,3615089,0.0,0.0
1997-09-30,0.6558825486979015,0.7001347558052683,0.6558825486979015,0.6953937411308289,18272431,0.0,0.0
1997-10-01,0.6558825486979015,0.7001347558052683,0.6558825486979015,0.6953937411308289,0,0.0,0.0
1997-10-02,0.6558825486979015,0.7001347558052683,0.6558825486979015,0.6953937411308289,0,0.0,0.0
1997-10-03,0.6558825486979015,0.7001347558052683,0.6558825486979015,0.6953937411308289,0,0.0,0.0
1997-10-06,0.7111975562971883,0.7270020704489364,0.7001346978679525,0.7064565420150757,12104053,0.0,0.0
1997-10-07,0.7006614487241695,0.7138320161627127,0.6932859745765323,0.7064565420150757,3100822,0.0,0.0
1997-10-08,0.7148858138065836,0.7312170841096358,0.7085639034656677,0.7238416075706482,7900309,0.0,0.0
1997-10-09,0.7217343619639774,0.7428066447809445,0.7164660186475202,0.7248950600624084,7835073,0.0,0.0
1997-10-10,0.7248950145569688,0.737011440110006,0.7243681995016092,0.7333239912986755,5573380,0.0,0.0
1997-10-13,0.7270020797527363,0.736484621590634,0.7059298001929865,0.7196266055107117,4056470,0.0,0.0
1997-10-14,0.7122517812330716,0.729636549949646,0.7001347782596888,0.729636549949646,3643177,0.0,0.0
1997-10-15,0.7164660885605205,0.7349044901667124,0.7143589562892851,0.7270022630691528,4065990,0.0,0.0
1997-10-16,0.7227878574837839,0.7638793662285496,0.7222611065907923,0.7586110234260559,15459180,0.0,0.0
1997-10-17,0.7586109614727967,0.7849515828853574,0.7533426191005513,0.7696738839149475,14920318,0.0,0.0
1997-10-20,0.7749422687828725,0.7791570455422583,0.7575574371711541,0.7665132284164429,13046986,0.0,0.0
1997-10-21,0.7644061521077655,0.7849516829163444,0.7591378090641443,0.7791571021080017,8016624,0.0,0.0
1997-10-22,0.7896932331202577,0.792853931143943,0.7454410233147954,0.7512356042861938,14003880,0.0,0.0
1997-10-23,0.7406995592057677,0.7949610677115111,0.7375388609089536,0.7770494818687439,21933963,0.0,0.0
1997-10-24,0.7796838379836825,0.7949609613098712,0.7649329524120633,0.7881128787994385,9108863,0.0,0.0
1997-10-27,0.7954877905113075,0.8213021133330326,0.7823177347226451,0.7965418696403503,13528773,0.0,0.0
1997-10-28,0.7991757882787054,0.7991757882787054,0.7375388083226563,0.7533427476882935,9956724,0.0,0.0
1997-10-29,0.7422797677637998,0.7796838283538817,0.7375387530837235,0.7796838283538818,9907024,0.0,0.0
1997-10-30,0.7944341134885676,0.8086582464180222,0.7480748436656783,0.7612448334693909,12674160,0.0,0.0
1997-10-31,0.7480749274054179,0.7786297510470928,0.7438601504637196,0.7733619213104248,5300262,0.0,0.0
1997-11-03,0.7744155016669093,0.786531991367032,0.7480749413244636,0.7517623901367188,5789658,0.0,0.0
1997-11-04,0.7638794342312868,0.7638794342312868,0.7433333893816361,0.7533427476882935,6383910,0.0,0.0
1997-11-05,0.7638791714742829,0.7902197241783141,0.7533424885556681,0.7902197241783142,3303873,0.0,0.0
1997-11-06,0.8007560384534123,0.8281501617625497,0.7933805643402544,0.794434130191803,23005386,0.0,0.0
1997-11-07,0.795487952613068,0.8165607517535893,0.7902201216562847,0.8039169311523438,11267141,0.0,0.0
1997-11-10,0.8060244777944028,0.8170873375023193,0.7691471669378598,0.7791571021080017,6467408,0.0,0.0
1997-11-11,0.7638793787761041,0.7796838301467903,0.7575574699397386,0.7733619213104248,4307894,0.0,0.0
1997-11-12,0.7691470366448075,0.8007559991031898,0.7691470366448075,0.7817908525466919,9062359,0.0,0.0
1997-11-13,0.7712548159207232,0.7849516868591309,0.7507088360006109,0.7849516868591309,8153418,0.0,0.0
1997-11-14,0.7691471268371013,0.7949609351994084,0.7691471268371013,0.7759958505630493,5377386,0.0,0.0
1997-11-17,0.7902197241783141,0.8007558939447041,0.7802103693146464,0.7902197241783142,9786398,0.0,0.0
1997-11-18,0.7954877502330898,0.8081315034735788,0.7744154696060487,0.7759958505630493,4174399,0.0,0.0
1997-11-19,0.7665131027521207,0.7849514972427576,0.7628256547725092,0.7717814445495605,3340592,0.0,0.0
1997-11-20,0.7796838173396303,0.7844248319527324,0.7570307066030367,0.7586110234260559,3096542,0.0,0.0
1997-11-21,0.7586110402480298,0.7638793831673474,0.7417530228331,0.7433333396911621,5064026,0.0,0.0
1997-11-24,0.7401726198110194,0.7717815190544848,0.7322703308561147,0.7327971458435059,5324080,0.0,0.0
1997-11-25,0.7270020112114174,0.7401725775767978,0.7217341823582807,0.7359578013420105,7546828,0.0,0.0
1997-11-26,0.7327973087167317,0.7443869844391302,0.7322704936122495,0.741753101348877,1720921,0.0,0.0
1997-11-27,0.7375387214570714,0.738065536478959,0.708563702821127,0.7117244005203247,3285743,0.0,0.0
1997-11-28,0.7064564615497126,0.7322702653340314,0.7006613689188672,0.7317435145378113,3798121,0.0,0.0
1997-12-01,0.7349041982925996,0.7533425284317783,0.7301631846372867,0.7470211982727051,5017430,0.0,0.0
1997-12-02,0.7486016784697815,0.7559771532550837,0.7364846758401064,0.737538754940033,2434981,0.0,0.0
1997-12-03,0.737538754940033,0.747548112522219,0.732270412049856,0.737538754940033,1927383,0.0,0.0
1997-12-04,0.7428065734334123,0.7786297394296229,0.7380655588131717,0.7712547779083252,8583942,0.0,0.0
1997-12-05,0.7744154553078522,0.7796837979795291,0.7533426619175302,0.7601913213729858,4658944,0.0,0.0
1997-12-08,0.7707279784471688,0.7707279784471688,0.7507087516949895,0.7559770941734314,3059721,0.0,0.0
1997-12-09,0.7543966934737392,0.7665131816856237,0.7543966934737392,0.7638792991638184,2026836,0.0,0.0
1997-12-10,0.7665131570169444,0.7791569729650082,0.7612448148465356,0.7644060254096985,2272050,0.0,0.0
1997-12-11,0.7744154005947838,0.7744154005947838,0.7491284095195836,0.7628257274627686,2370429,0.0,0.0
1997-12-12,0.7607180640167425,0.7786296448388843,0.7559770499724574,0.7644060254096985,5641333,0.0,0.0
1997-12-15,0.7691472391644467,0.7912736020985244,0.7586111293842399,0.7860052585601807,9686435,0.0,0.0
1997-12-16,0.7896931605382206,0.8060244263923223,0.7796838033028255,0.8049708604812622,8148832,0.0,0.0
1997-12-17,0.8007560254417344,0.8018095912761634,0.7744154042681209,0.7749422192573547,7032745,0.0,0.0
1997-12-18,0.7665132615724153,0.7823177129431015,0.7638793787761041,0.7733619213104248,3774507,0.0,0.0
1997-12-19,0.7759959934688043,0.784951786546626,0.7638795020389582,0.7744156122207642,3110862,0.0,0.0
1997-12-22,0.7691469929637357,0.8007559536269953,0.7665131106858988,0.7949607968330383,8351455,0.0,0.0
1997-12-23,0.8007561335470088,0.8139267024880493,0.788639643735011,0.7965418696403503,9062553,0.0,0.0
1997-12-24,0.796015123919045,0.796015123919045,0.7796838569414285,0.7849516868591309,5390613,0.0,0.0
1997-12-25,0.7902198886177938,0.8033899432063115,0.7796837808029382,0.7991756796836853,6231918,0.0,0.0
1997-12-26,0.8033899711113427,0.8102386306538031,0.7849516374708132,0.7875860333442688,9935143,0.0,0.0
1997-12-29,0.8049708489460136,0.8160337077898945,0.7981221253978976,0.8012828230857849,12137912,0.0,0.0
1997-12-30,0.804971004228761,0.8112923366799084,0.7875861693591066,0.7907468676567078,5304031,0.0,0.0
1997-12-31,0.7918003800149023,0.81129228161595,0.7907468139872095,0.8028632402420044,8387683,0.0,0.0
1998-01-01,0.7918003800149023,0.81129228161595,0.7907468139872095,0.8028632402420044,0,0.0,0.0
1998-01-02,0.7918003800149023,0.81129228161595,0.7907468139872095,0.8028632402420044,0,0.0,0.0
1998-01-05,0.816560471965155,0.8429010288930013,0.8086582471571665,0.8397403955459595,17539148,0.0,0.0
1998-01-06,0.8397405129777298,0.8687150206053754,0.8323650379814942,0.8444815278053284,15056141,0.0,0.0
1998-01-07,0.8455351149296765,0.8508034581022845,0.8323650587987682,0.8365793228149414,9566586,0.0,0.0
1998-01-08,0.8534372014661258,0.8587055437771298,0.8323649226707632,0.8334184885025024,9612252,0.0,0.0
1998-01-09,0.8334186480840993,0.848169534713501,0.8112922860679712,0.8239361047744751,13441649,0.0,0.0
1998-01-12,0.8323649897649805,0.8402672152202861,0.8086583133990638,0.8107654452323914,19367151,0.0,0.0
1998-01-13,0.803389980853896,0.8049708749733152,0.7296365171092967,0.7586110234260559,19344712,0.0,0.0
1998-01-14,0.7217341831930395,0.7480748028019879,0.7180462219113177,0.7312167882919312,11324532,0.0,0.0
1998-01-15,0.7375385995653827,0.7517622179413795,0.7275287309395763,0.7480747699737549,6941821,0.0,0.0
1998-01-16,0.7480749411368373,0.7480749411368373,0.732270425332003,0.7333239912986755,3866707,0.0,0.0
1998-01-19,0.737538772126841,0.7428066019874099,0.7312169272858295,0.7406994700431824,3951717,0.0,0.0
1998-01-20,0.7322705388069152,0.7480750570608666,0.727529010141777,0.7322705388069153,2366855,0.0,0.0
1998-01-21,0.7322704348192863,0.7322704348192863,0.721734326007729,0.723314642906189,2458473,0.0,0.0
1998-01-22,0.7190997174426251,0.7270019410398536,0.711197429701368,0.7164657711982727,5141610,0.0,0.0
1998-01-23,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,4625698,0.0,0.0
1998-01-26,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-01-27,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-01-28,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-01-29,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-01-30,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-02-02,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-02-03,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-02-04,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-02-05,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-02-06,0.7169927814669648,0.7417530246741191,0.7169927814669648,0.7370114326477051,0,0.0,0.0
1998-02-09,0.7480747764573225,0.763879224638954,0.7375386059576332,0.7428064346313477,4746048,0.0,0.0
1998-02-10,0.7375390175846689,0.7391193991408245,0.7270023921961681,0.7280558943748474,3476385,0.0,0.0
1998-02-11,0.7248951268889643,0.7370115543196005,0.7243683117519678,0.7322705388069153,3546156,0.0,0.0
1998-02-12,0.7349045337308561,0.737538930306491,0.7191000785988702,0.7238416075706482,5253656,0.0,0.0
1998-02-13,0.724368016635222,0.7464943716626293,0.724368016635222,0.7385921478271484,4948803,0.0,0.0
1998-02-16,0.7385923085948647,0.7691471317346431,0.7375387426648371,0.7586110234260559,14890881,0.0,0.0
1998-02-17,0.7591377776215533,0.7612449094907753,0.7449137074156567,0.7475481033325195,4460612,0.0,0.0
1998-02-18,0.7507088103649068,0.7559771532550837,0.732270412049856,0.737538754940033,4455055,0.0,0.0
1998-02-19,0.737538631078212,0.737538631078212,0.7275287620247137,0.7359578013420105,2961883,0.0,0.0
1998-02-20,0.7322703876996802,0.7359579004655512,0.7196266345886889,0.7206807136535645,4498924,0.0,0.0
1998-02-23,0.7111974797267036,0.7111974797267036,0.690125266849388,0.7043493986129761,4545254,0.0,0.0
1998-02-24,0.7006613744368563,0.7090904135472822,0.6911788337256936,0.691705584526062,3236768,0.0,0.0
1998-02-25,0.6917056404610282,0.6943395229639264,0.6780083225108825,0.6795891523361206,3547269,0.0,0.0
1998-02-26,0.6769547818039386,0.6980275744982095,0.6732673333342255,0.6964471936225891,3162830,0.0,0.0
1998-02-27,0.6980276392639974,0.6980276392639974,0.6795892406119106,0.6848570704460144,2165958,0.0,0.0
1998-03-02,0.6627311927565287,0.6795892096175081,0.6479803077330897,0.6485070586204529,4201609,0.0,0.0
1998-03-03,0.6485070910601711,0.6690526217365996,0.6485070910601711,0.6611503958702087,2877527,0.0,0.0
1998-03-04,0.6664185651743384,0.6716869073179392,0.6579895897799883,0.6637846827507019,2680869,0.0,0.0
1998-03-05,0.6701066214425113,0.6732673189823355,0.6611503175137324,0.6643115282058716,2295388,0.0,0.0
1998-03-06,0.6637846965724914,0.6637846965724914,0.6511409445695252,0.6532480120658875,2752274,0.0,0.0
1998-03-09,0.6537754945942077,0.6585165098327144,0.6411317396053257,0.6427120566368103,2896688,0.0,0.0
1998-03-10,0.6348097620102072,0.6637847821964492,0.6348097620102072,0.6527213454246521,2950321,0.0,0.0
1998-03-11,0.6506142060070511,0.6764280148748306,0.6506142060070511,0.6579896807670593,4409287,0.0,0.0
1998-03-12,0.6532480655699049,0.6848570312299943,0.6532480655699049,0.6769548058509827,3991316,0.0,0.0
1998-03-13,0.675374400327442,0.6795891769522848,0.6558825016784592,0.6790624260902405,1732983,0.0,0.0
1998-03-16,0.6785357088875136,0.6785357088875136,0.6611503638160092,0.6669454574584961,3157202,0.0,0.0
1998-03-17,0.674321025062004,0.6795893043989211,0.6664187343447336,0.6737942099571228,3781830,0.0,0.0
1998-03-18,0.6743209647463345,0.6769548476029905,0.6558825660128496,0.6611503958702087,2754542,0.0,0.0
1998-03-19,0.6558824563076487,0.6579895878981462,0.6437654554297269,0.6448190212249756,3316365,0.0,0.0
1998-03-20,0.6427118896344782,0.645346349346908,0.6384976905975196,0.6448190212249756,4457251,0.0,0.0
1998-03-23,0.6369174753292962,0.6511410983412924,0.6363901470703428,0.6427120566368103,3385523,0.0,0.0
1998-03-24,0.6427120045538182,0.6511410455752422,0.6263808017188568,0.639024555683136,5134889,0.0,0.0
1998-03-25,0.6464000261054347,0.6521946069020024,0.6190053222611747,0.6205862164497375,6185159,0.0,0.0
1998-03-26,0.6511409966731031,0.6585164070129393,0.6205861742735101,0.6585164070129395,8352762,0.0,0.0
1998-03-27,0.6585163406071011,0.6648382485489638,0.6390244432507278,0.6637846827507019,12152395,0.0,0.0
1998-03-30,0.6690526187830028,0.6943396131557279,0.6622044720706912,0.6848570704460144,12923929,0.0,0.0
1998-03-31,0.6906521897336665,0.6948664537558745,0.6637848133509872,0.6658919453620911,7588776,0.0,0.0
1998-04-01,0.663784828948034,0.684857111714948,0.6490339423629667,0.6569361686706543,10508344,0.0,0.0
1998-04-02,0.6637846503233406,0.6901252693059277,0.6558824261421444,0.6806426644325256,18147546,0.0,0.0
1998-04-03,0.6822230426963204,0.7101439781276939,0.6769547008288427,0.7043493986129761,21184502,0.0,0.0
1998-04-06,0.7270021771909977,0.7370114712333737,0.7059298948069831,0.715412437915802,22202128,0.0,0.0
1998-04-07,0.7138320937592492,0.7196266745277309,0.7048763019253892,0.7096173167228699,12409570,0.0,0.0
1998-04-08,0.708563506844494,0.7190996760800348,0.6959202705363096,0.714885413646698,12199767,0.0,0.0
1998-04-09,0.7148856311666145,0.7148856311666145,0.6843302307629894,0.6853837966918945,11295597,0.0,0.0
1998-04-10,0.684857057149545,0.6927592828276294,0.679589227417716,0.6890718340873718,9773713,0.0,0.0
1998-04-13,0.6901254842522289,0.7069835036120081,0.67958931035044,0.6996080279350281,11918335,0.0,0.0
1998-04-14,0.6959205485656246,0.7032954466263068,0.683276794053897,0.6864374279975891,5584431,0.0,0.0
1998-04-15,0.6848572320399153,0.6953939204990298,0.6795894009628527,0.6938130259513855,7991376,0.0,0.0
1998-04-16,0.6901253753596224,0.7032953661546225,0.6848570326637893,0.689598560333252,7183481,0.0,0.0
1998-04-17,0.685383943231993,0.6859107583811047,0.6685259226044769,0.6801161766052246,8440428,0.0,0.0
1998-04-20,0.6801159919583698,0.691178914654033,0.6743208986033533,0.6790624260902405,5147330,0.0,0.0
1998-04-21,0.680642797397925,0.705929855573614,0.676954835483447,0.694866418838501,7014319,0.0,0.0
1998-04-22,0.6980275445112099,0.7264752329228049,0.6980275445112099,0.725421667098999,25388818,0.0,0.0
1998-04-23,0.7275288810181781,0.7349043557711684,0.7075101659415083,0.7111976146697998,11363754,0.0,0.0
1998-04-24,0.7096174757243726,0.7164661371507863,0.6901255708046917,0.6927594542503357,10216657,0.0,0.0
1998-04-27,0.6901254927259415,0.7154124900040705,0.6901254927259415,0.7080370783805847,6167703,0.0,0.0
1998-04-28,0.7111975342450306,0.7349042726655561,0.7111975342450306,0.725421667098999,18282982,0.0,0.0
1998-04-29,0.7270020443806894,0.734377454119825,0.7085636483209254,0.7190998196601868,8069348,0.0,0.0
1998-04-30,0.7291098965471541,0.766513385998445,0.7270022511579946,0.7496553659439087,39278160,0.0,0.0
1998-05-01,0.7291098965471541,0.766513385998445,0.7270022511579946,0.7496553659439087,0,0.0,0.0
1998-05-04,0.7575575263729771,0.7786298090500828,0.748074983132267,0.7781029939651489,35471949,0.0,0.0
1998-05-05,0.7781029939651489,0.7781029939651489,0.7781029939651489,0.7781029939651489,0,0.0,0.0
1998-05-06,0.7791570937425215,0.7796838446539666,0.7486016922359086,0.7517623901367188,13743386,0.0,0.0
1998-05-07,0.748074856572907,0.7738886630793871,0.7296364600077293,0.7349042892456055,16967878,0.0,0.0
1998-05-08,0.731217052933575,0.7501821417071224,0.727002275168503,0.7491286396980286,16578853,0.0,0.0
1998-05-11,0.7891664240165192,0.789693239096478,0.7507088590354661,0.7522891759872437,26910507,0.0,0.0
1998-05-12,0.7538700255297972,0.7638793831673474,0.7375387590195395,0.7433333396911621,9425890,0.0,0.0
1998-05-13,0.7433333396911621,0.75176238047065,0.7317436651955498,0.7433333396911621,15483969,0.0,0.0
1998-05-14,0.7428064346313477,0.7507086587221634,0.7333238298664012,0.7428064346313477,8653223,0.0,0.0
1998-05-15,0.7454407807458038,0.7738885290151071,0.7438599511679996,0.7501817941665649,11295648,0.0,0.0
1998-05-18,0.7559771965461397,0.7612449624415659,0.7375387971752135,0.7512356042861938,8333693,0.0,0.0
1998-05-19,0.7486018080538065,0.7522892574365554,0.7270022591488371,0.7322705388069153,8923992,0.0,0.0
1998-05-20,0.737538754940033,0.747548112522219,0.7270021333037244,0.737538754940033,6079108,0.0,0.0
1998-05-21,0.7375385571776325,0.7522889254966874,0.7270019383665959,0.7501817941665649,6390815,0.0,0.0
1998-05-22,0.7522889752522615,0.76124476507782,0.7401725523665067,0.7428064346313477,11730778,0.0,0.0
1998-05-25,0.7480748375638291,0.7480748375638291,0.7259484800140878,0.7380654811859131,17945568,0.0,0.0
1998-05-26,0.745440830048449,0.7543966198740076,0.7285823029798141,0.7428064346313477,7373652,0.0,0.0
1998-05-27,0.7417529173909776,0.7659864061871513,0.7322703120060768,0.7644060254096985,16385137,0.0,0.0
1998-05-28,0.7733617141105623,0.7770491618662624,0.7428063855029384,0.7501817941665649,14184236,0.0,0.0
1998-05-29,0.7501819780566982,0.7786297332993248,0.7454409634737845,0.7759958505630493,23579097,0.0,0.0
1998-06-01,0.785478372485713,0.8065511657179361,0.7691471068656386,0.8012828230857849,34891455,0.0,0.0
1998-06-02,0.8112920057594982,0.8112920057594982,0.782317506608755,0.791273295879364,17618234,0.0,0.0
1998-06-03,0.7928536764555655,0.7954875585571967,0.7838978871849566,0.791273295879364,9672391,0.0,0.0
1998-06-04,0.7902200661417245,0.795487896728432,0.7696740836123085,0.7744156122207642,8636288,0.0,0.0
1998-06-05,0.7786296814508981,0.7975953421207428,0.768093509766952,0.7896931171417236,17657415,0.0,0.0
1998-06-08,0.8007560443416534,0.8107654010852653,0.7875859900201537,0.7954877018928528,16489441,0.0,0.0
1998-06-09,0.7902199717812186,0.7954878017388923,0.7533427246036716,0.7675668597221375,13095716,0.0,0.0
1998-06-10,0.7638792804651567,0.7786296508377788,0.7538699241733464,0.7654595971107483,7947722,0.0,0.0
1998-06-11,0.7670401202226848,0.7670401202226848,0.7391191777900756,0.7401727437973022,7845992,0.0,0.0
1998-06-12,0.7628257146534166,0.7665131629224884,0.7443868055630897,0.7654595971107483,12975458,0.0,0.0
1998-06-15,0.7733620813057368,0.7733620813057368,0.7375389073638315,0.7438603043556213,9157450,0.0,0.0
1998-06-16,0.737538754940033,0.7454409806270937,0.7111976177855573,0.737538754940033,9159595,0.0,0.0
1998-06-17,0.7433331614082845,0.7507086344654305,0.736484503273504,0.7385921478271484,4813674,0.0,0.0
1998-06-18,0.7449137995436124,0.7507088939810223,0.7375388370892297,0.741753101348877,5713626,0.0,0.0
1998-06-19,0.7428065983374064,0.7554503521013476,0.7354311234164755,0.7517623901367188,7997463,0.0,0.0
1998-06-22,0.7533425970149659,0.7633524664719866,0.7454408854887405,0.7591376900672913,6893622,0.0,0.0
1998-06-23,0.760191378860809,0.7954877957028694,0.7586110619575221,0.7849516868591309,33926216,0.0,0.0
1998-06-24,0.7838980921335252,0.7849516580784361,0.7702007085449583,0.7796838283538818,15910795,0.0,0.0
1998-06-25,0.780737349092062,0.8091850391264578,0.7449136715656535,0.7691470980644226,17110412,0.0,0.0
1998-06-26,0.7691470844249892,0.7791570185212814,0.7522890684208046,0.7559770941734314,9321188,0.0,0.0
1998-06-29,0.7507086344654305,0.7586108583009114,0.7327970553930682,0.7385921478271484,6318797,0.0,0.0
1998-06-30,0.7385923496866642,0.7422797985748909,0.7233146486185956,0.7243682146072388,4927671,0.0,0.0
1998-07-01,0.7375386911742751,0.7449136521695924,0.7059297911588587,0.7064565420150757,7650489,0.0,0.0
1998-07-02,0.7064565999985614,0.7217343004039928,0.6901253977942283,0.7111976146697998,5777289,0.0,0.0
1998-07-03,0.7138320351669017,0.7212075095108944,0.6996079014931985,0.7048762440681458,6918768,0.0,0.0
1998-07-06,0.7164658227689048,0.7175193885136748,0.6901252679809234,0.691705584526062,4296659,0.0,0.0
1998-07-07,0.6911789642038336,0.7059298495757282,0.6864373722329867,0.6953937411308289,2776522,0.0,0.0
1998-07-08,0.7006614687980056,0.7111975766728822,0.6917056776810957,0.6985543370246887,3080353,0.0,0.0
1998-07-09,0.7006615211024256,0.7111976297638234,0.6959205063305668,0.702241837978363,4292553,0.0,0.0
1998-07-10,0.7096171435044226,0.7238412748735343,0.7048761298642293,0.7169926166534424,6423877,0.0,0.0
1998-07-13,0.714358664322857,0.7164657957328839,0.6953935836161836,0.7159390449523926,6200571,0.0,0.0
1998-07-14,0.7201534205939848,0.720680748800335,0.646926769531502,0.6911789774894714,3982379,0.0,0.0
1998-07-15,0.6901252395077475,0.698027463347742,0.6595698457050414,0.6874913573265076,6740792,0.0,0.0
1998-07-16,0.6874916198072739,0.6943397032642546,0.675374551239562,0.6843303442001343,4120695,0.0,0.0
1998-07-17,0.6848570457994642,0.690125388596345,0.6795892161549384,0.6853837966918945,2839092,0.0,0.0
1998-07-20,0.6853839107170148,0.6853839107170148,0.6453465385804429,0.6595700979232788,7074417,0.0,0.0
1998-07-21,0.6637848811285553,0.684857165551974,0.6521946917232997,0.6743210554122925,3642217,0.0,0.0
1998-07-22,0.669052771349885,0.6927594542503357,0.6616778079003961,0.6927594542503357,6597400,0.0,0.0
1998-07-23,0.6917056283868686,0.7206806445983523,0.6848569695313433,0.7133052349090576,11321366,0.0,0.0
1998-07-24,0.7154124357589414,0.721734344959259,0.6996079834783933,0.721734344959259,8606872,0.0,0.0
1998-07-27,0.7190998231478978,0.7291096927066426,0.705929769270039,0.725421667098999,5538071,0.0,0.0
1998-07-28,0.7159392122666889,0.7196266610239739,0.7133053294606347,0.7138320803642273,3202429,0.0,0.0
1998-07-29,0.7143587088955619,0.7154122746663131,0.6959203778189127,0.7011882066726685,4685327,0.0,0.0
1998-07-30,0.6996079651078643,0.7243682088865114,0.6996079651078643,0.723314642906189,5287678,0.0,0.0
1998-07-31,0.7222612475309018,0.7270022630691527,0.7111977447299765,0.7270022630691528,5399540,0.0,0.0
1998-08-03,0.7217342104099287,0.7217342104099287,0.7043494444303798,0.7133052349090576,2998060,0.0,0.0
1998-08-04,0.7048762440681458,0.7048762440681458,0.692759242163488,0.7048762440681458,2687620,0.0,0.0
1998-08-05,0.698554392947008,0.7111976336073479,0.6943396159106288,0.7096173167228699,2106933,0.0,0.0
1998-08-06,0.7111978182881155,0.7270023382619298,0.7101443161875926,0.710671067237854,5127545,0.0,0.0
1998-08-07,0.7111976146697999,0.7164659575368963,0.6848570549271319,0.7111976146697998,4671752,0.0,0.0
1998-08-10,0.6964472484002338,0.6964472484002338,0.6743209522406379,0.6764280200004578,2688182,0.0,0.0
1998-08-11,0.6743210148928559,0.7006615773075257,0.6690526714913357,0.6838035583496094,3364084,0.0,0.0
1998-08-12,0.6838034404248022,0.6838034404248022,0.6585163842767622,0.6790624260902405,4424822,0.0,0.0
1998-08-13,0.6806425880233048,0.6811694029095774,0.6637845758066072,0.672213613986969,2462099,0.0,0.0
1998-08-14,0.6690527207804491,0.6743210645700882,0.6295420987518782,0.6321759819984436,4864590,0.0,0.0
1998-08-17,0.6058352025809352,0.6216396527163325,0.5694847106933594,0.5694847106933594,3332472,0.0,0.0
1998-08-18,0.5531540307413404,0.5663240853218585,0.5294473552000349,0.5420905947685242,5744523,0.0,0.0
1998-08-19,0.5531539960729834,0.5910842896975815,0.5320812044804145,0.5889771580696106,5960219,0.0,0.0
1998-08-20,0.5900308350553305,0.6132107626433587,0.5689580394922923,0.6111031174659729,8137413,0.0,0.0
1998-08-21,0.6058352038775747,0.6190052582983906,0.5947723453352812,0.6132106781005859,5736005,0.0,0.0
1998-08-24,0.6100495455304867,0.6216397337161444,0.6058352815214231,0.6116304397583008,4096764,0.0,0.0
1998-08-25,0.6321757719172605,0.6453463383663337,0.6158445081362204,0.6379708647727966,10678047,0.0,0.0
1998-08-26,0.6269074702023024,0.6458731307268208,0.6153177968980406,0.6158445477485657,6377016,0.0,0.0
