Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-14,9.18663557970782,9.351065735711744,9.007906506751615,9.172337532043457,3358860,0.0,0.0
2008-01-15,9.279573340848337,10.090999603271484,9.26527442587959,10.090999603271484,9867464,0.0,0.0
2008-01-16,10.169641980340765,10.430585718357774,9.71567197493703,9.955167770385742,8851139,0.0,0.0
2008-01-17,9.758566341376476,10.931023655102132,9.758566341376476,10.652207374572754,7451472,0.0,0.0
2008-01-18,10.723698712567936,10.913152197758762,10.376965827805249,10.848809242248535,4932329,0.0,0.0
2008-01-21,10.687951655922275,10.687951655922275,9.765713804986788,9.787160873413086,5213750,0.0,0.0
2008-01-22,9.401110285462186,9.472600527689929,8.807732582092285,8.807732582092285,3712657,0.0,0.0
2008-01-23,8.632578153397453,9.27957528765038,8.578959601557223,9.129443168640137,3924506,0.0,0.0
2008-01-24,9.17948504667261,9.472598452752818,8.836325874131425,9.261699676513672,3532527,0.0,0.0
2008-01-25,9.186636006109675,9.322469203801717,9.015056818309644,9.133016586303711,2376546,0.0,0.0
2008-01-28,8.943566101022729,9.133017875985434,8.221503257751465,8.221503257751465,2924796,0.0,0.0
2008-01-29,8.22150233634069,8.43597654466199,7.6853176848254225,8.196480751037598,1917061,0.0,0.0
2008-01-30,8.250098975677489,8.571810275390952,8.22150201003525,8.332314491271973,1603802,0.0,0.0
2008-01-31,8.350185685206187,8.36091008887223,7.892641264098998,7.899790287017822,904525,0.0,0.0
2008-02-01,8.074945142706737,8.074945142706737,7.124111046208363,7.542335033416748,1713523,0.0,0.0
2008-02-04,7.828299414847915,8.296567383870368,7.721062329389855,8.285843849182129,1951081,0.0,0.0
2008-02-05,8.221504287831324,8.393084390645722,8.042776897524071,8.17146110534668,1257848,0.0,0.0
2008-02-13,8.185756026236232,8.221500269825317,7.906938930070233,8.049921989440918,713869,0.0,0.0
2008-02-14,8.150010088886974,8.357334352576022,8.078518993452398,8.250097274780273,763365,0.0,0.0
2008-02-15,8.25724563453795,8.25724563453795,7.974854917488359,8.142860412597656,1009830,0.0,0.0
2008-02-18,8.114264741797346,8.575383690847733,8.114264741797346,8.460997581481934,1442443,0.0,0.0
2008-02-19,8.500318687183336,8.646875411333037,8.364484629275534,8.621853828430176,1185367,0.0,0.0
2008-02-20,8.611128980098488,8.679046440198269,8.32873821258545,8.32873821258545,1642324,0.0,0.0
2008-02-21,8.328738463132549,8.471721541663829,8.153585647988933,8.375208854675293,1019410,0.0,0.0
2008-02-22,8.257247518459035,8.37520901690847,7.8997911191384995,8.042774200439453,1281359,0.0,0.0
2008-02-25,8.114265368634324,8.121414392360979,7.57808076554416,7.58522891998291,983812,0.0,0.0
2008-02-26,7.685316696869438,7.921238817267608,7.585228629947532,7.860471248626709,944647,0.0,0.0
2008-02-27,8.024901550826119,8.135714036358559,7.828300772905169,8.071371078491211,676629,0.0,0.0
2008-02-28,8.0713704059111,8.14643602478388,7.86762062060273,8.064221382141113,641863,0.0,0.0
2008-02-29,8.11426701086048,8.321591348757002,8.049924915010658,8.221503257751465,867716,0.0,0.0
2008-03-03,8.22865072651836,8.425253228044408,8.071370463873354,8.364484786987305,1242615,0.0,0.0
2008-03-04,8.275119677716116,8.36090968719608,8.028474921714809,8.049921989440918,1470781,0.0,0.0
2008-03-05,8.053498740862794,8.142863286487785,7.799704022403666,7.928389072418213,941156,0.0,0.0
2008-03-06,7.928389072418213,7.928389072418213,7.928389072418213,7.928389072418213,0,0.0,0.0
2008-03-07,7.953409513343436,8.007028059141394,7.585228716292412,7.742509841918945,1086078,0.0,0.0
2008-03-10,7.678168100694276,7.710339577312278,7.327860716261415,7.367180347442627,945336,0.0,0.0
2008-03-11,7.327860815007819,7.506589890846193,7.149132608457376,7.49229097366333,697988,0.0,0.0
2008-03-12,7.470843584571424,7.553058225763967,6.934658553045236,6.970403671264648,6988463,0.0,0.0
2008-03-13,6.86316663006257,6.891763594142797,6.5235827886762845,6.616521835327148,2813629,0.0,0.0
2008-03-14,6.612946840458581,6.8595925026776206,6.548604758358626,6.720184803009033,1591396,0.0,0.0
2008-03-17,6.755929669134712,6.755929669134712,6.076762016674162,6.094635009765625,1996366,0.0,0.0
2008-03-18,6.023143709685072,6.223318530969844,5.522704265931597,5.683559894561768,1730774,0.0,0.0
2008-03-19,5.719305859867022,6.058889725434111,5.719305859867022,5.862288951873779,1668102,0.0,0.0
2008-03-20,5.7193053693314235,6.180425214734332,5.540577606262123,6.0767621994018555,1664994,0.0,0.0
2008-03-21,6.0088454753060025,6.2733632734604505,6.005271397972147,6.21974515914917,1793698,0.0,0.0
2008-03-24,6.29123633144096,6.384175382377465,6.041016578674316,6.041016578674316,968199,0.0,0.0
2008-03-25,5.933779119658527,6.209020874466321,5.801520444594062,6.0767621994018555,943660,0.0,0.0
2008-03-26,6.198298577550961,6.54503102359487,6.083911585370362,6.344855308532715,2007541,0.0,0.0
2008-03-27,6.2483409749102305,6.273362992277414,5.8980344703454595,5.962376117706299,1574862,0.0,0.0
2008-03-28,5.901608395968969,6.183999624189193,5.74075361788492,6.16970157623291,1185716,0.0,0.0
2008-03-31,6.048165270536036,6.284086059094142,5.962375260669257,6.112507343292236,1279143,0.0,0.0
2008-04-01,6.112508580628612,6.144679623518998,5.50125789642334,5.50125789642334,1507978,0.0,0.0
2008-04-02,5.544151453188477,5.647814029572313,5.00439280530974,5.061585426330566,1711055,0.0,0.0
2008-04-03,5.0079665393333395,5.2939326921791094,4.932900924051848,5.236739635467529,681357,0.0,0.0
2008-04-07,5.129502067079816,5.572748942338236,5.054436880721893,5.5655999183654785,1050207,0.0,0.0
2008-04-08,5.54057798540799,5.705007712541372,5.501257918306437,5.551301956176758,1393761,0.0,0.0
2008-04-09,5.504831710749277,5.576323686456389,5.254611968994141,5.254611968994141,1309019,0.0,0.0
2008-04-10,5.190269498551884,5.3189540889946825,5.011541311211698,5.3153791427612305,877582,0.0,0.0
2008-04-11,5.3439763219340355,5.57989757358197,5.290357776624244,5.5370025634765625,1398065,0.0,0.0
2008-04-14,5.372573206272381,5.4512142145839615,5.032989325777105,5.0758843421936035,1026658,0.0,0.0
2008-04-15,5.022264438000223,5.32610314045071,4.9722208408371475,5.29035758972168,583598,0.0,0.0
2008-04-16,5.290357215219461,5.3261027634180795,5.097330124872807,5.147374153137207,782207,0.0,0.0
2008-04-17,5.272484402192248,5.2939323403385545,4.904304504394531,4.904304504394531,1493838,0.0,0.0
2008-04-18,4.900730245529244,4.98294532494798,4.5754444398319905,4.6326375007629395,994194,0.0,0.0
2008-04-21,4.957923213861265,4.972221261504975,4.632637414239361,4.661234378814697,1174909,0.0,0.0
2008-04-22,4.661234378814697,4.661234378814697,4.661234378814697,4.661234378814697,0,0.0,0.0
2008-04-23,4.360970164507933,4.82923856732408,4.360970164507933,4.686255931854248,2564703,0.0,0.0
2008-04-24,5.0758837201017295,5.154523849487305,4.936476020443687,5.154523849487305,4008783,0.0,0.0
2008-04-25,4.972220488855697,5.311803848708408,4.96149738943317,5.147374153137207,3906413,0.0,0.0
2008-04-28,5.075883707757714,5.243888805520003,4.968647049408005,5.129501819610596,2209388,0.0,0.0
2008-04-29,5.122352832225076,5.240313896139079,5.04371270247434,5.21886682510376,1718095,0.0,0.0
2008-04-30,5.304655311430068,5.4690863259801334,5.247462689864877,5.401169300079346,2460538,0.0,0.0
2008-05-05,5.433340598523165,5.54057769268132,5.258186909874951,5.53342866897583,2965644,0.0,0.0
2008-05-06,5.526279409469266,5.540577456270162,5.318954253704812,5.451213359832764,3240420,0.0,0.0
2008-05-07,5.361848550824156,5.440489549103342,5.083032718262031,5.118778705596924,2394523,0.0,0.0
2008-05-08,5.090181297105431,5.175971311497922,5.011541174985492,5.168822288513184,1560737,0.0,0.0
2008-05-09,5.2188673207332705,5.236740316270696,4.94005058971179,5.015116214752197,2227623,0.0,0.0
2008-05-12,4.950774692665393,5.183121467616288,4.836388561326859,5.1259284019470215,2157975,0.0,0.0
2008-05-13,5.1259284019470215,5.1259284019470215,5.1259284019470215,5.1259284019470215,0,0.0,0.0
2008-05-14,5.111630023625961,5.637090682983398,5.111630023625961,5.637090682983398,6807344,0.0,0.0
2008-05-15,5.665687645439819,5.772924745263658,5.46908687528808,5.551301956176758,6594669,0.0,0.0
2008-05-16,5.537002510155885,5.67641020504614,5.361848394330107,5.436914443969727,2963898,0.0,0.0
2008-05-19,5.3975948414607995,5.469086820147863,5.272485182690346,5.426191806793213,1483595,0.0,0.0
2008-05-20,5.397595300021149,5.501258330209056,4.915028749326039,5.011542320251465,1925321,0.0,0.0
2008-05-21,5.0401375007191715,5.14737458904024,4.8435367516557815,5.086607456207275,2054448,0.0,0.0
2008-05-22,5.004392805328619,5.190269584273875,4.993668835738983,5.047286510467529,1453836,0.0,0.0
2008-05-23,5.007966743310195,5.129501885111504,4.825664030608232,5.004393100738525,1129234,0.0,0.0
2008-05-26,4.94362524308717,5.058010929947336,4.897156152878595,4.911454200744629,861989,0.0,0.0
2008-05-27,4.907879090855155,5.097330826641072,4.864984079396187,5.040137767791748,612543,0.0,0.0
2008-05-28,5.098573961196125,5.2227520573622614,4.974397197308166,5.193533420562744,1402025,0.117647,0.0
2008-05-29,5.178924792596934,5.178924792596934,5.02187672176981,5.025529384613037,986355,0.0,0.0
2008-05-30,5.021876103318938,5.08396514670899,4.96709238471568,5.014571666717529,796107,0.0,0.0
2008-06-02,5.0145715641425666,5.094922141485231,4.868480170546592,5.032833099365234,779937,0.0,0.0
2008-06-03,5.032833677150268,5.17892464342526,5.032833677150268,5.116835594177246,1383619,0.0,0.0
2008-06-04,5.116835244636413,5.1716198528514195,4.894046369751411,4.967092514038086,897327,0.0,0.0
2008-06-05,5.036485561563128,5.361537411688005,4.937873452916071,5.259273529052734,2773293,0.0,0.0
2008-06-06,5.259273525167632,5.734068980813798,5.259273525167632,5.5112810134887695,7950453,0.0,0.0
2008-06-10,5.332320249869453,5.551456467322676,4.978049728190056,5.109530925750732,4601105,0.0,0.0
2008-06-11,4.9378745305558995,5.620850563049316,4.901352341776523,5.620850563049316,8646779,0.0,0.0
2008-06-12,5.6537210814029235,6.154082626493294,5.580674926124794,5.938598155975342,15547997,0.0,0.0
2008-06-13,5.880161278105652,6.208865841008925,5.661025050867714,5.953206539154053,10468453,0.0,0.0
2008-06-16,5.913031144935089,6.270954312176348,5.500324259003752,6.190603733062744,10694796,0.0,0.0
2008-06-17,6.135820786043616,6.318434388890775,5.799810886383057,5.799810886383057,8258751,0.0,0.0
2008-06-18,5.624502194493149,6.1358208180431175,5.219099692075135,5.770593166351318,8532483,0.0,0.0
2008-06-19,5.726765326438517,5.748679526084519,5.193533420562744,5.193533420562744,4745366,0.0,0.0
2008-06-20,4.974397363679796,5.405365831542152,4.674910545349121,4.674910545349121,7780075,0.0,0.0
2008-06-23,4.474036340038175,4.488644772333441,4.207420349121094,4.207420349121094,4284711,0.0,0.0
2008-06-24,4.127069344686241,4.229332790568975,3.8568011904682673,4.101503372192383,3959971,0.0,0.0
2008-06-25,4.017501410326168,4.433861003477968,3.9809783351441346,4.3827290534973145,4382631,0.0,0.0
2008-06-26,4.368119524797636,4.663953636111181,4.309682257980162,4.579951286315918,5198310,0.0,0.0
2008-06-27,4.382729871298681,4.452123371818924,4.123417854309082,4.123417854309082,3056996,0.0,0.0
2008-06-30,3.8969763967614837,4.298727158824796,3.8969763967614837,4.265856742858887,3159501,0.0,0.0
2008-07-01,4.269507609687601,4.306030681074418,4.017500992856194,4.057675838470459,1822839,0.0,0.0
2008-07-02,4.0649800829745875,4.156287757125863,4.017500802964203,4.07958984375,1219047,0.0,0.0
2008-07-03,4.028458443473554,4.269507982288272,3.9444560825012873,4.19281005859375,2513950,0.0,0.0
2008-07-04,4.1928107653484155,4.379077055977735,4.170897893914204,4.200115203857422,2434831,0.0,0.0
2008-07-07,4.243941963282287,4.448469757659266,4.1562882727744945,4.415599346160889,3112649,0.0,0.0
2008-07-08,4.4302074849405795,4.455773454992548,4.273159890727234,4.437511920928955,3097008,0.0,0.0
2008-07-09,4.4338610249862604,4.612822406693935,4.390033512192313,4.58725643157959,4252816,0.0,0.0
2008-07-10,4.539776360335748,4.850220287561738,4.4338611269117045,4.568994998931885,4787382,0.0,0.0
2008-07-11,4.528820784175878,4.56169120209781,4.368120913880561,4.419252872467041,2375307,0.0,0.0
2008-07-14,4.3681203231453445,4.5032541958722065,4.346206122037264,4.452122688293457,1647264,0.0,0.0
2008-07-15,4.492297090793411,4.558037917680412,4.346206117659656,4.393686294555664,2113335,0.0,0.0
2008-07-16,4.375425494636892,4.375425494636892,3.955413154358687,4.021154880523682,2637482,0.0,0.0
2008-07-17,4.054024170419005,4.159939836755189,3.9334987422342276,3.966369152069092,1390963,0.0,0.0
2008-07-18,4.054024325640592,4.295073858961398,3.966369303934519,4.269507884979248,1820656,0.0,0.0
2008-07-21,4.232986326892977,4.459427463650122,4.156288837670116,4.441165924072266,3300781,0.0,0.0
2008-07-22,4.441165455907233,4.466731430984081,4.342554218404597,4.368120193481445,2226570,0.0,0.0
2008-07-23,4.390033802064618,4.565342532537748,4.309683208605947,4.547080993652344,3040056,0.0,0.0
2008-07-24,4.521514476359085,4.696824518154398,4.477688298188415,4.594560623168945,4236090,0.0,0.0
2008-07-25,4.528819763967461,4.594560585001874,4.379076141255153,4.463078498840332,2108852,0.0,0.0
2008-07-28,4.4557742958422235,4.587256388908257,4.4557742958422235,4.499601364135742,1494047,0.0,0.0
2008-07-29,4.481339702176361,4.481339702176361,4.335248738433774,4.371771812438965,1534059,0.0,0.0
2008-07-30,4.4411654408772785,4.521514696362433,4.364467515906298,4.3827290534973145,1203327,0.0,0.0
2008-07-31,4.386380404728173,4.437512349773541,4.200114160375103,4.203766822814941,1157521,0.0,0.0
2008-08-01,4.145331011166268,4.291421969955859,4.068633091266965,4.22933292388916,1166303,0.0,0.0
2008-08-04,4.229333029107161,4.229333029107161,4.090546503781117,4.1088080406188965,807075,0.0,0.0
2008-08-05,4.1489825094970865,4.1489825094970865,4.017500877380371,4.017500877380371,700227,0.0,0.0
2008-08-06,4.032109675554268,4.116112025225163,3.984630395543882,4.07958984375,870845,0.0,0.0
2008-08-07,4.090547085269538,4.214724754051912,4.061329332724021,4.148983478546143,1019454,0.0,0.0
2008-08-08,4.123416715212313,4.134373814421668,3.761841767250315,3.769146203994751,1330939,0.0,0.0
2008-08-11,3.8275832066359494,3.8275832066359494,3.39296293258667,3.39296293258667,1628748,0.0,0.0
2008-08-12,3.360091908531331,3.4258327261533363,3.298003087165015,3.3235690593719482,875662,0.0,0.0
2008-08-13,3.290699225287968,3.341830956585745,3.0679100951654252,3.2468717098236084,1130295,0.0,0.0
2008-08-14,3.2286095489910482,3.2870459289563647,3.2030435772446366,3.243218421936035,756342,0.0,0.0
2008-08-15,3.2651330155784732,3.3527878182047526,3.1592164534169003,3.3053078651428223,932251,0.0,0.0
2008-08-18,3.3308735850286935,3.3308735850286935,2.9766032695770264,2.9766032695770264,1247587,0.0,0.0
2008-08-19,2.9218184368261686,3.0131261164676446,2.8852962531549786,2.961994171142578,806394,0.0,0.0
2008-08-20,2.9218187685165824,3.235914468765259,2.8889483553882993,3.235914468765259,1854115,0.0,0.0
2008-08-21,3.162868955549935,3.246871085240561,3.038691759109497,3.038691759109497,1305816,0.0,0.0
2008-08-22,3.060605655709955,3.060605655709955,2.9327759944617435,3.02043080329895,747430,0.0,0.0
2008-08-25,3.0204306678209756,3.108084806587401,2.9875604768067534,3.0679099559783936,739510,0.0,0.0
2008-08-26,3.067909960884398,3.086171498877377,2.7757284616459916,2.8414692878723145,1059338,0.0,0.0
2008-08-27,2.7830328037920653,2.9108624551285045,2.775728366482401,2.852426290512085,581310,0.0,0.0
2008-08-28,2.856077944711274,2.951037409488648,2.8414692916182083,2.885296583175659,616314,0.0,0.0
2008-08-29,2.9218186558838326,3.060605406749472,2.8852964694744627,3.0277349948883057,1174399,0.0,0.0
2008-09-01,3.0277345525066774,3.173825941355177,2.8779916116898687,3.0642576217651367,1569955,0.0,0.0
2008-09-02,3.0131263351495035,3.1007802484610147,2.9948647978958514,3.0350394248962402,617622,0.0,0.0
2008-09-03,3.0971284591827457,3.0971284591827457,3.0058207733490074,3.0496482849121094,615873,0.0,0.0
2008-09-04,3.067909686566058,3.07521412347302,2.9912119888111777,3.031386613845825,597758,0.0,0.0
2008-09-05,2.951037296889533,2.951037296889533,2.8195549831412388,2.8597307205200195,622075,0.0,0.0
2008-09-08,2.8378166102356794,2.8779921268390436,2.658855004341618,2.680769205093384,441662,0.0,0.0
2008-09-09,2.6661598491927294,2.834164324410384,2.662507186997714,2.746509313583374,878005,0.0,0.0
2008-09-10,2.720943733101359,2.830512068260341,2.6296371572128168,2.7428579330444336,691419,0.0,0.0
2008-09-11,2.7319009338871343,2.7793802218734656,2.636941691775349,2.680769205093384,629890,0.0,0.0
2008-09-12,2.6661604693954715,2.7099868747722127,2.629637391690656,2.6917264461517334,837139,0.0,0.0
2008-09-16,2.7026821444483233,2.7026821444483233,2.567548059430543,2.611375570297241,763949,0.0,0.0
2008-09-17,2.629636945179011,2.640594044267052,2.5273732775646915,2.549286365509033,839281,0.0,0.0
2008-09-18,2.498154772388517,2.512764534659336,2.3082369667686122,2.4506754875183105,890865,0.0,0.0
2008-09-19,2.6588547543290004,2.695377826690674,2.6259843444776596,2.695377826690674,1351012,0.0,0.0
2008-09-22,2.8122504034000193,2.9510371474092993,2.6953778583392207,2.7830326557159424,3143550,0.0,0.0
2008-09-23,2.7245964643202005,2.7245964643202005,2.5091120072109496,2.5346779823303223,1185591,0.0,0.0
2008-09-24,2.531025781419496,2.7172915692269126,2.468936741391022,2.68807315826416,1968498,0.0,0.0
2008-09-25,2.7026821822817984,2.863382243539257,2.6113756068525618,2.8232076168060303,2763136,0.0,0.0
2008-09-26,2.7684239760552503,2.830512138331581,2.713639363026797,2.7611186504364014,1961044,0.0,0.0
2008-10-06,2.7136390031657327,2.7136390031657327,2.585809366616275,2.6040709018707275,985962,0.0,0.0
2008-10-07,2.5346777524340465,2.6296369848161456,2.5200688788867174,2.578505039215088,503920,0.0,0.0
2008-10-08,2.5785050115449697,2.58580944824025,2.447022708520088,2.4835457801818848,1195771,0.0,0.0
2008-10-09,2.5565919443414242,2.5565919443414242,2.461632490158081,2.461632490158081,341595,0.0,0.0
2008-10-10,2.403196198204829,2.403196198204829,2.216930389404297,2.216930389404297,1789335,0.0,0.0
2008-10-13,2.1365799341835086,2.235192060470581,2.0854479837192454,2.235192060470581,674750,0.0,0.0
2008-10-14,2.3009327531793553,2.355716480412535,2.173103094100952,2.173103094100952,772323,0.0,0.0
2008-10-15,2.1329283714294434,2.1511890228217214,2.0927526290839285,2.1329283714294434,467172,0.0,0.0
2008-10-16,2.0817965772210627,2.0817965772210627,1.9466622541085152,1.9649229049682617,515357,0.0,0.0
2008-10-17,1.953966491393848,2.0197073146561144,1.953966491393848,1.9941413402557373,267747,0.0,0.0
2008-10-20,1.9941409238638519,2.1548409518951095,1.9904882619184472,2.147536516189575,603222,0.0,0.0
2008-10-21,2.1475374487223964,2.18406053129489,2.0817968326868517,2.1110143661499023,940054,0.0,0.0
2008-10-22,2.081795876401556,2.1256222674874268,2.05257724612818,2.067186117172241,548168,0.0,0.0
2008-10-23,2.041620831135484,2.0781439091382143,1.986837102316938,2.074491024017334,409983,0.0,0.0
2008-10-24,2.0744905892510417,2.0891003503015884,2.0270115303928558,2.0452730655670166,391759,0.0,0.0
2008-10-27,2.0452734135425956,2.0452734135425956,1.8407458279373194,1.8517029285430908,760234,0.0,0.0
2008-10-28,1.8297888179800303,1.9174438507976386,1.8297888179800303,1.9064867496490479,632800,0.0,0.0
2008-10-29,1.9539664923927036,1.9539664923927036,1.8626599167297502,1.8772687911987305,684761,0.0,0.0
2008-10-30,1.851703020277212,1.9320525048256638,1.8297888179800303,1.9064867496490479,648620,0.0,0.0
2008-10-31,1.9064865476024742,1.9503138373201383,1.8845732358131915,1.9028347730636597,668648,0.0,0.0
2008-11-03,1.8517026794185323,1.9247477124837553,1.8517026794185323,1.8991819620132446,236158,0.0,0.0
2008-11-04,1.89918187873062,1.9064863151029245,1.8626596968690967,1.895530104637146,450809,0.0,0.0
2008-11-05,1.895530104637146,1.895530104637146,1.895530104637146,1.895530104637146,0,0.0,0.0
2008-11-06,1.9210959646051293,2.0854475498199463,1.89918176857393,2.0854475498199463,4903698,0.0,0.0
2008-11-07,2.1110139158679564,2.2936281795464954,2.1110139158679564,2.2644095420837402,9732832,0.0,0.0
2008-11-10,2.2132776268934924,2.4762413449089,2.195016091052105,2.4105005264282227,9064227,0.0,0.0
2008-11-11,2.34476015092984,2.3922394380428846,2.3045844130190547,2.308237075805664,5227076,0.0,0.0
2008-11-12,2.3082367497570213,2.3922391001285384,2.2790181161478458,2.384934663772583,3581322,0.0,0.0
2008-11-13,2.319193631251834,2.50180696556348,2.3045838717223908,2.4287617206573486,5189173,0.0,0.0
2008-11-14,2.4287621999487157,2.6552030811639393,2.341107400261681,2.611375570297241,7518815,0.0,0.0
2008-11-17,2.563896279649247,2.6990305864331345,2.5237207653762783,2.6844208240509033,5689743,0.0,0.0
2008-11-18,2.6515502608676993,2.677116233337806,2.4178049564361572,2.4178049564361572,4253486,0.0,0.0
2008-11-19,2.4068482097505126,2.5894624841667735,2.3374549409048004,2.560243844985962,4218028,0.0,0.0
2008-11-20,2.5200692546310632,2.618680276010274,2.447023099632366,2.5383307933807373,3776483,0.0,0.0
2008-11-21,2.443371147637855,2.5785052367185575,2.300932621223996,2.43971848487854,3019557,0.0,0.0
2008-11-24,2.450675475390471,2.5091118596282436,2.2717138821275227,2.2753665447235107,1906869,0.0,0.0
2008-11-25,2.308236830782658,2.457979779753189,2.2644093229231026,2.3155412673950195,1523069,0.0,0.0
2008-11-26,2.319194094081284,2.3849349164348816,2.319194094081284,2.370326042175293,1230283,0.0,0.0
2008-11-27,2.520069230404594,2.556592307552831,2.388586685582258,2.392239570617676,2585207,0.0,0.0
2008-11-28,2.4105008925770086,2.4945032596588135,2.3484120609685886,2.4945032596588135,2249632,0.0,0.0
2008-12-01,2.5200690441002007,2.7428579330444336,2.5127646068476635,2.7428579330444336,7086161,0.0,0.0
2008-12-02,2.764771063124826,2.914514015379295,2.6332887587090323,2.7026820182800293,7976326,0.0,0.0
2008-12-03,2.728248019703804,2.863382099831114,2.67346452128848,2.8122503757476807,4772217,0.0,0.0
2008-12-04,2.8487734481790756,2.9035578347798143,2.7574666552860028,2.8122503757476807,5348313,0.0,0.0
2008-12-05,2.812250544032656,3.0094736814580805,2.7793801321516023,2.9766032695770264,4917139,0.0,0.0
2008-12-08,2.9766031744323382,3.133650569485056,2.9327756639300206,3.1044328212738037,4814665,0.0,0.0
2008-12-09,3.0679096893919873,3.0679096893919873,2.8889480984039464,2.907209634780884,3949118,0.0,0.0
2008-12-10,2.8487736186495907,3.002169244171787,2.8305120813411233,2.9766032695770264,2872210,0.0,0.0
2008-12-11,2.9254713978039453,3.0131264239300064,2.8524263568689276,2.8560779094696045,2286549,0.0,0.0
2008-12-12,2.8195547060380335,2.921818372386425,2.7465094521212423,2.8889479637145996,4182915,0.0,0.0
2008-12-15,2.885296337477598,3.104432776604239,2.8597305861142575,3.0825185775756836,6230794,0.0,0.0
2008-12-16,3.035039293322857,3.104432776604239,2.9400800586781344,3.0825185775756836,3982850,0.0,0.0
2008-12-17,3.0898238925213746,3.2286097483947653,3.0167777469142645,3.0240821838378906,3727628,0.0,0.0
2008-12-18,2.961994365020386,3.075214252043651,2.961994365020386,3.056952714920044,2347466,0.0,0.0
2008-12-19,3.0606055308974263,3.1738265338227465,3.0350395552810965,3.119041919708252,3410540,0.0,0.0
2008-12-22,3.1665214421703416,3.330873030101729,3.122693937568822,3.250523567199707,5011573,0.0,0.0
2008-12-23,3.2870459887101084,3.2870459887101084,2.940079920847115,2.9473843574523926,3984005,0.0,0.0
2008-12-24,2.88894857942477,2.9218189951021367,2.764771576891603,2.7976419925689697,1975375,0.0,0.0
2008-12-25,2.8560775746631224,2.88529620934179,2.7757281056675596,2.867034673690796,1826093,0.0,0.0
2008-12-26,2.9035578466915566,2.98756020308005,2.852426122398357,2.921818494796753,1915516,0.0,0.0
2008-12-29,2.9400800729070946,2.9400800729070946,2.731900732287216,2.826860189437866,1354894,0.0,0.0
2008-12-30,2.8779920617259593,3.1080847250689208,2.8670349615979753,3.0131263732910156,8961044,0.0,0.0
2008-12-31,2.885296378994017,3.279741753051274,2.8706866167029514,3.1044328212738037,8529143,0.0,0.0
2009-01-05,3.10443282990165,3.2359142515422166,3.053300882204414,3.214000940322876,6376866,0.0,0.0
2009-01-06,3.1847821146326285,3.447746052522508,3.151911927710121,3.3600919246673584,7434165,0.0,0.0
2009-01-07,3.323569281898022,3.3637439079565965,3.2505240227812795,3.272437334060669,4918485,0.0,0.0
2009-01-08,3.232262695305884,3.451399152988425,3.18113074415677,3.345482587814331,6662198,0.0,0.0
2009-01-09,3.2980037825508957,3.6486223646329767,3.2980037825508957,3.601142406463623,9574724,0.0,0.0
2009-01-12,3.5719244008426485,3.710710270075519,3.4842693729506435,3.4915738105773926,7935972,0.0,0.0
2009-01-13,3.429484635758384,3.4952261221148953,3.272437244153571,3.276089906692505,4411788,0.0,0.0
2009-01-14,3.276089906692505,3.276089906692505,3.276089906692505,3.276089906692505,0,0.0,0.0
2009-01-15,3.4367900582076327,3.5536626061225167,3.4367900582076327,3.4550507068634033,8205349,0.0,0.0
