Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-04,0.5374318188346188,0.5418015199720542,0.5260718464920321,0.5321885943412781,2431664,0.0,0.0
1994-05-05,0.5155854225158691,0.528693107426716,0.5068467293857432,0.5155854225158691,2097906,0.0,0.0
1994-05-06,0.5090312252761037,0.5155854225158691,0.49373829055816937,0.5155854225158691,1098336,0.0,0.0
1994-05-09,0.5024768962032732,0.521265340380482,0.5024768962032732,0.5199543237686157,393357,0.0,0.0
1994-05-10,0.5243240977105148,0.5243240977105148,0.515585361270405,0.5182065963745117,837800,0.0,0.0
1994-05-11,0.5243241045192513,0.5265086001784867,0.5147111350911953,0.5221396088600159,5801598,0.0,0.0
1994-05-12,0.5068466157312242,0.5177698023023118,0.49810788021261637,0.5024768710136414,13714725,0.0,0.0
1994-05-13,0.5068467293857432,0.5155854225158691,0.48150408469755884,0.5155854225158691,7410788,0.0,0.0
1994-05-16,0.5199544107624583,0.5217021671158211,0.5059724929796833,0.5068467259407043,6646210,0.0,0.0
1994-05-17,0.515585613295334,0.5225765969950978,0.5142746403181602,0.5147113800048828,4192408,0.0,0.0
1994-05-18,0.5151487109731299,0.5217021990001903,0.512089981949659,0.5142744779586792,2259677,0.0,0.0
1994-05-19,0.5186441109132915,0.5448602769546078,0.517769878014528,0.5243241190910339,9271999,0.0,0.0
1994-05-20,0.5243241939593677,0.5352473836874502,0.5243241939593677,0.5260719060897827,5006368,0.0,0.0
1994-05-23,0.524324181270176,0.5304408853163014,0.5199544353954118,0.5273829102516174,7133224,0.0,0.0
1994-05-24,0.5352473054841513,0.5352473054841513,0.5251975963312198,0.5269453525543213,1357168,0.0,0.0
1994-05-25,0.5265085642152812,0.5418014519225655,0.5199543237686157,0.5199543237686157,20037395,0.0,0.0
1994-05-26,0.5243241335418993,0.526508629322052,0.5147111635817414,0.526508629322052,5336721,0.0,0.0
1994-05-27,0.5238873613673383,0.5238873613673383,0.5155854079961272,0.5195176601409912,1777771,0.0,0.0
1994-05-30,0.5155854190114334,0.5186441478479669,0.5050989695873416,0.5068467259407043,2014467,0.0,0.0
1994-05-31,0.5046621852044241,0.5134008774983474,0.5046621852044241,0.5090311765670776,703275,0.0,0.0
1994-06-01,0.512089981949659,0.5243241884748199,0.512089981949659,0.5142744779586792,7952293,0.0,0.0
1994-06-02,0.5155853504162679,0.5221395910875293,0.5155853504162679,0.5168963670730591,1183478,0.0,0.0
1994-06-03,0.5177701294833896,0.5251978531494629,0.5177701294833896,0.520392119884491,1163044,0.0,0.0
1994-06-06,0.5247608168083597,0.5352472646508941,0.523449800174873,0.529567301273346,4745833,0.0,0.0
1994-06-07,0.5356840449737504,0.5378692946031168,0.5251975963312198,0.5269453525543213,2722851,0.0,0.0
1994-06-08,0.5265085691612716,0.5321885324985066,0.5234497964597267,0.5286930203437805,15398841,0.0,0.0
1994-06-09,0.5321885748964384,0.5330628077890512,0.5234498381614685,0.5234498381614685,4360989,0.0,0.0
1994-06-10,0.5243241154021203,0.5265086111066971,0.5234498381614685,0.5234498381614685,1600675,0.0,0.0
1994-06-13,0.5221396493993572,0.5230131284249948,0.5190809206281723,0.5195176601409912,757766,0.0,0.0
1994-06-14,0.51864410726434,0.5291305558678727,0.51864410726434,0.5234498381614685,1026816,0.0,0.0
1994-06-15,0.5243240339781212,0.5321884922511418,0.5243240339781212,0.5313149690628052,2724554,0.0,0.0
1994-06-16,0.5330627250079921,0.5352472203733315,0.5286929803607677,0.5313149690628052,686247,0.0,0.0
1994-06-17,0.5330628957282091,0.546170581686663,0.5300041666264222,0.5448603630065918,3312036,0.0,0.0
1994-06-20,0.5439860387625151,0.5636487190556481,0.5418015428857363,0.5435492992401123,3136643,0.0,0.0
1994-06-21,0.5409272519904478,0.5588421740105016,0.5396170335635648,0.5492292046546936,2845456,0.0,0.0
1994-06-22,0.5549099627169474,0.5811261297468027,0.5518512339829017,0.5719498991966248,5348640,0.0,0.0
1994-06-23,0.5815629007589986,0.5994770711408587,0.5649589933187075,0.5675809383392334,11300089,0.0,0.0
1994-06-24,0.5671441977673567,0.5736976855173012,0.5592789835928188,0.5680177211761475,4645365,0.0,0.0
1994-06-27,0.5671441352600644,0.5745718551688528,0.5570944262764982,0.564958930015564,2358442,0.0,0.0
1994-06-28,0.5636487016091961,0.5754454135894775,0.5627744686747281,0.5754454135894775,1769257,0.0,0.0
1994-06-29,0.5732608091605378,0.5846214890480042,0.570202080996466,0.5846214890480042,2847159,0.0,0.0
1994-06-30,0.5819995549596233,0.5846215439437665,0.5776305637588748,0.5841840505599976,2211997,0.0,0.0
1994-07-01,0.5876794865171422,0.6117111542161272,0.57763053234411,0.5986034274101257,4357584,0.0,0.0
1994-07-04,0.5898649201758568,0.5933603889960873,0.5811262259512565,0.5854951739311218,1949759,0.0,0.0
1994-07-05,0.5833106023531495,0.5977292586015793,0.5776305941871013,0.5859318375587463,1355465,0.0,0.0
1994-07-06,0.5859317752994593,0.5859317752994593,0.5636486175372718,0.5741350650787354,4645365,0.0,0.0
1994-07-07,0.5636487632384568,0.5636487632384568,0.5308783955471966,0.5326261520385742,3128129,0.0,0.0
1994-07-08,0.5313150494007104,0.5496660017715912,0.5313150494007104,0.5457337498664856,701572,0.0,0.0
1994-07-11,0.5457336778733567,0.5505401620334307,0.5378692194486628,0.5470446944236755,878668,0.0,0.0
1994-07-12,0.5457337689997317,0.5492292371931585,0.5422383008063048,0.548355758190155,449551,0.0,0.0
1994-07-13,0.551413700297511,0.551413700297511,0.5426750081576375,0.5492292046546936,512556,0.0,0.0
1994-07-14,0.5461705085012334,0.5501035144608887,0.5418015169567626,0.548355758190155,1013193,0.0,0.0
1994-07-15,0.5479181997257726,0.5479181997257726,0.5308782655036438,0.5418014526367188,1316300,0.0,0.0
1994-07-18,0.5330627603139118,0.5334994997629903,0.4937382045946194,0.5199543237686157,1295866,0.0,0.0
1994-07-19,0.5155853803790061,0.5217021280250704,0.5068466879630608,0.5208286046981812,1013193,0.0,0.0
1994-07-20,0.5199543996538101,0.5269453805698588,0.5116532001993047,0.5195176601409912,306512,0.0,0.0
1994-07-21,0.5203919221517139,0.5203919221517139,0.5125267078539817,0.5177699327468872,435928,0.0,0.0
1994-07-22,0.5155854190114334,0.5155854190114334,0.5033512575820213,0.5068467259407043,1122175,0.0,0.0
1994-07-25,0.5020402085355234,0.5077201724052429,0.4714543412702036,0.5077201724052429,3795644,0.0,0.0
1994-07-26,0.5168962861771056,0.5168962861771056,0.5046620839420222,0.5081575512886047,1220940,0.0,0.0
1994-07-27,0.5090313228155748,0.5134010250022927,0.48063069774472794,0.496797114610672,1396334,0.0,0.0
1994-07-28,0.48106734909237925,0.4871840529401411,0.4531034687608549,0.46271568536758423,863343,0.0,0.0
1994-07-29,0.4653376363490297,0.4653376363490297,0.4281975280853237,0.4391215145587921,854828,0.0,0.0
1994-08-01,0.4871841099875466,0.5854951739311218,0.4740764234350326,0.5854951739311218,4875249,0.0,0.0
1994-08-02,0.5636487235657647,0.5889906143824403,0.5308783581810629,0.5501035451889038,8153229,0.0,0.0
1994-08-03,0.5330628714793729,0.5680177338995798,0.5265086740139235,0.5667067170143127,6464005,0.0,0.0
1994-08-04,0.56845442712457,0.6291886253493537,0.547481529120443,0.5570944547653198,24795148,0.0,0.0
1994-08-05,0.5680177146347277,0.585495100904025,0.5527247799088787,0.5811261534690857,10814778,0.0,0.0
1994-08-08,0.6117112725719965,0.6160809739491504,0.5811261568586314,0.5898648500442505,18436719,0.0,0.0
1994-08-09,0.6073421719644323,0.6073421719644323,0.5155853334281667,0.5418014526367188,5214116,0.0,0.0
1994-08-10,0.5286931240844458,0.5977293252944946,0.5155854387606102,0.5977293252944946,10484426,0.0,0.0
1994-08-11,0.6138963038098376,0.6152065663696786,0.5658330614497364,0.5889904499053955,13561469,0.0,0.0
1994-08-12,0.5680176770631052,0.5889905746774404,0.5549099486644447,0.5697653889656067,3339282,0.0,0.0
1994-08-15,0.5509769513823015,0.5636486490317266,0.5509769513823015,0.553598940372467,876965,0.0,0.0
1994-08-16,0.5535989762583993,0.5789408653667288,0.5535989762583993,0.5697653889656067,2555972,0.0,0.0
1994-08-17,0.5680176534161664,0.5780673623085022,0.5610266730530803,0.5780673623085022,4166865,0.0,0.0
1994-08-18,0.5806885510604932,0.5986034274101257,0.5684543474893059,0.5986034274101257,8372896,0.0,0.0
1994-08-19,0.5942338141293615,0.5942338141293615,0.5636486998429128,0.5719498991966248,3233705,0.0,0.0
1994-08-22,0.5247608088460284,0.5549098891992932,0.5116531262000507,0.5418014526367188,699869,0.0,0.0
1994-08-23,0.528693074999748,0.568017679501842,0.5243241278350359,0.5396170616149902,4527868,0.0,0.0
1994-08-24,0.5680176998121839,0.6794364335038431,0.5680176998121839,0.6492880582809448,43466860,0.0,0.0
1994-08-25,0.6807474223400063,0.7624546109845325,0.6798739432910971,0.7593958377838135,32972217,0.0,0.0
1994-08-26,0.7646390502949655,0.7930404216958675,0.7371126213636434,0.7877971529960632,32624836,0.0,0.0
1994-08-29,0.7860494119404801,0.8083333265189439,0.6995358315075499,0.7056525349617004,42014332,0.0,0.0
1994-08-30,0.7034681621373249,0.7681346231419849,0.6934184509755262,0.766386866569519,14698971,0.0,0.0
1994-08-31,0.7812429252637878,0.7952247971831942,0.7427925557452317,0.7646390199661255,17791340,0.0,0.0
1994-09-01,0.7642021559274489,0.7886705636820999,0.7475990496737303,0.7781841158866882,19284736,0.0,0.0
1994-09-02,0.7886707158890182,0.8083333969116211,0.7733785346155594,0.8083333969116211,13619366,0.0,0.0
1994-09-05,0.8127021644250865,0.9175674319267273,0.8127021644250865,0.9175674319267273,28934768,0.0,0.0
1994-09-06,0.9044590499557779,0.9175675313369,0.8546480447133266,0.8869816660881042,28696369,0.0,0.0
1994-09-07,0.873873216160623,0.877806177588065,0.8323649601573165,0.8328016996383667,23020782,0.0,0.0
1994-09-08,0.8563959151243353,0.9481527248509003,0.8323650412758327,0.9241211414337158,28744049,0.0,0.0
1994-09-09,0.9241210069896784,0.9586390348442945,0.8542112949681524,0.8738731741905212,31172308,0.0,0.0
1994-09-12,0.9088289041832721,0.9088289041832721,0.8738733322802268,0.8887295722961426,12756023,0.0,0.0
1994-09-13,0.8887294800188753,0.8904771475624559,0.8520268650742594,0.8834862112998962,19065069,0.0,0.0
1994-09-14,0.8821752527571306,0.886545042776941,0.8323650392532597,0.8472204804420471,5253281,0.0,0.0
1994-09-15,0.8389183604141869,0.8520268422974897,0.7965358270859233,0.8105177879333496,7260937,0.0,0.0
1994-09-16,0.829306429514834,0.8821754266261076,0.8065857698143376,0.8686302900314331,30652940,0.0,0.0
1994-09-19,0.8301797669445115,0.8738733221835814,0.7864862117054415,0.7952249050140381,38562662,0.0,0.0
1994-09-20,0.7987204289859311,0.8105178957273498,0.7869229622445124,0.7886707186698914,6569581,0.0,0.0
1994-09-21,0.8083332080605178,0.823625385761261,0.7952247275426243,0.823625385761261,7300103,0.0,0.0
1994-09-22,0.8310540974605569,0.8738733781069788,0.8087701797485352,0.8087701797485352,20629985,0.0,0.0
1994-09-23,0.7869229154990962,0.8039636505043846,0.7698822691898911,0.7733784914016724,4430806,0.0,0.0
1994-09-26,0.7821171696913226,0.7829907373994779,0.7524048692999166,0.7773107290267944,1951462,0.0,0.0
1994-09-27,0.7777475687677474,0.7777475687677474,0.7620178488366669,0.7690088748931885,1464448,0.0,0.0
1994-09-28,0.7816796695224828,0.7974092977020992,0.7690087255185828,0.7947880625724792,7352891,0.0,0.0
1994-09-29,0.807458986842339,0.8083332640406337,0.70783772993524,0.7340538501739502,3427830,0.0,0.0
1994-09-30,0.6912339472739696,0.7209455406867515,0.6689500304741597,0.6816217303276062,3470401,0.0,0.0
1994-10-03,0.6912339472739696,0.7209455406867515,0.6689500304741597,0.6816217303276062,0,0.0,0.0
1994-10-04,0.6912339472739696,0.7209455406867515,0.6689500304741597,0.6816217303276062,0,0.0,0.0
1994-10-05,0.6558423708944421,0.667202300382635,0.5811262013871782,0.6051570773124695,3475509,0.0,0.0
1994-10-06,0.6335584799949552,0.6488514166282473,0.5854951739311218,0.5854951739311218,3042986,0.0,0.0
1994-10-07,0.5680177326483794,0.8738733325020202,0.4710176503834333,0.6379274129867554,8808825,0.0,0.0
1994-10-10,0.6291885124139739,0.6990989285786221,0.5487924030460696,0.633994996547699,23141684,0.0,0.0
1994-10-11,0.6615221833582899,0.6685131634419912,0.5903014989182731,0.6466659903526306,8466552,0.0,0.0
1994-10-12,0.6501616538883066,0.6641443268786414,0.6422971487045288,0.6422971487045288,5398023,0.0,0.0
1994-10-13,0.6554048271961775,0.6750674633883798,0.5898648500442505,0.5898648500442505,12236655,0.0,0.0
1994-10-14,0.5680176919840523,0.611711244611026,0.5509770015715831,0.6029725074768066,8606186,0.0,0.0
1994-10-17,0.5684544617496271,0.5854951087210934,0.550540291367767,0.5675809383392334,2685388,0.0,0.0
1994-10-18,0.5680175121255298,0.5767562021446669,0.554909787533013,0.563648521900177,1818640,0.0,0.0
1994-10-19,0.5767563309079636,0.5898647679954262,0.5645221266714121,0.5841840505599976,3524892,0.0,0.0
1994-10-20,0.6029725802080279,0.6422971459696133,0.5942338863677786,0.633558452129364,10966331,0.0,0.0
1994-10-21,0.6597745808074931,0.6859907067879161,0.6270042570267897,0.6422971487045288,30223823,0.0,0.0
1994-10-24,0.668513296791982,0.7034681154869391,0.6558423507441887,0.6990991234779358,26664873,0.0,0.0
1994-10-25,0.699099030157599,0.7056525172963015,0.6195764324354688,0.6331216096878052,20919469,0.0,0.0
1994-10-26,0.6357427988550233,0.6545311990686024,0.6012247268152219,0.6073421835899353,10491237,0.0,0.0
1994-10-27,0.6029725315668677,0.6243829240121459,0.5942338384315596,0.6178287267684937,4754347,0.0,0.0
1994-10-28,0.6243828990666932,0.6466660601037804,0.5898648230818673,0.6029725074768066,12597658,0.0,0.0
1994-10-31,0.5758828823098406,0.5898647990681221,0.5723873698592409,0.5859318375587463,4279253,0.0,0.0
1994-11-01,0.5964182223600051,0.6029724183732643,0.5811260444204689,0.5986034274101257,2876107,0.0,0.0
1994-11-02,0.5986035073038175,0.5986035073038175,0.5798151052117431,0.5876795649528503,1241375,0.0,0.0
1994-11-03,0.5898648091755789,0.6401126019477805,0.5898648091755789,0.6322473883628845,13522304,0.0,0.0
1994-11-04,0.6379272834670213,0.6379272834670213,0.5876794961148897,0.592049241065979,7129818,0.0,0.0
1994-11-07,0.5789407784447225,0.6051568965265608,0.5680175917811031,0.5994769334793091,1944650,0.0,0.0
1994-11-08,0.6160809727636963,0.6549680420599628,0.6108377479928052,0.6270042061805725,14039969,0.0,0.0
1994-11-09,0.6051571209045198,0.6401127414562753,0.5942339301908395,0.6348695158958435,5534251,0.0,0.0
1994-11-10,0.6501616334747926,0.6549680746094518,0.6182654993892324,0.6226352453231812,5663667,0.0,0.0
1994-11-11,0.6239455533019421,0.6379275182863795,0.6226353344680868,0.6357430219650269,2779045,0.0,0.0
1994-11-14,0.645792584411568,0.6501615760428145,0.635742874785144,0.6431705951690674,7547015,0.0,0.0
1994-11-15,0.6322472572128339,0.6379272199499486,0.6160808034675335,0.6169543266296387,5071076,0.0,0.0
1994-11-16,0.6117112683076941,0.6235086902878194,0.6064680435632652,0.6121487617492676,3936981,0.0,0.0
1994-11-17,0.6125854995988224,0.6138964720865046,0.6077790143923851,0.6086532473564148,1466150,0.0,0.0
1994-11-18,0.6064680399765884,0.6121487581289948,0.5955448066794412,0.6112744808197021,1195398,0.0,0.0
1994-11-21,0.6143332540050799,0.6160809660108583,0.6095267688139236,0.6112744808197021,650487,0.0,0.0
1994-11-22,0.607342253002265,0.6138964499840628,0.5964183104950088,0.6029725074768066,454660,0.0,0.0
1994-11-23,0.6073420343485607,0.6073420343485607,0.5898646107203398,0.5924858450889587,1144312,0.0,0.0
1994-11-24,0.5854949576598846,0.5981658999521644,0.5854949576598846,0.5916124582290649,505745,0.0,0.0
1994-11-25,0.611711244611026,0.6239454056420675,0.5959815709870804,0.6029725074768066,1047250,0.0,0.0
1994-11-28,0.609526869467821,0.609526869467821,0.5924861756819974,0.5972926616668701,291186,0.0,0.0
1994-11-29,0.6029725074768066,0.6029725074768066,0.5929227979021047,0.6029725074768066,429117,0.0,0.0
1994-11-30,0.5986035158680456,0.6095267488066455,0.597292543427563,0.6029725074768066,381437,0.0,0.0
1994-12-01,0.6020990302479315,0.6073422548048083,0.6020990302479315,0.6064680218696594,950188,0.0,0.0
1994-12-02,0.6156442062805149,0.6156442062805149,0.6029725074768066,0.6029725074768066,485311,0.0,0.0
1994-12-05,0.5898647711139415,0.5942337623377882,0.5859318097909522,0.5872427821159363,800337,0.0,0.0
1994-12-06,0.5872428067452344,0.5872428067452344,0.574135122955357,0.5767563581466675,841206,0.0,0.0
1994-12-07,0.5723873972892761,0.5789408847496785,0.5627744715012195,0.5723873972892761,1980410,0.0,0.0
1994-12-08,0.5680175837218762,0.5680175837218762,0.5570943528652061,0.5627743601799011,1231158,0.0,0.0
1994-12-09,0.559279043281066,0.568017781797024,0.5527248452629415,0.5619010329246521,1432093,0.0,0.0
1994-12-12,0.5531622640311249,0.5531622640311249,0.526508647286132,0.5374318361282349,1426985,0.0,0.0
1994-12-13,0.5496660498002389,0.5658332174567455,0.5356840875989395,0.5527247786521912,2596840,0.0,0.0
1994-12-14,0.5461705327033997,0.5505402783581909,0.5339363713102594,0.5461705327033997,769686,0.0,0.0
1994-12-15,0.5413646840304364,0.585494967900269,0.5413646840304364,0.5846214890480042,3957415,0.0,0.0
1994-12-16,0.5811261987369707,0.6069055849717474,0.5684544984408716,0.5964183807373047,6293720,0.0,0.0
1994-12-19,0.6073422389546631,0.6073422389546631,0.565833183092159,0.5671441555023193,2399310,0.0,0.0
1994-12-20,0.576756431999068,0.589864871384115,0.5684544780409962,0.5789409279823303,1893565,0.0,0.0
1994-12-21,0.5789407940998299,0.6117111532414271,0.5789407940998299,0.5990402102470398,6884608,0.0,0.0
1994-12-22,0.5990403150857107,0.6029725229393391,0.5811261451979964,0.5968558192253113,3126426,0.0,0.0
1994-12-23,0.6064681724708629,0.6401127778944827,0.6051571553528899,0.6077791452407837,18351577,0.0,0.0
1994-12-26,0.6156441857769712,0.6204499167336097,0.602972487395284,0.6138964295387268,7209852,0.0,0.0
1994-12-27,0.6156442787871126,0.6226352604482324,0.5942338846756484,0.5964183807373047,3826296,0.0,0.0
1994-12-28,0.5898647126073269,0.5964181987930796,0.5811260214577999,0.5846214890480042,2559378,0.0,0.0
1994-12-29,0.5811261034704146,0.5964182829638345,0.5736976295509263,0.5767563581466675,2312465,0.0,0.0
1994-12-30,0.5819995278857111,0.588990507745391,0.5745718085792056,0.5833105444908142,1260106,0.0,0.0
1995-01-02,0.5819995278857111,0.588990507745391,0.5745718085792056,0.5833105444908142,0,0.0,0.0
1995-01-03,0.571513207028401,0.5885538988362808,0.5680177384973045,0.5789409279823303,309918,0.0,0.0
1995-01-04,0.5789409070376672,0.5933603184488895,0.5754454386330282,0.5898648500442505,435928,0.0,0.0
1995-01-05,0.5898648164690656,0.5942338080288472,0.5841840985668095,0.585058331489563,745846,0.0,0.0
1995-01-06,0.580251767736951,0.5833105403723866,0.5702021039872639,0.5741350650787354,878668,0.0,0.0
1995-01-09,0.5723873818089196,0.5771931128302937,0.5658331849571157,0.5706396698951721,1028519,0.0,0.0
1995-01-10,0.5597157799578715,0.5671442104197122,0.5509770421795912,0.5549100041389465,1375899,0.0,0.0
1995-01-11,0.558842210030256,0.5592789495340333,0.5527247526145315,0.5575312376022339,836097,0.0,0.0
1995-01-12,0.5592789466199779,0.5592789466199779,0.5396170655325676,0.548355758190155,745846,0.0,0.0
1995-01-13,0.5496660210427007,0.551851226383582,0.543986012728998,0.548355758190155,757766,0.0,0.0
1995-01-16,0.5418015374062796,0.5452970500796799,0.536558312744221,0.5374318361282349,640270,0.0,0.0
1995-01-17,0.5418015548903098,0.54617054674067,0.5286931158537946,0.5365583300590515,757766,0.0,0.0
1995-01-18,0.5374317520423518,0.5418014526367188,0.5330627610165465,0.5418014526367188,412088,0.0,0.0
1995-01-19,0.5396171441724825,0.5409273628679298,0.5282564163208008,0.5282564163208008,582373,0.0,0.0
1995-01-20,0.5265086111066971,0.5286930624632349,0.5068466862802193,0.5234498381614685,2036604,0.0,0.0
1995-01-23,0.5221396605546925,0.5221396605546925,0.5068467259407043,0.5068467259407043,555127,0.0,0.0
1995-01-24,0.5134008115012868,0.5155853069017993,0.5002923756131289,0.5024768710136414,476797,0.0,0.0
1995-01-25,0.5147112149577369,0.5190809608708982,0.503351285851347,0.5112157464027405,589184,0.0,0.0
1995-01-26,0.5090311456602103,0.5099053784904377,0.504662154562829,0.5072833895683289,301403,0.0,0.0
1995-01-27,0.5064099472835462,0.5177698748740499,0.5064099472835462,0.5151486396789551,665812,0.0,0.0
