Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,19.609431341652456,21.589804813182052,19.564592529195487,21.33572006225586,27900090,0.0,0.0
2016-06-08,20.790180854471988,21.148889463588887,20.177385668024808,20.25959014892578,20143567,0.0,0.0
2016-06-13,19.445020933337887,19.62437615289076,18.234376907348633,18.234376907348633,15550012,0.0,0.0
2016-06-14,17.830829113103558,18.084913815394305,17.098465689151162,17.95787239074707,9423438,0.0,0.0
2016-06-15,17.56179997348337,18.959270614244442,17.374971604532774,18.555723190307617,11200473,0.0,0.0
2016-06-16,18.72012760793046,19.205879444299867,18.503406731136575,18.59308433532715,9103495,0.0,0.0
2016-06-17,18.59308614780222,19.616901856121586,18.533302925510306,19.29555892944336,12753032,0.0,0.0
2016-06-20,19.153572349640054,20.461367368642307,18.70518606835252,19.930776596069336,17334725,0.0,0.0
2016-06-21,19.80373255676189,20.77523643901432,19.65426985087795,20.364215850830078,19630739,0.0,0.0
2016-06-22,20.177386844673748,21.096578751449183,19.95319464577553,20.693031311035156,17761395,0.0,0.0
2016-06-23,20.513676243202777,22.76308250427246,20.237172096521366,22.76308250427246,36890998,0.0,0.0
2016-06-24,22.26985548689703,23.83920816689897,21.014374454693318,22.964853286743164,36548924,0.0,0.0
2016-06-27,22.40437230394507,23.891518678088232,22.045661842969256,23.443134307861328,28978072,0.0,0.0
2016-06-28,23.009696076536315,23.652383899328026,22.606148598224017,22.8602352142334,21754839,0.0,0.0
2016-06-29,22.875173641168423,24.63882766076747,22.19512217067155,23.973722457885742,29647611,0.0,0.0
2016-06-30,23.09189641402014,23.308617312200578,21.866307928126822,21.978403091430664,20155161,0.0,0.0
2016-07-01,22.015770382232745,22.643511866672103,21.970931572415896,22.38942527770996,11876484,0.0,0.0
2016-07-04,22.053135308558605,23.719636798175042,22.053135308558605,23.52533531188965,18206984,0.0,0.0
2016-07-05,23.913936604185757,24.795762726934434,23.16662689599084,24.713560104370117,27647041,0.0,0.0
2016-07-06,24.810711506586628,25.251624579660948,23.764476404954006,24.579044342041016,23294364,0.0,0.0
2016-07-07,24.324959462733595,25.75232255305246,24.10823856833606,25.48328971862793,25364004,0.0,0.0
2016-07-08,25.274043744979036,25.558020994238746,23.98119522227968,24.093292236328125,18033639,0.0,0.0
2016-07-11,23.540283418260163,24.272648763066396,22.195124736387445,22.538888931274414,16532419,0.0,0.0
2016-07-12,22.561303768422565,23.764474599806224,21.978401187162042,23.577646255493164,13204599,0.0,0.0
2016-07-13,23.577647702184766,23.913936889586285,23.017164487851343,23.20399284362793,11618826,0.0,0.0
2016-07-14,23.0918933766941,23.659849664914358,23.02463702875672,23.532806396484375,8431520,0.0,0.0
2016-07-15,23.52533602382692,24.586517390430163,23.39082145917027,24.085819244384766,15012377,0.0,0.0
2016-07-18,23.71216538994676,24.026035191486862,23.203994087979282,23.435659408569336,8945521,0.0,0.0
2016-07-19,23.43565970486333,24.212863863402504,22.98727347428154,23.71963882446289,9786749,0.0,0.0
2016-07-20,23.749532721041135,23.966251787496525,23.024642317143247,23.054533004760742,8691433,0.0,0.0
2016-07-21,22.867704258004732,23.0096919591351,22.22501655021687,22.277328491210938,10308324,0.0,0.0
2016-07-22,22.2922753176614,22.41931860611043,21.305825254520627,21.851362228393555,8364917,0.0,0.0
2016-07-25,22.00082092398011,22.643508585221447,21.522544061237664,21.963457107543945,7416103,0.0,0.0
2016-07-26,21.821469740308963,22.247436561330836,21.821469740308963,22.04566192626953,4737404,0.0,0.0
2016-07-27,22.090499789232627,22.17270426666758,19.878461297783,20.304428100585938,10516636,0.0,0.0
2016-07-28,20.31190237763338,20.43894566808932,19.430076185167437,20.244644165039062,6467325,0.0,0.0
2016-07-29,20.087711215895784,20.83502102138908,19.751420135726903,20.685558319091797,9529863,0.0,0.0
2016-08-01,20.476313227643498,20.506205769327444,18.68276628559672,19.55712127685547,5240652,0.0,0.0
2016-08-02,19.557118657919325,19.863515316152885,19.497331729561,19.691633224487305,3511196,0.0,0.0
2016-08-03,19.676690441641355,20.52115107474373,19.43007881507912,20.498733520507812,10124912,0.0,0.0
2016-08-04,20.536095244141038,21.193729269318915,20.326849317718434,20.409053802490234,9203467,0.0,0.0
2016-08-05,20.10265405572679,20.17738540101146,19.557118941141525,19.676687240600586,5714988,0.0,0.0
2016-08-08,19.422601873375843,19.848568674328746,18.98168880386332,19.811203002929688,4335887,0.0,0.0
2016-08-09,19.841095738761382,20.020450963273134,19.654267379894975,19.900880813598633,4346462,0.0,0.0
2016-08-10,19.915827334545867,20.311901607362643,19.71405270441463,20.087709426879883,6017778,0.0,0.0
2016-08-11,19.95319303986715,20.438944926880772,19.78878408170991,19.885934829711914,6354540,0.0,0.0
2016-08-12,19.728998640256986,20.110128490737477,19.52722586652838,20.10265350341797,5198687,0.0,0.0
2016-08-15,20.27453760049481,20.84249401229833,20.110130482101862,20.693031311035156,8123222,0.0,0.0
2016-08-16,20.775232862283247,21.24603845176566,20.775232862283247,20.947114944458008,7875753,0.0,0.0
2016-08-17,21.148889464690296,23.03958511352539,21.141416330062548,23.03958511352539,9432777,0.0,0.0
2016-08-18,23.61501468040155,24.123185983244174,22.688349690452608,23.136735916137695,23623869,0.0,0.0
2016-08-19,22.643510225173017,22.97232628699648,22.127865802656462,22.277328491210938,12095406,0.0,0.0
2016-08-22,22.112921400550288,22.17270648101907,21.14889068398424,21.388031005859375,9309870,0.0,0.0
2016-08-23,21.46276002271118,21.858836171945285,21.388030526795585,21.709373474121094,7640292,0.0,0.0
2016-08-24,21.67200629590827,21.806522714616342,21.163835011563034,21.290878295898438,6348877,0.0,0.0
2016-08-25,20.924696823759067,20.924696823759067,20.38663299525993,20.879858016967773,6676636,0.0,0.0
2016-08-26,20.962062782456073,21.500126618305913,20.782707552840655,20.864912033081055,5446642,0.0,0.0
2016-08-29,20.536093165548486,21.410448016625562,20.416524870979227,21.313297271728516,5819069,0.0,0.0
2016-08-30,21.223619688045854,21.440338727787775,21.0218450637723,21.111522674560547,4046081,0.0,0.0
2016-08-31,21.171306752044714,21.298350028015754,20.595879149227212,21.163833618164062,4383588,0.0,0.0
2016-09-01,21.156363196753503,21.260987084496485,20.58093366716358,20.62577247619629,4458701,0.0,0.0
2016-09-02,20.401578703647953,20.66313654974769,20.17738467585131,20.311901092529297,4123189,0.0,0.0
2016-09-05,20.334321154747244,20.610825278333735,20.147492792191233,20.177385330200195,2753813,0.0,0.0
2016-09-06,20.050342009824508,20.431471868795565,19.818676693642427,20.379159927368164,3641553,0.0,0.0
2016-09-07,20.461365603994984,20.745342878220622,20.28948350067632,20.416526794433594,3961243,0.0,0.0
2016-09-08,20.334322304498826,20.685557792967423,20.334322304498826,20.513675689697266,2835955,0.0,0.0
2016-09-09,20.573461919417472,20.96953620390712,20.409052956687397,20.849966049194336,5704966,0.0,0.0
2016-09-12,20.857436717306374,21.410446764458722,20.326846071511405,20.977005004882812,10842757,0.0,0.0
2016-09-13,20.700502712684898,20.909748623935016,20.02792246631751,20.386632919311523,6300947,0.0,0.0
2016-09-14,20.035399121750515,20.162442429512325,19.497335200697208,19.512283325195312,5528220,0.0,0.0
2016-09-19,19.340399729294546,19.69163522981822,19.3179803237507,19.587011337280273,2583972,0.0,0.0
2016-09-20,19.467440303602455,19.579537315637705,19.116204852221653,19.332923889160156,3116621,0.0,0.0
2016-09-21,19.34787235255628,19.44502310734246,19.213355922852337,19.31797981262207,2034501,0.0,0.0
2016-09-22,19.400181100267613,19.564588189814753,19.30303036149199,19.385234832763672,3343330,0.0,0.0
2016-09-23,19.50480593907821,19.50480593907821,18.981688403520824,19.033998489379883,3014051,0.0,0.0
2016-09-26,18.929379820562914,19.235776520896202,17.94292964754277,17.972822189331055,4827421,0.0,0.0
2016-09-27,17.972819961427597,18.37636737254924,17.935454288824072,18.28668975830078,2776391,0.0,0.0
2016-09-28,18.35394892446758,18.35394892446758,18.09986419053274,18.13722801208496,1488384,0.0,0.0
2016-09-29,18.18953938640697,18.2642707331624,18.047551680568098,18.069971084594727,1451589,0.0,0.0
2016-09-30,18.129753625966995,18.219431238694924,17.860722640779592,17.905561447143555,1985685,0.0,0.0
2016-10-10,17.935454670377425,18.503409200040654,17.935454670377425,18.466045379638672,2486940,0.0,0.0
2016-10-11,18.510884519975583,18.6678184980694,18.36889495851293,18.64539909362793,2320922,0.0,0.0
2016-10-12,18.6005593667296,19.250720210447643,18.436152261936133,19.190935134887695,6130516,0.0,0.0
2016-10-13,19.019057070059194,19.415131387929826,18.944325717065375,19.17599105834961,4711093,0.0,0.0
2016-10-14,19.101255874743394,19.654265922999063,18.652871552693775,19.57953643798828,8019891,0.0,0.0
2016-10-17,19.5720672949385,19.915831552410477,19.377767611103298,19.669218063354492,9330610,0.0,0.0
2016-10-18,19.452492335181326,20.065289339122366,19.452492335181326,19.92329978942871,10477421,0.0,0.0
2016-10-19,19.6991083649995,19.76636658163104,19.430077351469926,19.587011337280273,6351663,0.0,0.0
2016-10-20,19.497331331835174,19.624376467384092,19.168515277048403,19.415128707885742,3806639,0.0,0.0
2016-10-21,19.430075459040594,19.504806803574812,19.004108648191952,19.48986053466797,3477635,0.0,0.0
2016-10-24,19.57953934610812,19.64679570730769,19.385237838430573,19.5272274017334,3519818,0.0,0.0
2016-10-25,19.57953797480834,19.878461497303004,19.445021555837368,19.79625701904297,5030356,0.0,0.0
2016-10-26,19.736473080795893,19.803731294155554,19.288086844727967,19.34039878845215,3697721,0.0,0.0
2016-10-27,19.078840993926022,20.17738821692898,19.078840993926022,19.930776596069336,7560932,0.0,0.0
2016-10-28,19.70657972497079,19.945720029229552,19.430075601168006,19.48238754272461,5277084,0.0,0.0
2016-10-31,19.258193059113093,19.310504999451773,19.131149775433446,19.205881118774414,2679480,0.0,0.0
2016-11-01,19.205879416590733,19.766362588976985,19.205879416590733,19.594480514526367,4337782,0.0,0.0
2016-11-02,19.729000280890244,19.729000280890244,19.288087172155283,19.519752502441406,4553624,0.0,0.0
2016-11-03,19.340397674415502,20.14749248224857,19.317978271253676,19.79625701904297,7093027,0.0,0.0
2016-11-04,19.938246632302402,21.77663230895996,19.81867832363084,21.77663230895996,12155213,0.0,0.0
2016-11-07,22.860232281887008,23.166628955952177,21.021846678506556,21.1264705657959,28072265,0.0,0.0
2016-11-08,20.782708004723023,22.254909987504032,20.55104268109572,21.93356704711914,19548616,0.0,0.0
2016-11-09,21.66453403294447,21.821469861082956,20.84996605955188,21.24604034423828,13745715,0.0,0.0
2016-11-10,21.417920520868602,23.076950854086984,21.417920520868602,22.142812728881836,19408725,0.0,0.0
2016-11-11,21.90367273768372,22.225017532275128,21.4029764148947,21.530017852783203,12536075,0.0,0.0
2016-11-14,21.298353137216377,22.76308203266064,21.03679526620686,22.29227638244629,14487454,0.0,0.0
2016-11-15,22.06808195205342,22.718242830354118,21.858836029460008,22.1129207611084,11756517,0.0,0.0
2016-11-16,22.053135303999202,24.32495880126953,21.709371136026885,24.32495880126953,22788242,0.0,0.0
2016-11-17,24.646305739888255,24.646305739888255,22.26985797722319,23.12926483154297,23813290,0.0,0.0
2016-11-18,23.136735463826884,25.445924758911133,22.80044626438645,25.445924758911133,40739266,0.0,0.0
2016-11-21,25.677590828241186,27.994253158569336,25.445923668710208,27.994253158569336,39574749,0.0,0.0
2016-11-22,28.771457401663255,28.771457401663255,26.596784469969656,27.299257278442383,37278256,0.0,0.0
2016-11-23,26.65656786630166,27.351567496244016,25.632752183449163,26.193235397338867,24200107,0.0,0.0
2016-11-24,26.15586866084849,27.231996239444854,25.520654130580475,26.44731903076172,22902003,0.0,0.0
2016-11-25,25.558020904225696,25.78221493153299,23.884046245649916,24.19791603088379,19660985,0.0,0.0
2016-11-28,23.60006736468616,23.91393715284982,23.18904683044917,23.39082145690918,12165305,0.0,0.0
2016-11-29,23.39082464967433,23.786898969347405,22.1203953489912,22.531415939331055,13291917,0.0,0.0
2016-11-30,22.62856622159306,22.643512491944733,22.097975477105262,22.456684112548828,7636899,0.0,0.0
2016-12-01,22.53141166166811,23.13673365575373,22.202595622422358,22.957380294799805,12091184,0.0,0.0
2016-12-02,22.84528477247844,22.85275605388288,21.754210855951406,21.784103393554688,10713166,0.0,0.0
2016-12-05,21.343194232126738,22.045665288673337,21.298355417496524,21.8737850189209,4882192,0.0,0.0
2016-12-06,21.821468613465,22.48657385536572,21.821468613465,22.105445861816406,7495650,0.0,0.0
2016-12-07,21.85883556472489,22.52394084557346,21.85883556472489,22.434263229370117,5864257,0.0,0.0
2016-12-08,22.4342638490669,23.166629215294396,21.8289436289666,22.89759635925293,12314525,0.0,0.0
2016-12-09,22.494049912491324,22.867704789566773,22.105446913216568,22.150285720825195,7018269,0.0,0.0
2016-12-12,21.746736751287624,21.970928920313195,19.938243865966797,19.938243865966797,9473230,0.0,0.0
2016-12-13,19.430078569612498,20.08771265379821,19.205884500118497,19.721529006958008,6271440,0.0,0.0
2016-12-14,19.609428995218792,20.536093969119598,19.609428995218792,19.878461837768555,6596028,0.0,0.0
2016-12-15,19.69163465592939,20.326849274829218,19.654268981111958,19.915828704833984,5974164,0.0,0.0
2016-12-16,19.766364699347058,20.446416230091554,19.766364699347058,20.28200912475586,5599635,0.0,0.0
2016-12-19,20.41652751857466,20.528624546454036,19.923302448901968,20.080236434936523,4179392,0.0,0.0
2016-12-20,20.10265221791815,20.909746967214183,20.02792087946551,20.468833923339844,6789455,0.0,0.0
2016-12-21,20.55104201323638,22.419318222985794,20.364213651062876,22.06808090209961,14677362,0.0,0.0
2016-12-22,21.67200567013377,22.40437096451224,21.29835081528581,21.821468353271484,10331829,0.0,0.0
2016-12-23,21.447816159465916,21.597277008150996,20.349269008099025,20.394107818603516,7685602,0.0,0.0
2016-12-26,19.953194416132163,21.066685968737897,19.25072158127662,20.80512809753418,6095425,0.0,0.0
2016-12-27,20.55104269625573,20.984482657907346,20.55104269625573,20.640718460083008,4003508,0.0,0.0
2016-12-28,20.528623140142876,20.752815327546795,20.192332079542325,20.252117156982422,3687756,0.0,0.0
2016-12-29,20.18486156424892,20.40158249809312,19.65427078610981,19.721529006958008,3635288,0.0,0.0
2016-12-30,19.728999378256066,20.057815447778133,19.646794897626442,19.76636505126953,2772218,0.0,0.0
2017-01-03,19.811203784805883,20.38663329406512,19.803730650231135,20.26706314086914,3934131,0.0,0.0
2017-01-04,20.267064237884398,20.446417624389984,19.96066570373496,20.409053802490234,3714861,0.0,0.0
2017-01-05,20.334321245085615,20.409052590440023,19.953193236774535,19.97561264038086,3640638,0.0,0.0
2017-01-06,20.16243976352104,20.16243976352104,19.30303297182018,19.347871780395508,4856120,0.0,0.0
2017-01-09,19.35534320857578,19.55711782937406,19.273138733435736,19.43754768371582,2386153,0.0,0.0
2017-01-10,19.280611383855778,19.459966597843742,19.056417366370823,19.362815856933594,2914340,0.0,0.0
2017-01-11,19.362818579592076,19.40765738939397,18.74255023032901,18.82475471496582,3065153,0.0,0.0
2017-01-12,18.847174469860203,18.974217766658118,18.05502585464279,18.211959838867188,3697761,0.0,0.0
2017-01-13,18.204486424119906,18.204486424119906,17.412337821070793,17.531906127929688,3934884,0.0,0.0
2017-01-16,17.531906786696204,17.531906786696204,15.775727409816856,15.917716979980469,4702521,0.0,0.0
2017-01-17,15.947607079676366,16.590294761663984,15.103145702738466,16.34368133544922,4113158,0.0,0.0
2017-01-18,16.291373289868556,16.291373289868556,15.84298698804628,16.044761657714844,2281940,0.0,0.0
2017-01-19,16.02981072475278,16.515562564896804,15.708465973906161,16.089595794677734,2634500,0.0,0.0
2017-01-20,16.149379007470806,16.515562560667366,15.984971918215505,16.388519287109375,2593241,0.0,0.0
2017-01-23,16.37357585016165,18.02513313293457,16.37357585016165,18.02513313293457,6590093,0.0,0.0
2017-01-24,18.02513221066909,18.309109474305494,17.487068368992773,17.67389488220215,7711206,0.0,0.0
2017-01-25,17.66641970517155,17.703785374092938,17.30771113652246,17.382442474365234,3634720,0.0,0.0
2017-01-26,17.487069321163816,17.77851973531793,17.322660349950624,17.427284240722656,2820010,0.0,0.0
2017-02-03,17.487068294827996,19.056419152315303,17.42728321789569,18.077444076538086,6574079,0.0,0.0
2017-02-06,18.07744384471746,18.44362558323558,17.718733387723635,18.28668975830078,4791090,0.0,0.0
2017-02-07,18.15964680658497,18.854646476840312,17.9952378440953,18.368894577026367,5030753,0.0,0.0
2017-02-08,18.159646665552813,18.563195933984307,17.995237704339985,18.376367568969727,4092875,0.0,0.0
2017-02-09,18.294163230440155,18.52582855186097,18.27174382646429,18.368894577026367,3586601,0.0,0.0
2017-02-10,18.376366208618347,18.443624415044656,17.7112591313989,17.748624801635742,4252079,0.0,0.0
2017-02-13,17.56926982583414,18.09986044152892,17.56926982583414,17.93545150756836,3125083,0.0,0.0
2017-02-14,18.010185966408987,18.90695841945066,18.010185966408987,18.368894577026367,5810751,0.0,0.0
2017-02-15,18.114806457377885,18.832225470569192,18.107333323355096,18.45109748840332,7297811,0.0,0.0
2017-02-16,18.23438142747351,18.458575507490124,17.860726480442604,18.002716064453125,4749365,0.0,0.0
2017-02-17,17.935453152819935,18.309108002192033,17.681368448205724,17.748624801635742,3497670,0.0,0.0
2017-02-20,17.785992193173474,17.845777271338324,17.330132825162963,17.561800003051758,3101533,0.0,0.0
2017-02-21,17.561798922898166,17.823356770785573,17.48706757978852,17.81588363647461,2754352,0.0,0.0
2017-02-22,17.815883579594676,18.04755074249495,17.561798866829438,17.718732833862305,3351453,0.0,0.0
2017-02-23,17.606638108127143,17.741154542779952,17.28529514500869,17.502016067504883,3420176,0.0,0.0
2017-02-24,17.516958455569466,17.771043145046274,17.50201218836517,17.703784942626953,3289132,0.0,0.0
2017-02-27,17.711260794158566,17.808411545895005,17.434756661443625,17.464649200439453,2852007,0.0,0.0
2017-02-28,17.46464763693714,17.636529720775606,17.412335698377607,17.546852111816406,1989800,0.0,0.0
2017-03-01,17.487068705447662,17.860723592052057,17.487068705447662,17.658950805664062,3312270,0.0,0.0
2017-03-02,17.65895248732352,17.703789447348967,17.41233901570198,17.472124099731445,2743982,0.0,0.0
2017-03-03,17.472121080797926,17.47959421501036,17.09846622317266,17.33013153076172,2427981,0.0,0.0
2017-03-06,17.4123369355021,17.71873360155216,17.4123369355021,17.68136978149414,2936137,0.0,0.0
2017-03-07,17.741152980916585,18.60055975399079,17.629055961907838,18.376367568969727,8212980,0.0,0.0
2017-03-08,18.197013385641828,18.30911041110082,17.950401782628575,18.02513313293457,4571359,0.0,0.0
2017-03-09,18.0251312532023,18.03260438745357,17.68136893064015,17.82335662841797,3377809,0.0,0.0
2017-03-10,17.898089026194295,17.913035295578066,17.726206928280956,17.868196487426758,2872954,0.0,0.0
2017-03-13,17.88314212235033,18.42120594808006,17.808410778082813,18.398786544799805,7249858,0.0,0.0
2017-03-14,18.234380409055998,18.331531171637177,17.957876245475457,18.05502700805664,5684576,0.0,0.0
2017-03-15,18.040072807497488,18.040072807497488,17.68883740639108,17.771041870117188,3904707,0.0,0.0
2017-03-16,17.890615900681233,18.368894668210764,17.785992014941176,18.264270782470703,7524344,0.0,0.0
2017-03-17,18.219431617743222,19.728999237746844,18.182065944995873,18.77991485595703,15872379,0.0,0.0
2017-03-20,18.757493526450748,19.62437519218887,18.40625809168392,19.280611038208008,11068090,0.0,0.0
2017-03-21,19.131151299621067,19.27314086328128,18.869593430085605,18.929378509521484,6896168,0.0,0.0
2017-03-22,18.944324681238434,18.944324681238434,18.309110068519484,18.735076904296875,6031561,0.0,0.0
2017-03-23,18.61550674889877,19.48986167825642,18.61550674889877,19.430076599121094,11700976,0.0,0.0
2017-03-24,19.20588186993374,19.61690242138809,18.921904607127818,18.96674156188965,8918994,0.0,0.0
2017-03-27,18.720128866966792,18.862118416484815,18.443624755112232,18.63045310974121,4954435,0.0,0.0
2017-03-28,18.630453599323115,18.637924880708283,18.18953867081211,18.204484939575195,4361856,0.0,0.0
2017-03-29,18.219430975718492,18.3016354528659,16.537981320328765,17.12088394165039,7134348,0.0,0.0
2017-03-30,16.904164101455162,16.926583503254,16.351154043413406,16.366100311279297,5395176,0.0,0.0
2017-03-31,16.36610316744961,16.65008045346429,16.298844950315363,16.515565872192383,2490061,0.0,0.0
2017-04-05,16.5454585894692,16.724811984075345,16.33621080059932,16.702392578125,3346664,0.0,0.0
2017-04-06,16.66502522160234,16.67996963607112,16.552928215614845,16.590293884277344,2440184,0.0,0.0
2017-04-07,16.62765857930627,16.62765857930627,16.2988425306829,16.34368133544922,3385697,0.0,0.0
2017-04-10,16.343681215160288,16.343681215160288,15.693522256826412,15.700993537902832,3705260,0.0,0.0
2017-04-11,15.693523263456923,15.91024231247047,15.33481280495767,15.798145294189453,3307181,0.0,0.0
2017-04-12,15.633735568847653,15.738361300452093,15.559006079981044,15.641210556030273,1903211,0.0,0.0
2017-04-13,15.641211604244011,15.955081408106366,15.581426526747096,15.783199310302734,2005701,0.0,0.0
2017-04-14,15.700993452618205,15.700993452618205,15.32733953050636,15.357231140136719,2429386,0.0,0.0
2017-04-17,15.312391885563143,15.312391885563143,14.04943783026985,14.183954238891602,3919583,0.0,0.0
2017-04-18,14.19890122191014,14.393201797000305,14.101750471115945,14.146589279174805,1790620,0.0,0.0
2017-04-19,14.01954633989524,14.02701947426453,13.212451534004549,13.630945205688477,3715125,0.0,0.0
2017-04-20,13.548739759483041,13.772933789872663,13.234869969933937,13.384332656860352,2784415,0.0,0.0
2017-04-21,13.39927847257924,13.533794895566764,13.272236110700353,13.309601783752441,1405053,0.0,0.0
2017-04-24,13.062988365251657,13.062988365251657,11.979388477270906,12.016754150390625,3607273,0.0,0.0
2017-04-25,12.069063245025488,12.300730381489414,12.031698504351958,12.218526840209961,2168479,0.0,0.0
2017-04-26,12.240947641407285,12.988257364371607,12.240947641407285,12.741644859313965,3385627,0.0,0.0
2017-04-27,12.906052987714741,12.906052987714741,12.203581138517938,12.786483764648438,3183326,0.0,0.0
2017-04-28,12.801429220650816,12.831321756144224,12.629548068061853,12.779009819030762,1650386,0.0,0.0
2017-05-02,12.779010915276153,12.853742260420486,12.704280496630023,12.771537780761719,1361545,0.0,0.0
2017-05-03,12.637023545370235,12.838796344371634,12.465141434408983,12.607131004333496,2465806,0.0,0.0
2017-05-04,12.644493210635614,12.659440404645586,12.367989114662382,12.390408515930176,3194184,0.0,0.0
2017-05-05,12.442720630698748,12.45019376511833,12.054119493876847,12.084012031555176,3426527,0.0,0.0
2017-05-08,12.09895906424303,12.09895906424303,11.545948935276892,11.598260879516602,3365641,0.0,0.0
2017-05-09,11.508580778903987,11.956966922692708,11.284387707009627,11.829924583435059,3290535,0.0,0.0
2017-05-10,11.829926535094327,12.33062469444468,11.732776712928233,11.77761459350586,5179665,0.0,0.0
2017-05-11,11.658045259209722,12.106431472794988,11.060196356763901,11.58331298828125,4308889,0.0,0.0
2017-05-12,11.74772202563866,11.777614563613344,11.142399984647726,11.232077598571777,4639745,0.0,0.0
2017-05-15,11.232077400243416,11.389012295341251,11.09756098173254,11.142399787902832,3083730,0.0,0.0
