Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-05,0.8864600973317732,0.8959970424131429,0.8702473437363917,0.8812148571014404,3376556,0.0,0.0
2002-12-06,0.8750158162770766,0.8907517137778984,0.8750158162770766,0.8812148571014404,2096409,0.0,0.0
2002-12-09,0.873108202660761,0.8821682003616362,0.8707239229461488,0.8754923939704895,1234051,0.0,0.0
2002-12-10,0.8773997037107818,0.8797838947106486,0.8535574400926258,0.8549879193305969,2564991,0.0,0.0
2002-12-11,0.8492660841805459,0.8673861711499818,0.8468818924546647,0.861187219619751,3068642,0.0,0.0
2002-12-12,0.8650019794241005,0.8773999708894615,0.8592797955151266,0.861187219619751,2379456,0.0,0.0
2002-12-13,0.8535578272293604,0.8678631565265807,0.8483124985647538,0.8669094443321228,3440273,0.0,0.0
2002-12-16,0.8669092073511362,0.8797840532420742,0.8621408244921709,0.8773998618125916,2554509,0.0,0.0
2002-12-17,0.8773997718481038,0.8955198547069324,0.8726313010731871,0.8917050957679749,5286513,0.0,0.0
2002-12-18,0.8869371266151762,0.9036267395640347,0.8826455093310432,0.8835992217063904,4013271,0.0,0.0
2002-12-19,0.8797843113085535,0.8850296400778896,0.8683400299612954,0.8769232630729675,1944015,0.0,0.0
2002-12-20,0.876923271183628,0.8917054570099425,0.8726316545880989,0.8878906965255737,1975679,0.0,0.0
2002-12-23,0.888367467946551,0.8964738442536487,0.8845527078258524,0.8907516598701477,3218533,0.0,0.0
2002-12-24,0.8869368374301737,0.8902747412506389,0.8788304616926582,0.8893210291862488,2054154,0.0,0.0
2002-12-25,0.8893211874557075,0.8940896602213867,0.8740621453294668,0.8764464259147644,1698091,0.0,0.0
2002-12-26,0.8726316145832617,0.8764463748927469,0.844020868059667,0.8464051485061646,5354289,0.0,0.0
2002-12-27,0.8440206840348482,0.8573723864093831,0.8416364925130952,0.8487891554832458,3749509,0.0,0.0
2002-12-30,0.8440207732022114,0.8449744852736251,0.8106409391076351,0.8158869743347168,6650563,0.0,0.0
2002-12-31,0.8168405072293046,0.8225626906170042,0.8011039061801157,0.8044418096542358,3412015,0.0,0.0
2003-01-01,0.8168405072293046,0.8225626906170042,0.8011039061801157,0.8044418096542358,0,0.0,0.0
2003-01-02,0.8044419475979654,0.8092104198379191,0.7829839551255332,0.7920440435409546,4035635,0.0,0.0
2003-01-03,0.7915671378256183,0.79633552136157,0.7863218098501905,0.7925207614898682,1991107,0.0,0.0
2003-01-06,0.7929978056301881,0.7939515179255673,0.7729703778567548,0.791567325592041,2757758,0.0,0.0
2003-01-07,0.7915670759760647,0.8101640178469157,0.7877523164024314,0.8015807867050171,3208844,0.0,0.0
2003-01-08,0.7968122738970866,0.8292384800363234,0.7968122738970866,0.8268542885780334,4755506,0.0,0.0
2003-01-09,0.827808272371342,0.840683034240959,0.8192250388549852,0.8349609375,7525612,0.0,0.0
2003-01-10,0.8368681387895004,0.83734499484191,0.821132242679596,0.821132242679596,5534039,0.0,0.0
2003-01-13,0.8201785409438058,0.8225627325741065,0.8082566103384506,0.8101640343666077,3070415,0.0,0.0
2003-01-14,0.8106409671085518,0.8549882263415117,0.8082566868476607,0.8540346026420593,13026759,0.0,0.0
2003-01-15,0.8559418158357183,0.8778766606644166,0.8454512494052396,0.8526039123535156,10437755,0.0,0.0
2003-01-16,0.8540346547104501,0.8864600725913321,0.8502198944653517,0.8788305521011353,10626681,0.0,0.0
2003-01-17,0.8774000638615226,0.8812148240700961,0.8621410230272284,0.8626177906990051,5133715,0.0,0.0
2003-01-20,0.8626176144439206,0.8630944704231719,0.8487891446651962,0.858802855014801,3837176,0.0,0.0
2003-01-21,0.8583262634503656,0.8707241678336729,0.844497702431041,0.8454514145851135,3293291,0.0,0.0
2003-01-22,0.8382987441197504,0.8487893125232395,0.8344839839362173,0.8478356003761292,2794274,0.0,0.0
2003-01-23,0.8397291361908208,0.8535576956642269,0.8368680884533536,0.8373449444770813,1799366,0.0,0.0
2003-01-24,0.8392524562668606,0.8526040727067726,0.8344839839362173,0.8478356003761292,2041044,0.0,0.0
2003-01-27,0.847358427341796,0.8611869830874961,0.847358427341796,0.8573722243309021,2579283,0.0,0.0
2003-01-28,0.8573724271668004,0.8950431677496448,0.8564187151508054,0.880737841129303,9104980,0.0,0.0
2003-01-29,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,11147518,0.0,0.0
2003-01-30,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-01-31,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-02-03,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-02-04,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-02-05,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-02-06,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-02-07,0.8859830663333124,0.8998116251308805,0.882168306734827,0.8945662975311279,0,0.0,0.0
2003-02-10,0.9012423056828196,0.9012423056828196,0.8750158386459674,0.8769232630729675,3715839,0.0,0.0
2003-02-11,0.8726313905487381,0.8816913887046827,0.863094448021031,0.8773998618125916,2593871,0.0,0.0
2003-02-12,0.8778765381167442,0.8907513826693044,0.8773997706043195,0.8864597678184509,5672374,0.0,0.0
2003-02-13,0.887413784753834,0.888844352997587,0.8745389357747858,0.8788305521011353,3035439,0.0,0.0
2003-02-14,0.8783537205340824,0.8869369534263328,0.8707241998309513,0.8812148571014404,4937682,0.0,0.0
2003-02-17,0.8802610288007697,0.8859831243708844,0.8683398932239806,0.8721546530723572,3297024,0.0,0.0
2003-02-18,0.8678630401687925,0.8764462719583022,0.8673861841354974,0.8683398962020874,2097498,0.0,0.0
2003-02-19,0.8683399464860134,0.8745388984680176,0.8678630904251046,0.8745388984680176,2464494,0.0,0.0
2003-02-20,0.8754925001450831,0.8816914513450798,0.8721545965447083,0.8735851645469666,1569196,0.0,0.0
2003-02-21,0.8726313905487381,0.8845525245059277,0.8678629192848845,0.8773998618125916,10890116,0.0,0.0
2003-02-24,0.8797841441572878,0.9269925361367028,0.8797841441572878,0.9155475497245789,27111506,0.0,0.0
2003-02-25,0.9107791598311574,0.9107791598311574,0.8826452711837497,0.9007653594017029,28031733,0.0,0.0
2003-02-26,0.8983808717057482,0.9083945804331289,0.8945661128946208,0.9060103893280029,10981189,0.0,0.0
2003-02-27,0.8964737348407418,0.915547533116314,0.8964737348407418,0.9017189741134644,8682557,0.0,0.0
2003-02-28,0.9012420679241442,0.9527420718422449,0.8888441660390184,0.9331914186477661,25486462,0.0,0.0
2003-03-03,0.9346219301223755,0.9522651583270827,0.9250842806502874,0.9346219301223755,21780264,0.0,0.0
2003-03-04,0.9393905048906389,0.9412978405047628,0.92508438272352,0.9312841296195984,8246727,0.0,0.0
2003-03-05,0.9322378639094727,0.9322378639094727,0.9093485099195059,0.9155475497245789,8789228,0.0,0.0
2003-03-06,0.9131632198271743,0.9131632198271743,0.8869367592038765,0.8897978067398071,8642759,0.0,0.0
2003-03-07,0.8874136875610086,0.9098253904957356,0.8869368315319847,0.8969505429267883,8467566,0.0,0.0
2003-03-10,0.8988577943964968,0.9079178803979536,0.8893208524576072,0.8998115062713623,6363287,0.0,0.0
2003-03-11,0.8998114394117496,0.9093482922371299,0.8907513540834935,0.9060103893280029,5307788,0.0,0.0
2003-03-12,0.9012421812982866,0.9203159809112548,0.9012421812982866,0.9203159809112549,7100763,0.0,0.0
2003-03-13,0.9203158147666053,0.9265148537747709,0.9060104897406455,0.9064873456954956,4211326,0.0,0.0
2003-03-14,0.9060105763265838,0.9069642883274287,0.893612585530283,0.8945662975311279,3866973,0.0,0.0
2003-03-17,0.8940894850662963,0.898857956897816,0.8735852064790889,0.8859831094741821,4520639,0.0,0.0
2003-03-18,0.8878904686471352,0.8959968436465197,0.870724006670817,0.8726314306259155,2928488,0.0,0.0
2003-03-19,0.8726316290939583,0.8783537254508815,0.8645252522508902,0.8669094443321228,2986559,0.0,0.0
2003-03-20,0.8678631063008577,0.8769231948140506,0.8588030177876648,0.8607104420661926,2714446,0.0,0.0
2003-03-21,0.861187226607298,0.8716777940531535,0.861187226607298,0.870724081993103,1644235,0.0,0.0
2003-03-24,0.8716777405439555,0.8750156441443303,0.8702471725416974,0.8735851645469666,955188,0.0,0.0
2003-03-25,0.870724202521127,0.870724202521127,0.853557825088501,0.853557825088501,2458771,0.0,0.0
2003-03-26,0.8497428372148038,0.8564186439620589,0.8373448472521239,0.8382985591888428,3606042,0.0,0.0
2003-03-27,0.8382985637216099,0.8678629266806447,0.8354375163008717,0.8659555912017822,2937166,0.0,0.0
2003-03-28,0.8673861711499818,0.8673861711499818,0.8535577000110517,0.861187219619751,3291129,0.0,0.0
2003-03-31,0.8545112929867065,0.8583260522594671,0.8454512065620674,0.8559417724609375,2481959,0.0,0.0
2003-04-01,0.8559417926218654,0.8664323587678311,0.8492659858385134,0.8659555912017822,2215506,0.0,0.0
2003-04-02,0.8645251453271598,0.8683399052282732,0.8588029612730391,0.862140953540802,1683286,0.0,0.0
2003-04-03,0.8607101271923124,0.8635711741585392,0.8545111773646753,0.8573722243309021,1768262,0.0,0.0
2003-04-04,0.857372598133659,0.8602336463472637,0.8516504133015359,0.8554651737213135,3060866,0.0,0.0
2003-04-07,0.8554649213467271,0.8583260571211687,0.8444974994260299,0.848312258720398,2374945,0.0,0.0
2003-04-08,0.848789223831849,0.8497429358793043,0.8368680884533536,0.8373449444770813,3205873,0.0,0.0
2003-04-09,0.837345060244308,0.846882005227595,0.8325765877526644,0.8411598205566406,3517084,0.0,0.0
2003-04-10,0.8430668759263911,0.866909051139675,0.8402057406407044,0.8549879193305969,4738803,0.0,0.0
2003-04-11,0.853557465574308,0.857372224330902,0.84592794806112,0.8573722243309021,4086770,0.0,0.0
2003-04-14,0.8559420145192488,0.8816916247910883,0.8511735419785639,0.8812148571014404,8562946,0.0,0.0
2003-04-15,0.8821684278642377,0.8893210920429089,0.8678630995068951,0.8855063319206238,6452649,0.0,0.0
2003-04-16,0.8869368394882391,0.8964737833444696,0.8592798083910513,0.8630945682525635,6161080,0.0,0.0
2003-04-17,0.8607104105627466,0.869770498744325,0.849266130525181,0.8540346026420593,4424419,0.0,0.0
2003-04-18,0.8559418215976838,0.8630944845941095,0.8454512550965856,0.8502197265625,4100735,0.0,0.0
2003-04-21,0.8502197265625001,0.8502197265625001,0.8502197265625001,0.8502197265625,0,0.0,0.0
2003-04-22,0.8287617721322825,0.8483124284788732,0.8287617721322825,0.8320996761322021,3165251,0.0,0.0
2003-04-23,0.8335302343823598,0.8430671786156526,0.8292386183178686,0.8316228985786438,2503872,0.0,0.0
2003-04-24,0.8316229037284172,0.8316229037284172,0.8015808838517127,0.8058724999427795,4259972,0.0,0.0
2003-04-25,0.8058724842966782,0.8115953756811948,0.7968123962353392,0.797289252281189,2426951,0.0,0.0
2003-04-28,0.7915671565407979,0.797289252281189,0.7753544046015186,0.797289252281189,5316186,0.0,0.0
2003-04-29,0.7987198751217871,0.7987198751217871,0.7763081698613251,0.7772617936134338,4434715,0.0,0.0
2003-04-30,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,3720691,0.0,0.0
2003-05-01,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-02,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-05,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-06,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-07,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-08,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-09,0.7772617739522278,0.8001503347122216,0.7763081502242414,0.7882292866706848,0,0.0,0.0
2003-05-12,0.7858449113433176,0.7882291913873318,0.7682016810420921,0.7696321606636047,3491812,0.0,0.0
2003-05-13,0.7744007582829466,0.7744007582829466,0.7229014944233146,0.7262394428253174,7020001,0.0,0.0
2003-05-14,0.7248088395729323,0.7462669203981981,0.7248088395729323,0.7457900643348694,2725239,0.0,0.0
2003-05-15,0.7476973076985848,0.7758311931206856,0.7348225049983973,0.7653406262397766,4562552,0.0,0.0
2003-05-16,0.7667711214963877,0.7677248335245417,0.7534195067218192,0.7581878900527954,2543980,0.0,0.0
2003-05-19,0.7586649792098885,0.7701092618499534,0.7538965944135546,0.7672482132911682,2366905,0.0,0.0
2003-05-20,0.7572342562213027,0.7653406315415363,0.7519889285420646,0.7524657845497131,1685836,0.0,0.0
2003-05-21,0.7534194537278651,0.7648637320460558,0.7534194537278651,0.7610489726066589,1259074,0.0,0.0
2003-05-22,0.7658175371152423,0.7844145711444245,0.7586648725216698,0.779646098613739,2885020,0.0,0.0
2003-05-23,0.7796460802407308,0.78155341616511,0.7696322793217836,0.7748776078224182,1661933,0.0,0.0
2003-05-26,0.7739237195762984,0.7739237195762984,0.7648637212882168,0.7710626721382141,1763705,0.0,0.0
2003-05-27,0.7701091576978187,0.7748776302541727,0.7643870613541238,0.7705860137939453,2297341,0.0,0.0
2003-05-28,0.7705858511287115,0.7815532738097414,0.7667710915698795,0.7739237546920776,3119497,0.0,0.0
2003-05-29,0.7677249182071614,0.7882292870496882,0.7677249182071614,0.7829839587211609,3109917,0.0,0.0
2003-05-30,0.783460947891161,0.8125492613051488,0.7810766671527131,0.791567325592041,7004309,0.0,0.0
2003-06-02,0.8001501790983057,0.8707239791580711,0.7949049401973057,0.8583260774612427,27648143,0.0,0.0
2003-06-03,0.8535576600520323,0.8607103232997257,0.8297153902897904,0.8344838619232178,13163648,0.0,0.0
2003-06-04,0.8340069735576159,0.8726314243203419,0.8254237426314786,0.8487891554832458,11157969,0.0,0.0
2003-06-05,0.8487890546471112,0.8526038136716576,0.8230394533326435,0.823516309261322,4464201,0.0,0.0
2003-06-06,0.8201786216547424,0.8535577497881542,0.8201786216547424,0.827808141708374,5404133,0.0,0.0
2003-06-09,0.8297264215812902,0.8297264215812902,0.8028676815966069,0.8158178329467773,3355266,0.00643,0.0
2003-06-10,0.8148579235937536,0.8201343527289858,0.8115006809645603,0.8167771100997925,2191276,0.0,0.0
2003-06-11,0.8162975484872164,0.838839099802992,0.8162975484872164,0.8225324153900146,2961038,0.0,0.0
2003-06-12,0.8225322028197527,0.8613804285088046,0.8225322028197527,0.8570639491081238,12361460,0.0,0.0
2003-06-13,0.8632991342431524,0.90742299962258,0.8632991342431524,0.8815242052078247,22832964,0.0,0.0
2003-06-16,0.8815240660378094,0.8959122730059118,0.853706800693616,0.8824833035469055,9639067,0.0,0.0
2003-06-17,0.8776873669239456,0.8848814717359001,0.8637786872260123,0.8719320297241211,4337950,0.0,0.0
2003-06-18,0.863778433101594,0.8728910106049282,0.8541863258133616,0.8570639491081238,4758134,0.0,0.0
2003-06-19,0.8537066583606753,0.8628192353436381,0.8345223559626508,0.8465125560760498,4797605,0.0,0.0
2003-06-20,0.8417166183533866,0.8532272019816731,0.8326041285541724,0.8374001383781433,1862336,0.0,0.0
2003-06-23,0.8345225827415877,0.8431555433959467,0.829726483609489,0.8412370681762695,1885524,0.0,0.0
2003-06-24,0.8393187042020107,0.8426759470086641,0.8330837484892862,0.8345226049423218,1346927,0.0,0.0
2003-06-25,0.8302060476312716,0.8345225276736178,0.8105414111759178,0.8110210299491882,3539635,0.0,0.0
2003-06-26,0.8057455610655457,0.8129396670509935,0.7889593434052061,0.8076640367507935,3871514,0.0,0.0
2003-06-27,0.8076638521608551,0.8201343858504277,0.7942347921846523,0.7951940298080444,2652393,0.0,0.0
2003-06-30,0.7865608827062582,0.8028675627727138,0.781764784642523,0.7899181246757507,1229618,0.0,0.0
2003-07-01,0.7913571574722273,0.8052657471539288,0.7913571574722273,0.7971124053001404,1576972,0.0,0.0
2003-07-02,0.7961531771317605,0.8091025279104569,0.7865609798199774,0.798071563243866,1558481,0.0,0.0
2003-07-03,0.7985511710192579,0.8057452744456173,0.7961531661828327,0.8043065071105957,1017878,0.0,0.0
2003-07-04,0.8033471503696012,0.8052655361705816,0.7942345732930006,0.8014286756515503,930476,0.0,0.0
2003-07-07,0.8033473695454534,0.8033473695454534,0.7918367848479471,0.8009492754936218,1217550,0.0,0.0
2003-07-08,0.7927959734347004,0.8177362389483019,0.7927959734347004,0.8162974715232849,2205786,0.0,0.0
2003-07-09,0.8158179312456195,0.8158179312456195,0.8076638776865126,0.8081434965133667,865111,0.0,0.0
2003-07-10,0.8081435891971849,0.8326043300062737,0.8014290137682498,0.829246997833252,3298548,0.0,0.0
2003-07-11,0.8182157941616865,0.8249303676527708,0.8100617420207026,0.8148578405380249,2079908,0.0,0.0
2003-07-14,0.8129394790014944,0.8201343835766539,0.7966328840345152,0.8009492754936218,1216166,0.0,0.0
2003-07-15,0.800949266532927,0.8057453656658382,0.7961532563171096,0.7985512614250183,1245715,0.0,0.0
2003-07-16,0.7961533665657043,0.7999902286199301,0.7927961233828952,0.7961533665657043,1574173,0.0,0.0
2003-07-17,0.7937551360584794,0.7937551360584794,0.7851222646050686,0.787040650844574,3220554,0.0,0.0
2003-07-18,0.7856016859929049,0.8110209448051001,0.7827240625724741,0.7836833000183105,2342115,0.0,0.0
2003-07-21,0.7827242157958028,0.7846426910630298,0.7673767693263716,0.7707340121269226,2460777,0.0,0.0
2003-07-22,0.7769687970634422,0.7793668017033382,0.7673766006697056,0.7745707035064697,1659958,0.0,0.0
2003-07-23,0.7736117024887705,0.7817649553856537,0.7736117024887705,0.7788873314857483,531567,0.0,0.0
2003-07-24,0.7793668111076473,0.7865609140312199,0.7788871923904653,0.7798464298248291,553651,0.0,0.0
2003-07-25,0.7817649694198004,0.7817649694198004,0.7625806615475473,0.7668971419334412,1533909,0.0,0.0
2003-07-28,0.7616215067033418,0.7616215067033418,0.752988546001133,0.7558661699295044,1108857,0.0,0.0
2003-07-29,0.7529885825347696,0.7664175541301155,0.7529885825347696,0.7640195488929749,559560,0.0,0.0
2003-07-30,0.7577845546558095,0.7625805643245983,0.7553864609043311,0.7601825594902039,615579,0.0,0.0
2003-07-31,0.7544272521393507,0.7673766016960144,0.7544272521393507,0.7673766016960144,702950,0.0,0.0
2003-08-01,0.7673767917918113,0.7707340346906477,0.7582643007569977,0.7640195488929749,782638,0.0,0.0
2003-08-04,0.7673766880746069,0.780805746772005,0.7673766880746069,0.7803261280059814,1204238,0.0,0.0
2003-08-05,0.7779280341758639,0.7841629892170827,0.7779280341758639,0.7803261280059814,331257,0.0,0.0
2003-08-06,0.7779279160842507,0.7793667721638989,0.7726522882930206,0.7731319069862366,777600,0.0,0.0
2003-08-07,0.7716932779736199,0.7788873826545449,0.7688156538846697,0.7750505208969116,873882,0.0,0.0
2003-08-08,0.7721727816225721,0.7841629839412295,0.7592233417783215,0.7606621980667114,1109604,0.0,0.0
2003-08-11,0.7625805842008118,0.763539821726405,0.7568253368814245,0.7606621980667114,843649,0.0,0.0
2003-08-12,0.7587437230155248,0.7673766829116919,0.7577845744070177,0.7606621980667114,471225,0.0,0.0
2003-08-13,0.7601824894832221,0.7745706949987129,0.7601824894832221,0.7649785876274109,1093150,0.0,0.0
2003-08-14,0.7577844942065256,0.7673766016960144,0.7577844942065256,0.7673766016960144,913788,0.0,0.0
2003-08-15,0.763539821726405,0.7673766829116919,0.7606621980667114,0.7606621980667114,529545,0.0,0.0
2003-08-18,0.7592233236127539,0.7644990409602012,0.7481923590836222,0.7529884576797485,527212,0.0,0.0
2003-08-19,0.7529885656823132,0.7601826701498244,0.7515497092219722,0.756345808506012,390806,0.0,0.0
2003-08-20,0.7558662037369054,0.7649787836542676,0.7362023207907403,0.7457944750785828,2401633,0.0,0.0
2003-08-21,0.7457943542441011,0.760182561115396,0.743396304946038,0.7529884576797485,1253973,0.0,0.0
2003-08-22,0.7529885738034112,0.7625806835578464,0.7529885738034112,0.7616215348243713,805111,0.0,0.0
2003-08-25,0.763060386907349,0.773132205519824,0.7534682760903956,0.7716933488845825,2928674,0.0,0.0
2003-08-26,0.7913571176531851,0.8489107489585876,0.7913571176531851,0.8489107489585876,18040537,0.0,0.0
2003-08-27,0.863298938527579,0.9232498560461708,0.863298938527579,0.8882384896278381,50889720,0.0,0.0
2003-08-28,0.8867997568307973,0.8896774695603403,0.8685746874624789,0.873850405216217,14933590,0.0,0.0
2003-08-29,0.8719317892555738,0.8997490520626649,0.868094928486219,0.8891977071762085,17342050,0.0,0.0
2003-09-01,0.8872792693099505,0.9112596723470591,0.8762483052529797,0.9045451879501343,17683106,0.0,0.0
2003-09-02,0.903585871770503,0.9342814678670578,0.8896772854575415,0.8968713879585266,22794519,0.0,0.0
2003-09-03,0.8930347500260469,0.8944735175347318,0.8800853089453148,0.8820037841796875,10919821,0.0,0.0
